Opened,Open,High,Low,Close,Volume
2019-02-22 23:00:00,147.92000000,147.99000000,147.88000000,147.93000000,40.17215000
2019-02-22 23:01:00,147.93000000,147.99000000,147.93000000,147.96000000,136.49063000
2019-02-22 23:02:00,147.96000000,148.00000000,147.93000000,147.94000000,74.71437000
2019-02-22 23:03:00,147.97000000,147.97000000,147.93000000,147.94000000,53.75126000
2019-02-22 23:04:00,147.94000000,147.98000000,147.93000000,147.95000000,90.18785000
2019-02-22 23:05:00,147.95000000,148.00000000,147.94000000,148.00000000,95.08054000
2019-02-22 23:06:00,147.96000000,148.00000000,147.96000000,147.98000000,226.44940000
2019-02-22 23:07:00,147.99000000,148.00000000,147.98000000,147.99000000,30.53725000
2019-02-22 23:08:00,147.98000000,148.12000000,147.98000000,148.05000000,1224.89761000
2019-02-22 23:09:00,148.05000000,148.12000000,148.01000000,148.12000000,190.84573000
2019-02-22 23:10:00,148.12000000,148.15000000,148.08000000,148.09000000,71.65363000
2019-02-22 23:11:00,148.09000000,148.13000000,147.97000000,148.03000000,511.56038000
2019-02-22 23:12:00,148.02000000,148.07000000,147.94000000,148.06000000,97.23989000
2019-02-22 23:13:00,148.05000000,148.09000000,148.03000000,148.06000000,48.49819000
2019-02-22 23:14:00,148.06000000,148.06000000,147.92000000,147.94000000,182.20440000
2019-02-22 23:15:00,147.95000000,148.02000000,147.89000000,147.89000000,84.09641000
2019-02-22 23:16:00,147.89000000,147.89000000,147.75000000,147.75000000,92.22284000
2019-02-22 23:17:00,147.74000000,147.88000000,147.70000000,147.84000000,174.49885000
2019-02-22 23:18:00,147.85000000,147.93000000,147.85000000,147.90000000,91.07660000
2019-02-22 23:19:00,147.91000000,147.92000000,147.77000000,147.87000000,45.00401000
2019-02-22 23:20:00,147.85000000,147.89000000,147.79000000,147.79000000,99.42152000
2019-02-22 23:21:00,147.80000000,147.97000000,147.80000000,147.91000000,78.24883000
2019-02-22 23:22:00,147.92000000,147.92000000,147.88000000,147.91000000,28.28067000
2019-02-22 23:23:00,147.90000000,147.97000000,147.89000000,147.93000000,82.51927000
2019-02-22 23:24:00,147.94000000,147.98000000,147.90000000,147.93000000,62.11703000
2019-02-22 23:25:00,147.90000000,147.99000000,147.88000000,147.93000000,68.42630000
2019-02-22 23:26:00,147.90000000,147.93000000,147.87000000,147.87000000,61.83244000
2019-02-22 23:27:00,147.89000000,147.90000000,147.85000000,147.88000000,140.30969000
2019-02-22 23:28:00,147.88000000,147.93000000,147.85000000,147.88000000,72.56746000
2019-02-22 23:29:00,147.91000000,147.92000000,147.87000000,147.90000000,55.19324000
2019-02-22 23:30:00,147.92000000,147.92000000,147.87000000,147.87000000,18.79726000
2019-02-22 23:31:00,147.88000000,147.96000000,147.87000000,147.91000000,79.98867000
2019-02-22 23:32:00,147.92000000,147.93000000,147.88000000,147.92000000,25.45916000
2019-02-22 23:33:00,147.92000000,147.95000000,147.88000000,147.93000000,32.37236000
2019-02-22 23:34:00,147.91000000,147.99000000,147.91000000,147.93000000,78.53733000
2019-02-22 23:35:00,147.98000000,148.05000000,147.94000000,148.02000000,38.50633000
2019-02-22 23:36:00,148.04000000,148.11000000,147.96000000,147.97000000,101.06523000
2019-02-22 23:37:00,147.99000000,148.00000000,147.94000000,147.94000000,44.80632000
2019-02-22 23:38:00,147.96000000,147.97000000,147.77000000,147.92000000,189.80629000
2019-02-22 23:39:00,147.94000000,148.00000000,147.91000000,147.95000000,45.59314000
2019-02-22 23:40:00,147.91000000,147.94000000,147.91000000,147.93000000,21.52716000
2019-02-22 23:41:00,147.92000000,147.93000000,147.89000000,147.93000000,35.98749000
2019-02-22 23:42:00,147.93000000,147.93000000,147.87000000,147.91000000,74.39169000
2019-02-22 23:43:00,147.88000000,147.95000000,147.88000000,147.89000000,61.32609000
2019-02-22 23:44:00,147.87000000,147.96000000,147.87000000,147.92000000,43.15167000
2019-02-22 23:45:00,147.88000000,147.91000000,147.82000000,147.89000000,94.53587000
2019-02-22 23:46:00,147.87000000,147.99000000,147.80000000,147.99000000,469.45026000
2019-02-22 23:47:00,147.97000000,148.00000000,147.94000000,147.97000000,130.27972000
2019-02-22 23:48:00,148.00000000,148.00000000,147.96000000,147.99000000,65.13220000
2019-02-22 23:49:00,147.98000000,148.00000000,147.96000000,148.00000000,45.55703000
2019-02-22 23:50:00,147.97000000,148.00000000,147.96000000,148.00000000,97.93706000
