Opened,Open,High,Low,Close,Volume
2019-12-07 23:00:00,147.60000000,147.68000000,147.60000000,147.62000000,55.73755000
2019-12-07 23:01:00,147.62000000,147.72000000,147.62000000,147.70000000,30.43388000
2019-12-07 23:02:00,147.70000000,147.76000000,147.66000000,147.69000000,82.13531000
2019-12-07 23:03:00,147.69000000,147.75000000,147.47000000,147.47000000,287.63751000
2019-12-07 23:04:00,147.52000000,147.62000000,147.32000000,147.46000000,190.44696000
2019-12-07 23:05:00,147.44000000,147.50000000,147.43000000,147.47000000,18.26269000
2019-12-07 23:06:00,147.43000000,147.48000000,147.38000000,147.40000000,39.52885000
2019-12-07 23:07:00,147.43000000,147.46000000,147.39000000,147.46000000,21.67180000
2019-12-07 23:08:00,147.46000000,147.47000000,147.41000000,147.43000000,16.04909000
2019-12-07 23:09:00,147.47000000,147.51000000,147.44000000,147.48000000,24.45147000
2019-12-07 23:10:00,147.46000000,147.47000000,147.39000000,147.42000000,49.61960000
2019-12-07 23:11:00,147.43000000,147.44000000,147.40000000,147.41000000,23.52480000
2019-12-07 23:12:00,147.41000000,147.44000000,147.40000000,147.42000000,12.60012000
2019-12-07 23:13:00,147.42000000,147.46000000,147.41000000,147.45000000,15.29813000
2019-12-07 23:14:00,147.45000000,147.52000000,147.44000000,147.48000000,44.14139000
2019-12-07 23:15:00,147.52000000,147.52000000,147.41000000,147.44000000,100.89350000
2019-12-07 23:16:00,147.43000000,147.44000000,147.42000000,147.44000000,21.45178000
2019-12-07 23:17:00,147.44000000,147.46000000,147.40000000,147.46000000,71.75917000
2019-12-07 23:18:00,147.46000000,147.60000000,147.45000000,147.59000000,180.44988000
2019-12-07 23:19:00,147.59000000,147.59000000,147.41000000,147.47000000,79.37838000
2019-12-07 23:20:00,147.50000000,147.58000000,147.47000000,147.55000000,9.07018000
2019-12-07 23:21:00,147.55000000,147.55000000,147.48000000,147.50000000,13.69150000
2019-12-07 23:22:00,147.50000000,147.53000000,147.49000000,147.52000000,13.01286000
2019-12-07 23:23:00,147.52000000,147.52000000,147.43000000,147.45000000,22.62558000
2019-12-07 23:24:00,147.47000000,147.48000000,147.45000000,147.45000000,23.30902000
2019-12-07 23:25:00,147.48000000,147.48000000,147.41000000,147.44000000,40.98684000
2019-12-07 23:26:00,147.44000000,147.51000000,147.44000000,147.48000000,19.41414000
2019-12-07 23:27:00,147.47000000,147.50000000,147.45000000,147.49000000,12.96056000
2019-12-07 23:28:00,147.45000000,147.49000000,147.44000000,147.45000000,19.77887000
2019-12-07 23:29:00,147.46000000,147.46000000,147.35000000,147.39000000,10.22633000
2019-12-07 23:30:00,147.38000000,147.46000000,147.37000000,147.38000000,35.99304000
2019-12-07 23:31:00,147.38000000,147.38000000,147.32000000,147.33000000,6.26535000
2019-12-07 23:32:00,147.35000000,147.35000000,147.31000000,147.33000000,8.26652000
2019-12-07 23:33:00,147.33000000,147.41000000,147.32000000,147.40000000,8.68926000
2019-12-07 23:34:00,147.40000000,147.41000000,147.32000000,147.33000000,37.74948000
2019-12-07 23:35:00,147.33000000,147.33000000,147.28000000,147.30000000,14.47771000
2019-12-07 23:36:00,147.28000000,147.31000000,147.22000000,147.23000000,24.12312000
2019-12-07 23:37:00,147.22000000,147.27000000,147.15000000,147.27000000,27.80601000
2019-12-07 23:38:00,147.26000000,147.27000000,147.18000000,147.19000000,27.24648000
2019-12-07 23:39:00,147.21000000,147.25000000,147.17000000,147.21000000,65.61314000
2019-12-07 23:40:00,147.21000000,147.24000000,147.18000000,147.23000000,44.39525000
2019-12-07 23:41:00,147.24000000,147.25000000,147.15000000,147.15000000,27.34291000
2019-12-07 23:42:00,147.14000000,147.14000000,147.02000000,147.06000000,71.47327000
2019-12-07 23:43:00,147.06000000,147.13000000,147.06000000,147.08000000,32.35042000
2019-12-07 23:44:00,147.07000000,147.14000000,147.07000000,147.14000000,32.76781000
2019-12-07 23:45:00,147.14000000,147.14000000,147.00000000,147.07000000,36.51354000
2019-12-07 23:46:00,147.07000000,147.14000000,147.05000000,147.14000000,17.41821000
2019-12-07 23:47:00,147.12000000,147.25000000,147.11000000,147.25000000,30.05812000
2019-12-07 23:48:00,147.25000000,147.26000000,147.09000000,147.09000000,38.62817000
2019-12-07 23:49:00,147.11000000,147.23000000,147.09000000,147.15000000,53.13841000
2019-12-07 23:50:00,147.13000000,147.18000000,147.10000000,147.15000000,43.40528000
2019-12-07 23:51:00,147.15000000,147.15000000,147.09000000,147.13000000,25.28631000
2019-12-07 23:52:00,147.14000000,147.15000000,147.11000000,147.13000000,31.55571000
2019-12-07 23:53:00,147.12000000,147.18000000,147.12000000,147.18000000,12.65437000
2019-12-07 23:54:00,147.16000000,147.17000000,147.10000000,147.14000000,15.77865000
2019-12-07 23:55:00,147.14000000,147.30000000,147.13000000,147.17000000,40.68511000
2019-12-07 23:56:00,147.20000000,147.20000000,147.10000000,147.18000000,62.65986000
2019-12-07 23:57:00,147.19000000,147.21000000,147.14000000,147.20000000,23.35758000
2019-12-07 23:58:00,147.20000000,147.26000000,147.04000000,147.08000000,197.58833000
2019-12-07 23:59:00,147.08000000,147.16000000,147.05000000,147.14000000,91.78983000
2019-12-08 00:00:00,147.16000000,147.16000000,147.00000000,147.06000000,562.49708000
2019-12-08 00:01:00,147.06000000,147.06000000,146.97000000,146.98000000,45.23049000
2019-12-08 00:02:00,146.97000000,146.98000000,146.90000000,146.95000000,153.06016000
2019-12-08 00:03:00,146.95000000,147.07000000,146.92000000,146.97000000,260.44408000
2019-12-08 00:04:00,146.96000000,147.01000000,146.95000000,146.97000000,31.84215000
2019-12-08 00:05:00,146.97000000,146.97000000,146.91000000,146.94000000,15.29558000
2019-12-08 00:06:00,146.93000000,146.94000000,146.90000000,146.91000000,29.14542000
2019-12-08 00:07:00,146.92000000,147.02000000,146.88000000,147.01000000,71.72866000
2019-12-08 00:08:00,147.00000000,147.00000000,146.91000000,146.91000000,69.16339000
2019-12-08 00:09:00,146.92000000,147.01000000,146.67000000,146.68000000,506.90591000
2019-12-08 00:10:00,146.70000000,147.15000000,146.69000000,147.08000000,636.33152000
2019-12-08 00:11:00,147.07000000,147.13000000,147.07000000,147.13000000,17.35831000
2019-12-08 00:12:00,147.13000000,147.20000000,147.11000000,147.15000000,50.44343000
2019-12-08 00:13:00,147.18000000,147.30000000,147.14000000,147.30000000,28.56813000
2019-12-08 00:14:00,147.30000000,147.38000000,147.29000000,147.36000000,24.86459000
2019-12-08 00:15:00,147.35000000,147.44000000,147.33000000,147.40000000,28.95932000
2019-12-08 00:16:00,147.41000000,147.43000000,147.18000000,147.20000000,84.57254000
2019-12-08 00:17:00,147.20000000,147.23000000,147.06000000,147.12000000,55.94194000
2019-12-08 00:18:00,147.10000000,147.22000000,147.07000000,147.19000000,58.58250000
2019-12-08 00:19:00,147.22000000,147.27000000,147.19000000,147.27000000,26.63517000
2019-12-08 00:20:00,147.25000000,147.30000000,147.23000000,147.30000000,32.55042000
2019-12-08 00:21:00,147.29000000,147.29000000,147.14000000,147.19000000,64.19528000
2019-12-08 00:22:00,147.16000000,147.18000000,147.13000000,147.14000000,69.51331000
2019-12-08 00:23:00,147.15000000,147.23000000,147.14000000,147.21000000,25.48918000
2019-12-08 00:24:00,147.21000000,147.24000000,147.19000000,147.20000000,52.01366000
2019-12-08 00:25:00,147.20000000,147.24000000,147.17000000,147.17000000,37.13042000
2019-12-08 00:26:00,147.17000000,147.25000000,147.17000000,147.18000000,108.41313000
2019-12-08 00:27:00,147.18000000,147.20000000,147.14000000,147.17000000,66.68762000
2019-12-08 00:28:00,147.15000000,147.18000000,147.14000000,147.18000000,47.08783000
2019-12-08 00:29:00,147.18000000,147.18000000,147.15000000,147.15000000,35.61960000
2019-12-08 00:30:00,147.17000000,147.19000000,147.14000000,147.14000000,31.97661000
2019-12-08 00:31:00,147.13000000,147.13000000,147.11000000,147.11000000,11.07752000
2019-12-08 00:32:00,147.11000000,147.12000000,146.94000000,146.97000000,66.64761000
