Opened,Open,High,Low,Close,Volume
2019-04-09 23:00:00,174.92000000,174.95000000,174.61000000,174.65000000,87.54685000
2019-04-09 23:01:00,174.66000000,174.71000000,174.49000000,174.69000000,214.83918000
2019-04-09 23:02:00,174.75000000,174.97000000,174.73000000,174.97000000,192.52938000
2019-04-09 23:03:00,174.96000000,175.10000000,174.89000000,175.10000000,167.22350000
2019-04-09 23:04:00,175.06000000,175.49000000,175.04000000,175.33000000,242.91627000
2019-04-09 23:05:00,175.38000000,175.50000000,175.10000000,175.11000000,308.94501000
2019-04-09 23:06:00,175.12000000,175.37000000,175.06000000,175.21000000,147.62981000
2019-04-09 23:07:00,175.21000000,175.45000000,175.21000000,175.43000000,80.20470000
2019-04-09 23:08:00,175.42000000,175.50000000,175.41000000,175.46000000,111.23633000
2019-04-09 23:09:00,175.43000000,175.45000000,175.40000000,175.41000000,82.53709000
2019-04-09 23:10:00,175.40000000,175.41000000,175.06000000,175.18000000,259.92321000
2019-04-09 23:11:00,175.18000000,175.31000000,175.11000000,175.29000000,232.50752000
2019-04-09 23:12:00,175.28000000,175.43000000,175.23000000,175.31000000,147.82325000
2019-04-09 23:13:00,175.26000000,175.40000000,175.14000000,175.31000000,83.96385000
2019-04-09 23:14:00,175.29000000,175.45000000,175.27000000,175.40000000,87.00965000
2019-04-09 23:15:00,175.39000000,175.39000000,175.10000000,175.11000000,97.02169000
2019-04-09 23:16:00,175.10000000,175.26000000,174.99000000,175.22000000,140.19467000
2019-04-09 23:17:00,175.27000000,175.34000000,175.22000000,175.25000000,81.03046000
2019-04-09 23:18:00,175.23000000,175.24000000,175.01000000,175.03000000,38.67483000
2019-04-09 23:19:00,175.11000000,175.21000000,175.11000000,175.16000000,169.75197000
2019-04-09 23:20:00,175.15000000,175.21000000,175.04000000,175.06000000,57.98267000
2019-04-09 23:21:00,175.08000000,175.09000000,175.01000000,175.04000000,36.46924000
2019-04-09 23:22:00,175.03000000,175.18000000,174.96000000,175.13000000,63.70389000
2019-04-09 23:23:00,175.11000000,175.13000000,174.99000000,174.99000000,38.01465000
2019-04-09 23:24:00,175.00000000,175.07000000,174.94000000,174.95000000,58.84415000
2019-04-09 23:25:00,174.95000000,174.99000000,174.90000000,174.93000000,70.29812000
2019-04-09 23:26:00,174.93000000,174.93000000,174.79000000,174.81000000,121.55816000
2019-04-09 23:27:00,174.82000000,174.99000000,174.80000000,174.98000000,73.29686000
2019-04-09 23:28:00,174.97000000,174.98000000,174.86000000,174.90000000,35.75161000
2019-04-09 23:29:00,174.95000000,174.95000000,174.80000000,174.83000000,95.24835000
2019-04-09 23:30:00,174.81000000,174.85000000,174.76000000,174.80000000,69.95809000
2019-04-09 23:31:00,174.76000000,174.80000000,174.68000000,174.74000000,238.48283000
2019-04-09 23:32:00,174.74000000,174.74000000,174.63000000,174.64000000,67.69232000
2019-04-09 23:33:00,174.67000000,174.67000000,174.55000000,174.62000000,59.74974000
2019-04-09 23:34:00,174.62000000,174.62000000,174.46000000,174.47000000,47.08111000
