Opened,Open,High,Low,Close,Volume
2018-08-23 23:40:00,275.63000000,275.80000000,275.32000000,275.32000000,369.42583000
2018-08-23 23:41:00,275.40000000,275.96000000,274.90000000,275.54000000,393.53934000
2018-08-23 23:42:00,275.60000000,275.85000000,275.51000000,275.70000000,79.81398000
2018-08-23 23:43:00,275.78000000,275.93000000,275.57000000,275.57000000,100.13499000
2018-08-23 23:44:00,275.66000000,275.93000000,275.50000000,275.63000000,94.70550000
2018-08-23 23:45:00,275.62000000,275.92000000,275.61000000,275.63000000,72.05149000
2018-08-23 23:46:00,275.63000000,275.73000000,275.32000000,275.44000000,123.77730000
2018-08-23 23:47:00,275.43000000,275.52000000,275.38000000,275.39000000,66.77129000
2018-08-23 23:48:00,275.42000000,275.71000000,275.37000000,275.48000000,36.30127000
2018-08-23 23:49:00,275.48000000,275.73000000,275.44000000,275.49000000,37.29141000
2018-08-23 23:50:00,275.54000000,275.73000000,275.49000000,275.51000000,59.21362000
2018-08-23 23:51:00,275.71000000,275.78000000,275.41000000,275.71000000,236.90632000
2018-08-23 23:52:00,275.56000000,275.89000000,275.56000000,275.89000000,243.76213000
2018-08-23 23:53:00,275.73000000,275.84000000,275.54000000,275.72000000,94.82871000
2018-08-23 23:54:00,275.63000000,275.90000000,275.60000000,275.87000000,55.86864000
2018-08-23 23:55:00,275.75000000,276.24000000,275.75000000,276.24000000,245.86842000
2018-08-23 23:56:00,276.25000000,276.40000000,275.50000000,275.89000000,164.75276000
2018-08-23 23:57:00,275.87000000,275.98000000,275.64000000,275.92000000,22.12015000
2018-08-23 23:58:00,275.98000000,276.15000000,275.93000000,276.12000000,65.60587000
2018-08-23 23:59:00,276.12000000,276.15000000,275.97000000,275.99000000,68.14521000
2018-08-24 00:00:00,276.06000000,276.38000000,275.97000000,276.37000000,233.42507000
2018-08-24 00:01:00,276.13000000,276.70000000,276.00000000,276.52000000,178.98288000
2018-08-24 00:02:00,276.50000000,276.62000000,276.26000000,276.45000000,96.39818000
2018-08-24 00:03:00,276.42000000,276.55000000,276.00000000,276.00000000,82.11431000
2018-08-24 00:04:00,276.23000000,276.51000000,276.20000000,276.50000000,92.98875000
2018-08-24 00:05:00,276.50000000,276.50000000,276.12000000,276.26000000,72.14908000
2018-08-24 00:06:00,276.20000000,276.50000000,276.14000000,276.38000000,54.42396000
2018-08-24 00:07:00,276.44000000,276.44000000,276.29000000,276.32000000,38.59018000
2018-08-24 00:08:00,276.32000000,276.37000000,276.29000000,276.29000000,19.22000000
2018-08-24 00:09:00,276.29000000,276.30000000,275.86000000,276.04000000,142.22163000
2018-08-24 00:10:00,276.11000000,276.17000000,275.60000000,275.86000000,359.91095000
2018-08-24 00:11:00,275.87000000,275.98000000,275.81000000,275.86000000,202.07904000
2018-08-24 00:12:00,275.85000000,275.89000000,275.50000000,275.64000000,368.44990000
2018-08-24 00:13:00,275.64000000,275.89000000,275.42000000,275.61000000,301.99863000
2018-08-24 00:14:00,275.61000000,275.69000000,275.27000000,275.45000000,389.76369000
2018-08-24 00:15:00,275.44000000,276.10000000,275.27000000,275.84000000,529.30972000
2018-08-24 00:16:00,275.65000000,275.84000000,275.26000000,275.51000000,221.89529000
2018-08-24 00:17:00,275.51000000,275.63000000,275.35000000,275.48000000,251.89318000
2018-08-24 00:18:00,275.55000000,275.84000000,275.43000000,275.84000000,286.53708000
2018-08-24 00:19:00,275.73000000,275.79000000,275.55000000,275.65000000,106.25963000
2018-08-24 00:20:00,275.57000000,275.63000000,275.39000000,275.41000000,316.67742000
2018-08-24 00:21:00,275.47000000,275.47000000,275.39000000,275.40000000,306.35594000
2018-08-24 00:22:00,275.43000000,275.45000000,275.27000000,275.31000000,421.61570000
2018-08-24 00:23:00,275.37000000,275.57000000,275.31000000,275.52000000,306.52649000
2018-08-24 00:24:00,275.51000000,275.53000000,275.39000000,275.51000000,383.06900000
2018-08-24 00:25:00,275.51000000,275.63000000,275.26000000,275.27000000,399.07231000
2018-08-24 00:26:00,275.37000000,275.44000000,275.30000000,275.33000000,55.15674000
2018-08-24 00:27:00,275.38000000,275.40000000,275.32000000,275.40000000,145.43901000
2018-08-24 00:28:00,275.34000000,275.51000000,275.33000000,275.33000000,220.28979000
2018-08-24 00:29:00,275.43000000,275.47000000,275.33000000,275.43000000,273.97024000
2018-08-24 00:30:00,275.34000000,275.43000000,275.24000000,275.24000000,365.98042000
2018-08-24 00:31:00,275.28000000,275.33000000,275.16000000,275.27000000,194.14078000
2018-08-24 00:32:00,275.26000000,275.33000000,275.10000000,275.23000000,266.96080000
2018-08-24 00:33:00,275.16000000,275.25000000,275.00000000,275.00000000,193.08436000
2018-08-24 00:34:00,275.05000000,275.12000000,274.13000000,274.38000000,547.91582000
2018-08-24 00:35:00,274.36000000,274.36000000,274.01000000,274.07000000,291.92558000
2018-08-24 00:36:00,274.11000000,274.21000000,273.83000000,274.03000000,307.32680000
2018-08-24 00:37:00,274.04000000,274.36000000,273.98000000,274.35000000,212.42222000
2018-08-24 00:38:00,274.34000000,275.93000000,274.22000000,275.55000000,553.32489000
2018-08-24 00:39:00,276.07000000,276.12000000,275.61000000,275.73000000,198.62734000
2018-08-24 00:40:00,275.64000000,275.78000000,275.46000000,275.51000000,397.47197000
2018-08-24 00:41:00,275.61000000,275.61000000,275.36000000,275.37000000,405.70202000
2018-08-24 00:42:00,275.42000000,275.43000000,275.21000000,275.23000000,79.91728000
2018-08-24 00:43:00,275.27000000,275.48000000,275.06000000,275.07000000,103.28902000
2018-08-24 00:44:00,275.12000000,275.19000000,274.91000000,275.00000000,154.30376000
2018-08-24 00:45:00,274.92000000,275.03000000,274.34000000,274.34000000,179.70368000
2018-08-24 00:46:00,274.41000000,274.61000000,274.23000000,274.33000000,148.16704000
2018-08-24 00:47:00,274.33000000,274.45000000,274.00000000,274.17000000,166.24939000
2018-08-24 00:48:00,274.16000000,274.30000000,274.09000000,274.29000000,160.79102000
2018-08-24 00:49:00,274.19000000,274.37000000,274.16000000,274.21000000,151.73989000
2018-08-24 00:50:00,274.18000000,274.46000000,274.16000000,274.31000000,202.99050000
2018-08-24 00:51:00,274.31000000,274.61000000,274.31000000,274.46000000,261.68897000
2018-08-24 00:52:00,274.48000000,274.63000000,274.33000000,274.51000000,240.82242000
2018-08-24 00:53:00,274.35000000,274.46000000,274.35000000,274.39000000,184.35309000
2018-08-24 00:54:00,274.43000000,274.48000000,274.37000000,274.48000000,196.64182000
2018-08-24 00:55:00,274.51000000,274.69000000,274.45000000,274.47000000,369.83452000
2018-08-24 00:56:00,274.51000000,274.55000000,274.20000000,274.20000000,311.71956000
2018-08-24 00:57:00,274.26000000,274.26000000,273.94000000,274.01000000,336.30504000
2018-08-24 00:58:00,273.97000000,274.05000000,272.76000000,273.29000000,853.13553000
2018-08-24 00:59:00,273.07000000,273.66000000,272.77000000,273.46000000,590.98104000
2018-08-24 01:00:00,273.45000000,273.81000000,273.29000000,273.49000000,379.64622000
2018-08-24 01:01:00,273.77000000,273.77000000,273.55000000,273.69000000,377.25288000
2018-08-24 01:02:00,273.70000000,273.70000000,273.58000000,273.69000000,179.00556000
2018-08-24 01:03:00,273.67000000,273.81000000,273.58000000,273.79000000,145.46099000
2018-08-24 01:04:00,273.78000000,273.78000000,273.29000000,273.51000000,141.06215000
2018-08-24 01:05:00,273.48000000,273.75000000,273.44000000,273.60000000,68.31512000
2018-08-24 01:06:00,273.55000000,273.66000000,273.25000000,273.32000000,35.74872000
2018-08-24 01:07:00,273.29000000,273.36000000,273.12000000,273.31000000,27.74245000
2018-08-24 01:08:00,273.29000000,273.32000000,273.19000000,273.20000000,42.08151000
2018-08-24 01:09:00,273.27000000,273.53000000,273.22000000,273.25000000,41.03937000
2018-08-24 01:10:00,273.36000000,273.52000000,273.12000000,273.18000000,201.26674000
2018-08-24 01:11:00,273.23000000,273.29000000,272.73000000,273.18000000,304.75884000
2018-08-24 01:12:00,273.18000000,273.22000000,273.02000000,273.02000000,141.39812000
2018-08-24 01:13:00,273.10000000,273.50000000,273.06000000,273.38000000,107.07302000
2018-08-24 01:14:00,273.44000000,273.50000000,273.20000000,273.33000000,60.78170000
2018-08-24 01:15:00,273.45000000,273.49000000,273.20000000,273.27000000,29.17340000
2018-08-24 01:16:00,273.29000000,273.39000000,272.92000000,273.00000000,70.04166000
2018-08-24 01:17:00,273.18000000,273.18000000,273.03000000,273.05000000,45.62956000
2018-08-24 01:18:00,273.10000000,273.27000000,273.05000000,273.15000000,65.41251000
2018-08-24 01:19:00,273.26000000,273.62000000,273.06000000,273.32000000,70.58082000
2018-08-24 01:20:00,273.27000000,273.78000000,273.21000000,273.76000000,497.53065000
2018-08-24 01:21:00,273.67000000,273.78000000,273.43000000,273.59000000,262.60410000
2018-08-24 01:22:00,273.59000000,273.60000000,273.38000000,273.39000000,229.61105000
2018-08-24 01:23:00,273.59000000,273.59000000,273.41000000,273.54000000,220.40730000
2018-08-24 01:24:00,273.52000000,273.53000000,273.41000000,273.52000000,269.61323000
2018-08-24 01:25:00,273.41000000,273.51000000,273.20000000,273.33000000,147.45396000
2018-08-24 01:26:00,273.31000000,273.42000000,273.21000000,273.33000000,228.15774000
2018-08-24 01:27:00,273.27000000,273.35000000,273.21000000,273.34000000,310.94347000
2018-08-24 01:28:00,273.27000000,273.65000000,273.26000000,273.65000000,205.03910000
2018-08-24 01:29:00,273.54000000,273.69000000,273.46000000,273.56000000,146.30392000
2018-08-24 01:30:00,273.59000000,273.76000000,273.55000000,273.75000000,272.36623000
2018-08-24 01:31:00,273.72000000,273.77000000,273.56000000,273.67000000,553.29505000
2018-08-24 01:32:00,273.70000000,273.75000000,273.57000000,273.75000000,506.44838000
2018-08-24 01:33:00,273.69000000,273.77000000,273.63000000,273.75000000,492.84664000
2018-08-24 01:34:00,273.76000000,273.82000000,273.63000000,273.82000000,540.33756000
2018-08-24 01:35:00,273.78000000,273.86000000,273.63000000,273.82000000,39.51172000
2018-08-24 01:36:00,273.83000000,273.92000000,273.63000000,273.76000000,342.11350000
2018-08-24 01:37:00,273.77000000,273.94000000,273.74000000,273.87000000,285.36381000
2018-08-24 01:38:00,273.84000000,273.93000000,273.80000000,273.88000000,231.82579000
2018-08-24 01:39:00,273.93000000,274.03000000,273.71000000,274.02000000,314.74270000
2018-08-24 01:40:00,274.01000000,274.32000000,274.01000000,274.22000000,124.20038000
2018-08-24 01:41:00,274.23000000,274.37000000,274.06000000,274.20000000,183.35267000
2018-08-24 01:42:00,274.31000000,274.31000000,274.18000000,274.26000000,63.78954000
2018-08-24 01:43:00,274.28000000,274.28000000,274.10000000,274.24000000,65.65750000
2018-08-24 01:44:00,274.19000000,274.30000000,274.12000000,274.30000000,64.80236000
2018-08-24 01:45:00,274.30000000,274.30000000,274.16000000,274.18000000,51.22364000
2018-08-24 01:46:00,274.19000000,274.60000000,274.17000000,274.46000000,86.72666000
2018-08-24 01:47:00,274.47000000,274.62000000,274.46000000,274.53000000,51.48254000
2018-08-24 01:48:00,274.54000000,274.62000000,274.47000000,274.47000000,429.57149000
2018-08-24 01:49:00,274.47000000,274.60000000,274.47000000,274.49000000,474.57631000
2018-08-24 01:50:00,274.59000000,274.59000000,274.47000000,274.48000000,384.75815000
2018-08-24 01:51:00,274.48000000,274.51000000,274.48000000,274.49000000,110.85160000
2018-08-24 01:52:00,274.49000000,274.49000000,274.22000000,274.36000000,223.05813000
2018-08-24 01:53:00,274.36000000,274.36000000,274.20000000,274.20000000,135.28835000
2018-08-24 01:54:00,274.21000000,274.35000000,274.19000000,274.31000000,259.09758000
2018-08-24 01:55:00,274.31000000,274.36000000,274.21000000,274.36000000,218.33307000
2018-08-24 01:56:00,274.46000000,274.47000000,274.21000000,274.36000000,111.66556000
2018-08-24 01:57:00,274.40000000,274.45000000,274.24000000,274.34000000,150.23222000
2018-08-24 01:58:00,274.42000000,274.47000000,274.28000000,274.40000000,47.90111000
2018-08-24 01:59:00,274.44000000,274.51000000,274.37000000,274.40000000,60.79273000
2018-08-24 02:00:00,274.40000000,274.74000000,274.32000000,274.64000000,173.14502000
2018-08-24 02:01:00,274.62000000,274.62000000,274.47000000,274.49000000,39.00958000
2018-08-24 02:02:00,274.53000000,274.76000000,274.46000000,274.76000000,142.56888000
2018-08-24 02:03:00,274.58000000,274.86000000,274.44000000,274.74000000,228.22784000
2018-08-24 02:04:00,274.81000000,274.82000000,274.60000000,274.64000000,271.71842000
2018-08-24 02:05:00,274.75000000,274.98000000,274.67000000,274.79000000,204.22118000
2018-08-24 02:06:00,274.83000000,274.84000000,274.21000000,274.30000000,188.41559000
2018-08-24 02:07:00,274.32000000,274.61000000,274.26000000,274.53000000,127.52872000
2018-08-24 02:08:00,274.63000000,274.63000000,274.41000000,274.54000000,309.85672000
2018-08-24 02:09:00,274.48000000,274.69000000,274.48000000,274.61000000,432.65487000
2018-08-24 02:10:00,274.60000000,274.70000000,274.53000000,274.64000000,443.89944000
2018-08-24 02:11:00,274.67000000,275.00000000,274.63000000,274.98000000,528.06486000
2018-08-24 02:12:00,274.86000000,274.98000000,274.78000000,274.80000000,222.12035000
2018-08-24 02:13:00,274.76000000,274.86000000,274.66000000,274.75000000,288.28954000
2018-08-24 02:14:00,274.77000000,274.96000000,274.65000000,274.72000000,320.32326000
2018-08-24 02:15:00,274.76000000,274.87000000,274.65000000,274.81000000,32.68187000
2018-08-24 02:16:00,274.87000000,274.89000000,274.77000000,274.86000000,55.60688000
2018-08-24 02:17:00,274.89000000,275.03000000,274.86000000,274.95000000,31.27149000
2018-08-24 02:18:00,274.99000000,275.22000000,274.85000000,274.90000000,129.55185000
2018-08-24 02:19:00,274.83000000,275.00000000,274.78000000,274.95000000,303.73740000
2018-08-24 02:20:00,274.78000000,275.09000000,274.78000000,274.80000000,135.71289000
2018-08-24 02:21:00,274.81000000,275.04000000,274.80000000,274.84000000,44.41708000
2018-08-24 02:22:00,275.00000000,275.04000000,274.90000000,275.04000000,49.52667000
2018-08-24 02:23:00,274.97000000,275.03000000,274.91000000,275.00000000,37.47418000
2018-08-24 02:24:00,275.01000000,275.01000000,274.74000000,274.81000000,123.77383000
2018-08-24 02:25:00,274.83000000,274.88000000,274.71000000,274.76000000,191.16359000
2018-08-24 02:26:00,274.82000000,274.97000000,274.77000000,274.95000000,155.65943000
2018-08-24 02:27:00,274.93000000,274.99000000,274.86000000,274.98000000,112.28243000
2018-08-24 02:28:00,274.98000000,275.16000000,274.80000000,275.15000000,176.84113000
2018-08-24 02:29:00,275.14000000,275.14000000,275.01000000,275.02000000,224.57801000
2018-08-24 02:30:00,275.07000000,275.13000000,275.02000000,275.03000000,221.73953000
2018-08-24 02:31:00,275.13000000,275.17000000,275.02000000,275.03000000,176.67176000
2018-08-24 02:32:00,275.08000000,275.28000000,275.00000000,275.19000000,350.63968000
2018-08-24 02:33:00,275.19000000,275.20000000,275.01000000,275.08000000,258.82009000
2018-08-24 02:34:00,275.08000000,275.14000000,275.08000000,275.09000000,178.49433000
2018-08-24 02:35:00,275.09000000,275.19000000,275.02000000,275.07000000,46.42361000
2018-08-24 02:36:00,275.19000000,275.22000000,275.07000000,275.18000000,44.86525000
2018-08-24 02:37:00,275.13000000,275.23000000,275.08000000,275.11000000,112.07899000
2018-08-24 02:38:00,275.16000000,275.21000000,275.08000000,275.10000000,104.64808000
2018-08-24 02:39:00,275.09000000,275.34000000,275.08000000,275.22000000,62.58854000
2018-08-24 02:40:00,275.28000000,275.41000000,275.21000000,275.27000000,51.70836000
2018-08-24 02:41:00,275.26000000,275.29000000,275.19000000,275.20000000,36.85264000
2018-08-24 02:42:00,275.20000000,275.28000000,275.09000000,275.22000000,54.48861000
2018-08-24 02:43:00,275.19000000,275.36000000,275.15000000,275.21000000,69.55606000
2018-08-24 02:44:00,275.28000000,275.29000000,275.15000000,275.16000000,117.56270000
2018-08-24 02:45:00,275.16000000,275.29000000,275.15000000,275.19000000,113.68994000
2018-08-24 02:46:00,275.24000000,275.47000000,275.20000000,275.23000000,163.58159000
2018-08-24 02:47:00,275.27000000,275.40000000,275.27000000,275.30000000,191.30924000
2018-08-24 02:48:00,275.34000000,275.38000000,275.28000000,275.32000000,315.92125000
2018-08-24 02:49:00,275.36000000,275.42000000,275.31000000,275.31000000,228.50275000
2018-08-24 02:50:00,275.31000000,275.50000000,275.30000000,275.45000000,123.45381000
2018-08-24 02:51:00,275.49000000,275.70000000,275.42000000,275.46000000,141.14347000
2018-08-24 02:52:00,275.59000000,275.68000000,275.37000000,275.63000000,146.56046000
2018-08-24 02:53:00,275.44000000,275.62000000,275.43000000,275.48000000,102.32267000
2018-08-24 02:54:00,275.45000000,275.59000000,275.43000000,275.57000000,146.27414000
2018-08-24 02:55:00,275.63000000,275.63000000,275.45000000,275.59000000,153.53464000
2018-08-24 02:56:00,275.53000000,275.58000000,275.45000000,275.47000000,156.57419000
2018-08-24 02:57:00,275.49000000,275.50000000,275.16000000,275.24000000,110.04016000
2018-08-24 02:58:00,275.16000000,275.28000000,275.08000000,275.20000000,230.13147000
2018-08-24 02:59:00,275.15000000,275.19000000,274.53000000,274.78000000,190.56834000
2018-08-24 03:00:00,274.77000000,274.81000000,274.65000000,274.78000000,136.01260000
2018-08-24 03:01:00,274.66000000,274.89000000,274.50000000,274.85000000,158.21790000
2018-08-24 03:02:00,274.79000000,275.00000000,274.74000000,274.98000000,69.58129000
2018-08-24 03:03:00,274.98000000,275.11000000,274.87000000,275.11000000,532.23349000
2018-08-24 03:04:00,275.01000000,275.06000000,275.00000000,275.01000000,521.68862000
2018-08-24 03:05:00,275.01000000,275.06000000,274.88000000,274.89000000,203.13050000
2018-08-24 03:06:00,274.89000000,275.01000000,274.89000000,274.89000000,357.36057000
2018-08-24 03:07:00,274.91000000,275.00000000,274.74000000,274.79000000,37.05513000
2018-08-24 03:08:00,274.85000000,275.00000000,274.81000000,274.89000000,54.54941000
2018-08-24 03:09:00,274.94000000,275.00000000,274.87000000,274.88000000,43.15220000
2018-08-24 03:10:00,274.93000000,274.98000000,274.60000000,274.89000000,34.76036000
2018-08-24 03:11:00,274.88000000,275.00000000,274.88000000,274.90000000,35.84403000
2018-08-24 03:12:00,274.89000000,275.00000000,274.69000000,274.88000000,63.33342000
2018-08-24 03:13:00,274.94000000,274.94000000,274.67000000,274.74000000,32.05001000
2018-08-24 03:14:00,274.72000000,274.81000000,274.68000000,274.71000000,43.00819000
2018-08-24 03:15:00,274.69000000,275.00000000,274.69000000,274.83000000,311.63891000
2018-08-24 03:16:00,274.82000000,274.99000000,274.78000000,274.95000000,366.54761000
2018-08-24 03:17:00,274.91000000,274.96000000,274.79000000,274.83000000,207.83589000
2018-08-24 03:18:00,274.88000000,274.99000000,274.82000000,274.87000000,189.03748000
2018-08-24 03:19:00,274.98000000,275.00000000,274.87000000,274.88000000,178.40270000
2018-08-24 03:20:00,274.93000000,274.99000000,274.68000000,274.82000000,142.32996000
2018-08-24 03:21:00,274.94000000,274.94000000,274.68000000,274.73000000,164.24907000
2018-08-24 03:22:00,274.79000000,274.82000000,274.72000000,274.74000000,176.41783000
2018-08-24 03:23:00,274.78000000,274.78000000,274.54000000,274.60000000,286.32076000
2018-08-24 03:24:00,274.59000000,274.74000000,274.52000000,274.58000000,321.64175000
2018-08-24 03:25:00,274.64000000,274.82000000,274.52000000,274.64000000,271.50762000
2018-08-24 03:26:00,274.70000000,274.72000000,274.58000000,274.62000000,233.81719000
2018-08-24 03:27:00,274.65000000,274.77000000,274.53000000,274.54000000,185.76371000
2018-08-24 03:28:00,274.60000000,274.66000000,274.53000000,274.55000000,55.91763000
2018-08-24 03:29:00,274.60000000,274.61000000,274.54000000,274.55000000,106.42799000
2018-08-24 03:30:00,274.60000000,274.65000000,274.54000000,274.54000000,111.25557000
2018-08-24 03:31:00,274.55000000,274.81000000,274.54000000,274.66000000,145.79546000
2018-08-24 03:32:00,274.66000000,275.06000000,274.66000000,274.89000000,163.08590000
2018-08-24 03:33:00,274.81000000,275.03000000,274.66000000,274.83000000,36.17856000
2018-08-24 03:34:00,274.82000000,275.05000000,274.74000000,274.98000000,105.51740000
2018-08-24 03:35:00,274.94000000,275.01000000,274.90000000,274.94000000,65.14110000
2018-08-24 03:36:00,274.92000000,275.03000000,274.78000000,275.02000000,47.33243000
2018-08-24 03:37:00,274.96000000,275.02000000,274.79000000,274.85000000,52.90247000
2018-08-24 03:38:00,274.91000000,275.03000000,274.84000000,274.85000000,37.72310000
2018-08-24 03:39:00,274.91000000,274.98000000,274.77000000,274.85000000,185.72929000
2018-08-24 03:40:00,274.85000000,275.00000000,274.82000000,274.83000000,52.37543000
2018-08-24 03:41:00,274.85000000,274.87000000,274.36000000,274.36000000,199.03268000
2018-08-24 03:42:00,274.49000000,274.57000000,274.35000000,274.56000000,237.27984000
2018-08-24 03:43:00,274.56000000,274.67000000,274.46000000,274.58000000,163.87708000
2018-08-24 03:44:00,274.62000000,274.70000000,274.27000000,274.27000000,266.41878000
2018-08-24 03:45:00,274.35000000,274.35000000,274.01000000,274.14000000,305.38111000
2018-08-24 03:46:00,274.15000000,274.15000000,273.01000000,273.62000000,552.06567000
2018-08-24 03:47:00,273.62000000,273.78000000,273.52000000,273.66000000,215.06924000
2018-08-24 03:48:00,273.67000000,273.79000000,273.64000000,273.76000000,435.41494000
2018-08-24 03:49:00,273.67000000,275.49000000,273.67000000,274.50000000,950.80495000
2018-08-24 03:50:00,274.33000000,274.46000000,274.03000000,274.03000000,178.74738000
2018-08-24 03:51:00,274.02000000,274.17000000,273.79000000,273.82000000,317.69243000
2018-08-24 03:52:00,273.81000000,273.86000000,273.67000000,273.68000000,344.05642000
2018-08-24 03:53:00,273.68000000,273.80000000,273.52000000,273.53000000,234.00294000
2018-08-24 03:54:00,273.60000000,274.50000000,273.60000000,274.23000000,403.61468000
2018-08-24 03:55:00,274.18000000,274.23000000,273.97000000,274.13000000,200.86500000
2018-08-24 03:56:00,274.17000000,274.21000000,274.09000000,274.19000000,64.97441000
2018-08-24 03:57:00,274.14000000,274.19000000,274.00000000,274.18000000,29.90319000
2018-08-24 03:58:00,274.16000000,274.43000000,274.12000000,274.33000000,47.05026000
2018-08-24 03:59:00,274.33000000,274.40000000,274.26000000,274.33000000,41.70019000
2018-08-24 04:00:00,274.34000000,274.51000000,274.27000000,274.44000000,24.84883000
2018-08-24 04:01:00,274.48000000,274.72000000,274.44000000,274.60000000,55.54059000
2018-08-24 04:02:00,274.54000000,274.60000000,274.39000000,274.53000000,56.58833000
2018-08-24 04:03:00,274.45000000,274.60000000,274.39000000,274.54000000,36.52884000
2018-08-24 04:04:00,274.49000000,274.55000000,274.37000000,274.44000000,22.85737000
2018-08-24 04:05:00,274.46000000,274.48000000,274.37000000,274.39000000,34.94088000
2018-08-24 04:06:00,274.40000000,274.42000000,274.32000000,274.37000000,36.68229000
2018-08-24 04:07:00,274.36000000,274.46000000,274.33000000,274.43000000,82.45323000
2018-08-24 04:08:00,274.39000000,274.43000000,274.18000000,274.27000000,106.55811000
2018-08-24 04:09:00,274.28000000,274.33000000,274.13000000,274.14000000,130.47845000
2018-08-24 04:10:00,274.12000000,274.20000000,274.00000000,274.07000000,299.63296000
2018-08-24 04:11:00,274.08000000,274.08000000,273.83000000,273.99000000,315.71170000
2018-08-24 04:12:00,273.90000000,274.09000000,273.81000000,273.97000000,271.87908000
2018-08-24 04:13:00,274.02000000,274.09000000,273.50000000,273.51000000,293.77373000
2018-08-24 04:14:00,273.61000000,273.72000000,273.53000000,273.65000000,336.77231000
2018-08-24 04:15:00,273.65000000,273.70000000,273.53000000,273.53000000,351.98698000
2018-08-24 04:16:00,273.55000000,273.67000000,273.50000000,273.57000000,71.25098000
2018-08-24 04:17:00,273.50000000,273.71000000,273.50000000,273.66000000,64.84705000
2018-08-24 04:18:00,273.65000000,273.84000000,273.63000000,273.78000000,132.94211000
2018-08-24 04:19:00,273.78000000,273.78000000,273.63000000,273.64000000,136.70208000
2018-08-24 04:20:00,273.66000000,273.82000000,273.56000000,273.62000000,190.61493000
2018-08-24 04:21:00,273.74000000,273.74000000,273.52000000,273.54000000,150.31448000
2018-08-24 04:22:00,273.65000000,273.68000000,273.52000000,273.52000000,87.35127000
2018-08-24 04:23:00,273.57000000,273.78000000,273.52000000,273.58000000,38.15732000
