Opened,Open,High,Low,Close,Volume
2019-11-22 23:00:00,149.17000000,149.46000000,149.10000000,149.39000000,564.06350000
2019-11-22 23:01:00,149.39000000,149.46000000,149.20000000,149.21000000,126.18897000
2019-11-22 23:02:00,149.21000000,149.21000000,148.79000000,149.03000000,534.28322000
2019-11-22 23:03:00,149.07000000,149.18000000,149.00000000,149.12000000,249.34970000
2019-11-22 23:04:00,149.12000000,149.15000000,148.88000000,148.88000000,129.60338000
2019-11-22 23:05:00,148.86000000,148.86000000,148.31000000,148.49000000,625.41712000
2019-11-22 23:06:00,148.49000000,148.49000000,147.61000000,147.80000000,785.88079000
2019-11-22 23:07:00,147.80000000,148.23000000,147.73000000,148.22000000,818.20647000
2019-11-22 23:08:00,148.23000000,148.26000000,147.81000000,147.86000000,240.60487000
2019-11-22 23:09:00,147.87000000,148.56000000,147.87000000,148.49000000,919.02251000
2019-11-22 23:10:00,148.36000000,148.46000000,147.89000000,148.31000000,621.19508000
2019-11-22 23:11:00,148.32000000,148.32000000,148.05000000,148.18000000,275.70627000
2019-11-22 23:12:00,148.16000000,148.45000000,148.16000000,148.37000000,342.79300000
2019-11-22 23:13:00,148.36000000,148.48000000,148.23000000,148.48000000,110.96431000
2019-11-22 23:14:00,148.47000000,148.51000000,148.37000000,148.42000000,66.47117000
2019-11-22 23:15:00,148.45000000,148.72000000,148.41000000,148.72000000,184.69520000
2019-11-22 23:16:00,148.71000000,148.94000000,148.67000000,148.79000000,487.46336000
2019-11-22 23:17:00,148.79000000,148.91000000,148.76000000,148.82000000,132.72933000
2019-11-22 23:18:00,148.86000000,149.06000000,148.86000000,149.04000000,209.01373000
2019-11-22 23:19:00,149.04000000,149.05000000,148.59000000,148.72000000,255.24173000
2019-11-22 23:20:00,148.67000000,148.80000000,148.47000000,148.80000000,466.38246000
2019-11-22 23:21:00,148.83000000,149.17000000,148.72000000,149.11000000,517.46485000
2019-11-22 23:22:00,149.13000000,149.15000000,148.67000000,148.83000000,272.81489000
2019-11-22 23:23:00,148.83000000,149.21000000,148.79000000,149.20000000,427.13420000
2019-11-22 23:24:00,149.20000000,149.27000000,149.04000000,149.16000000,159.33870000
2019-11-22 23:25:00,149.14000000,149.18000000,149.10000000,149.12000000,51.72510000
2019-11-22 23:26:00,149.12000000,149.28000000,149.12000000,149.26000000,339.76043000
2019-11-22 23:27:00,149.26000000,149.30000000,148.99000000,149.27000000,291.32436000
2019-11-22 23:28:00,149.27000000,149.27000000,149.04000000,149.19000000,152.52473000
2019-11-22 23:29:00,149.17000000,149.23000000,149.17000000,149.19000000,43.88776000
2019-11-22 23:30:00,149.17000000,149.40000000,149.17000000,149.40000000,352.10395000
2019-11-22 23:31:00,149.38000000,149.99000000,149.38000000,149.74000000,880.13725000
2019-11-22 23:32:00,149.74000000,149.77000000,149.47000000,149.65000000,398.39027000
2019-11-22 23:33:00,149.67000000,149.75000000,149.46000000,149.63000000,338.89364000
2019-11-22 23:34:00,149.58000000,149.67000000,149.48000000,149.54000000,106.19639000
