Opened,Open,High,Low,Close,Volume
2019-05-03 23:00:00,168.25000000,168.27000000,168.15000000,168.21000000,60.00753000
2019-05-03 23:01:00,168.23000000,168.25000000,168.11000000,168.17000000,78.93708000
2019-05-03 23:02:00,168.21000000,168.38000000,168.21000000,168.34000000,80.84394000
2019-05-03 23:03:00,168.32000000,168.39000000,168.19000000,168.19000000,102.75024000
2019-05-03 23:04:00,168.19000000,168.19000000,167.87000000,168.01000000,176.10709000
2019-05-03 23:05:00,167.97000000,168.14000000,167.97000000,168.06000000,136.15121000
2019-05-03 23:06:00,168.10000000,168.11000000,167.81000000,167.81000000,65.65446000
2019-05-03 23:07:00,167.88000000,168.00000000,167.77000000,168.00000000,111.07071000
2019-05-03 23:08:00,168.06000000,168.12000000,167.84000000,168.00000000,119.34594000
2019-05-03 23:09:00,168.01000000,168.11000000,167.94000000,168.09000000,52.17638000
2019-05-03 23:10:00,168.04000000,168.10000000,167.86000000,167.88000000,41.69103000
2019-05-03 23:11:00,167.91000000,167.92000000,167.58000000,167.62000000,448.39178000
2019-05-03 23:12:00,167.65000000,167.78000000,167.58000000,167.70000000,91.02251000
2019-05-03 23:13:00,167.70000000,167.84000000,167.61000000,167.83000000,70.64310000
2019-05-03 23:14:00,167.87000000,167.94000000,167.79000000,167.88000000,67.73574000
2019-05-03 23:15:00,167.88000000,167.88000000,167.65000000,167.76000000,80.28241000
2019-05-03 23:16:00,167.68000000,167.76000000,167.61000000,167.75000000,128.73771000
2019-05-03 23:17:00,167.69000000,167.84000000,167.63000000,167.77000000,84.32738000
2019-05-03 23:18:00,167.77000000,167.83000000,167.63000000,167.68000000,146.06020000
2019-05-03 23:19:00,167.61000000,167.70000000,167.58000000,167.65000000,45.19944000
2019-05-03 23:20:00,167.59000000,167.77000000,167.58000000,167.64000000,55.96278000
2019-05-03 23:21:00,167.67000000,167.69000000,167.59000000,167.69000000,81.33261000
2019-05-03 23:22:00,167.70000000,167.71000000,167.62000000,167.71000000,47.91663000
2019-05-03 23:23:00,167.70000000,167.82000000,167.66000000,167.75000000,260.12906000
2019-05-03 23:24:00,167.68000000,167.78000000,167.68000000,167.73000000,50.73776000
2019-05-03 23:25:00,167.74000000,167.91000000,167.69000000,167.89000000,158.79729000
2019-05-03 23:26:00,167.88000000,167.93000000,167.79000000,167.90000000,90.27203000
2019-05-03 23:27:00,167.91000000,167.93000000,167.86000000,167.89000000,42.89276000
2019-05-03 23:28:00,167.83000000,167.93000000,167.80000000,167.90000000,67.94584000
2019-05-03 23:29:00,167.89000000,167.89000000,167.72000000,167.74000000,59.40375000
2019-05-03 23:30:00,167.75000000,167.79000000,167.69000000,167.78000000,76.87258000
2019-05-03 23:31:00,167.79000000,167.89000000,167.71000000,167.86000000,82.24405000
2019-05-03 23:32:00,167.89000000,167.99000000,167.83000000,167.95000000,54.07697000
2019-05-03 23:33:00,167.94000000,167.98000000,167.81000000,167.94000000,52.35155000
2019-05-03 23:34:00,167.87000000,167.92000000,167.84000000,167.91000000,64.03057000
2019-05-03 23:35:00,167.92000000,167.92000000,167.78000000,167.85000000,87.19381000
2019-05-03 23:36:00,167.82000000,167.88000000,167.70000000,167.86000000,38.10374000
2019-05-03 23:37:00,167.79000000,167.86000000,167.70000000,167.86000000,56.57107000
2019-05-03 23:38:00,167.86000000,167.91000000,167.80000000,167.84000000,49.97196000
2019-05-03 23:39:00,167.83000000,167.84000000,167.77000000,167.81000000,60.43509000
2019-05-03 23:40:00,167.82000000,167.84000000,167.71000000,167.84000000,93.82102000
2019-05-03 23:41:00,167.83000000,167.90000000,167.78000000,167.90000000,139.70118000
2019-05-03 23:42:00,167.86000000,168.06000000,167.86000000,167.89000000,161.45905000
2019-05-03 23:43:00,167.87000000,167.90000000,167.71000000,167.76000000,93.72241000
2019-05-03 23:44:00,167.75000000,167.75000000,167.67000000,167.71000000,46.34003000
2019-05-03 23:45:00,167.76000000,167.76000000,167.67000000,167.69000000,42.24388000
2019-05-03 23:46:00,167.68000000,167.73000000,167.58000000,167.73000000,179.50584000
2019-05-03 23:47:00,167.66000000,167.77000000,167.56000000,167.77000000,113.05214000
2019-05-03 23:48:00,167.81000000,167.95000000,167.75000000,167.86000000,49.66326000
2019-05-03 23:49:00,167.91000000,167.99000000,167.83000000,167.98000000,77.60891000
2019-05-03 23:50:00,167.93000000,168.01000000,167.93000000,167.96000000,50.14547000
2019-05-03 23:51:00,167.97000000,168.02000000,167.85000000,167.93000000,26.05288000
2019-05-03 23:52:00,167.86000000,167.93000000,167.85000000,167.92000000,38.31123000
2019-05-03 23:53:00,167.92000000,168.06000000,167.87000000,168.03000000,396.79054000
2019-05-03 23:54:00,168.02000000,168.15000000,168.00000000,168.11000000,98.00960000
2019-05-03 23:55:00,168.13000000,168.16000000,167.95000000,168.08000000,138.53196000
2019-05-03 23:56:00,168.15000000,168.15000000,167.93000000,168.05000000,335.93644000
2019-05-03 23:57:00,168.01000000,168.10000000,168.01000000,168.09000000,120.19356000
2019-05-03 23:58:00,168.01000000,168.10000000,168.01000000,168.01000000,95.06142000
2019-05-03 23:59:00,168.05000000,168.10000000,167.94000000,168.06000000,100.86101000
2019-05-04 00:00:00,168.10000000,168.17000000,168.05000000,168.12000000,82.56684000
2019-05-04 00:01:00,168.12000000,168.22000000,168.05000000,168.22000000,157.40117000
2019-05-04 00:02:00,168.21000000,168.35000000,168.16000000,168.30000000,111.43624000
2019-05-04 00:03:00,168.29000000,168.32000000,168.25000000,168.28000000,35.07406000
2019-05-04 00:04:00,168.30000000,168.30000000,168.19000000,168.29000000,67.69926000
