Opened,Open,High,Low,Close,Volume
2017-08-18 23:00:00,293.74000000,293.74000000,293.74000000,293.74000000,0.88793000
2017-08-18 23:01:00,293.74000000,293.74000000,293.74000000,293.74000000,0.69487000
2017-08-18 23:02:00,293.74000000,293.74000000,293.74000000,293.74000000,1.05672000
2017-08-18 23:03:00,293.74000000,293.74000000,293.74000000,293.74000000,0.10454000
2017-08-18 23:04:00,292.99000000,292.99000000,292.99000000,292.99000000,0.91492000
2017-08-18 23:05:00,292.38000000,294.18000000,292.38000000,294.18000000,0.58190000
2017-08-18 23:06:00,292.30000000,292.30000000,292.30000000,292.30000000,0.48939000
2017-08-18 23:07:00,292.30000000,292.30000000,292.30000000,292.30000000,0.07467000
2017-08-18 23:08:00,292.30000000,292.30000000,292.30000000,292.30000000,0.00000000
2017-08-18 23:09:00,291.37000000,291.37000000,291.37000000,291.37000000,0.12141000
2017-08-18 23:10:00,291.37000000,291.37000000,290.59000000,290.59000000,3.65550000
2017-08-18 23:11:00,290.59000000,293.56000000,290.59000000,293.56000000,5.85369000
2017-08-18 23:12:00,293.56000000,293.56000000,293.56000000,293.56000000,0.77342000
2017-08-18 23:13:00,293.56000000,293.56000000,290.59000000,290.59000000,8.60438000
2017-08-18 23:14:00,293.33000000,293.33000000,293.33000000,293.33000000,0.13649000
2017-08-18 23:15:00,293.33000000,293.33000000,293.33000000,293.33000000,0.00000000
2017-08-18 23:16:00,293.33000000,293.33000000,293.33000000,293.33000000,0.40639000
2017-08-18 23:17:00,290.84000000,290.84000000,290.84000000,290.84000000,6.20000000
2017-08-18 23:18:00,291.31000000,291.31000000,291.31000000,291.31000000,1.39000000
2017-08-18 23:19:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:20:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:21:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:22:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:23:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:24:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:25:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:26:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:27:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:28:00,291.31000000,291.31000000,291.31000000,291.31000000,0.00000000
2017-08-18 23:29:00,289.97000000,293.96000000,289.97000000,289.97000000,2.86000000
2017-08-18 23:30:00,293.96000000,293.96000000,293.96000000,293.96000000,0.01426000
2017-08-18 23:31:00,290.84000000,292.66000000,290.84000000,290.84000000,7.02893000
2017-08-18 23:32:00,290.84000000,290.84000000,290.84000000,290.84000000,0.28400000
2017-08-18 23:33:00,292.66000000,292.66000000,292.66000000,292.66000000,0.09613000
2017-08-18 23:34:00,292.66000000,292.66000000,292.66000000,292.66000000,0.00000000
2017-08-18 23:35:00,292.66000000,292.66000000,292.66000000,292.66000000,0.01286000
