Opened,Open,High,Low,Close,Volume
2019-01-03 23:00:00,147.79000000,147.80000000,147.75000000,147.77000000,226.52143000
2019-01-03 23:01:00,147.76000000,147.77000000,147.21000000,147.32000000,337.80102000
2019-01-03 23:02:00,147.33000000,147.43000000,147.24000000,147.43000000,143.38223000
2019-01-03 23:03:00,147.43000000,147.53000000,147.42000000,147.52000000,134.84089000
2019-01-03 23:04:00,147.52000000,147.53000000,147.37000000,147.37000000,135.60471000
2019-01-03 23:05:00,147.43000000,147.48000000,147.37000000,147.40000000,135.14682000
2019-01-03 23:06:00,147.37000000,147.40000000,147.12000000,147.15000000,926.68690000
2019-01-03 23:07:00,147.19000000,147.24000000,146.75000000,146.84000000,300.55392000
2019-01-03 23:08:00,146.85000000,146.85000000,146.70000000,146.83000000,198.77092000
2019-01-03 23:09:00,146.83000000,147.00000000,146.75000000,146.87000000,246.36725000
2019-01-03 23:10:00,146.87000000,146.89000000,146.74000000,146.80000000,214.04789000
2019-01-03 23:11:00,146.80000000,146.83000000,146.61000000,146.81000000,169.03735000
2019-01-03 23:12:00,146.82000000,146.93000000,146.81000000,146.88000000,213.36158000
2019-01-03 23:13:00,146.87000000,146.91000000,146.78000000,146.88000000,181.27490000
2019-01-03 23:14:00,146.88000000,146.89000000,146.73000000,146.82000000,94.84102000
2019-01-03 23:15:00,146.81000000,146.82000000,146.50000000,146.58000000,514.52888000
2019-01-03 23:16:00,146.54000000,146.66000000,146.54000000,146.61000000,117.61044000
2019-01-03 23:17:00,146.61000000,146.62000000,146.54000000,146.55000000,176.81698000
2019-01-03 23:18:00,146.56000000,146.60000000,146.50000000,146.54000000,171.33847000
2019-01-03 23:19:00,146.52000000,146.53000000,146.10000000,146.26000000,1518.15883000
2019-01-03 23:20:00,146.24000000,146.28000000,146.00000000,146.00000000,429.02330000
2019-01-03 23:21:00,146.08000000,146.08000000,145.92000000,146.03000000,225.48663000
2019-01-03 23:22:00,146.03000000,146.22000000,146.02000000,146.16000000,185.48175000
2019-01-03 23:23:00,146.14000000,146.50000000,146.14000000,146.47000000,522.33994000
2019-01-03 23:24:00,146.49000000,146.60000000,146.49000000,146.54000000,170.30364000
2019-01-03 23:25:00,146.53000000,146.70000000,146.53000000,146.70000000,109.09156000
2019-01-03 23:26:00,146.69000000,146.80000000,146.55000000,146.63000000,340.22149000
2019-01-03 23:27:00,146.63000000,146.81000000,146.62000000,146.64000000,450.33433000
2019-01-03 23:28:00,146.64000000,146.74000000,146.62000000,146.70000000,408.21126000
2019-01-03 23:29:00,146.70000000,146.71000000,146.52000000,146.56000000,352.48146000
2019-01-03 23:30:00,146.55000000,146.56000000,146.31000000,146.38000000,313.55031000
2019-01-03 23:31:00,146.37000000,146.40000000,146.20000000,146.35000000,599.32549000
2019-01-03 23:32:00,146.39000000,146.39000000,146.12000000,146.24000000,276.45971000
2019-01-03 23:33:00,146.22000000,146.25000000,146.13000000,146.24000000,129.34343000
2019-01-03 23:34:00,146.25000000,146.25000000,146.12000000,146.15000000,116.22224000
2019-01-03 23:35:00,146.15000000,146.18000000,145.92000000,145.92000000,897.84077000
2019-01-03 23:36:00,145.91000000,145.95000000,145.27000000,145.62000000,1201.74552000
2019-01-03 23:37:00,145.63000000,145.80000000,145.62000000,145.77000000,405.22362000
2019-01-03 23:38:00,145.77000000,145.86000000,145.70000000,145.79000000,291.20832000
2019-01-03 23:39:00,145.79000000,145.98000000,145.77000000,145.84000000,430.08647000
2019-01-03 23:40:00,145.84000000,145.94000000,145.79000000,145.83000000,173.35148000
2019-01-03 23:41:00,145.83000000,145.83000000,145.66000000,145.79000000,229.20081000
2019-01-03 23:42:00,145.74000000,145.89000000,145.74000000,145.86000000,149.26597000
2019-01-03 23:43:00,145.85000000,145.89000000,145.65000000,145.79000000,223.92759000
2019-01-03 23:44:00,145.80000000,145.86000000,145.80000000,145.81000000,136.49036000
2019-01-03 23:45:00,145.81000000,145.87000000,145.67000000,145.84000000,1014.30584000
2019-01-03 23:46:00,145.86000000,146.40000000,145.86000000,146.40000000,388.03883000
2019-01-03 23:47:00,146.41000000,146.46000000,146.35000000,146.39000000,157.89990000
2019-01-03 23:48:00,146.38000000,146.42000000,146.35000000,146.42000000,116.43008000
2019-01-03 23:49:00,146.41000000,146.42000000,146.24000000,146.29000000,253.39126000
2019-01-03 23:50:00,146.29000000,146.36000000,146.25000000,146.30000000,148.34942000
2019-01-03 23:51:00,146.26000000,146.30000000,146.07000000,146.17000000,247.56495000
2019-01-03 23:52:00,146.12000000,146.17000000,146.00000000,146.01000000,158.67820000
2019-01-03 23:53:00,146.01000000,146.06000000,146.00000000,146.02000000,222.55955000
2019-01-03 23:54:00,146.02000000,146.08000000,146.01000000,146.08000000,247.57702000
2019-01-03 23:55:00,146.07000000,146.17000000,146.04000000,146.10000000,157.47130000
2019-01-03 23:56:00,146.11000000,146.13000000,146.06000000,146.10000000,80.89472000
2019-01-03 23:57:00,146.07000000,146.13000000,146.06000000,146.09000000,144.78625000
2019-01-03 23:58:00,146.10000000,146.16000000,146.05000000,146.12000000,189.88805000
2019-01-03 23:59:00,146.10000000,146.30000000,146.08000000,146.30000000,233.03178000
2019-01-04 00:00:00,146.30000000,146.38000000,146.15000000,146.15000000,215.83344000
2019-01-04 00:01:00,146.14000000,146.14000000,145.51000000,145.54000000,550.65739000
2019-01-04 00:02:00,145.56000000,145.56000000,145.16000000,145.40000000,1993.37894000
2019-01-04 00:03:00,145.40000000,145.46000000,145.35000000,145.41000000,924.84068000
2019-01-04 00:04:00,145.41000000,145.50000000,145.40000000,145.45000000,315.21345000
2019-01-04 00:05:00,145.44000000,145.46000000,145.21000000,145.26000000,1244.04084000
2019-01-04 00:06:00,145.23000000,145.26000000,145.18000000,145.22000000,209.19300000
2019-01-04 00:07:00,145.20000000,145.27000000,145.14000000,145.27000000,401.75411000
2019-01-04 00:08:00,145.27000000,145.35000000,145.24000000,145.25000000,212.74168000
2019-01-04 00:09:00,145.24000000,145.55000000,145.23000000,145.52000000,436.74377000
2019-01-04 00:10:00,145.52000000,145.61000000,145.36000000,145.46000000,457.12791000
2019-01-04 00:11:00,145.48000000,145.50000000,145.30000000,145.36000000,173.52028000
2019-01-04 00:12:00,145.37000000,145.38000000,144.53000000,144.61000000,1958.32662000
2019-01-04 00:13:00,144.64000000,144.88000000,144.21000000,144.77000000,1338.12111000
2019-01-04 00:14:00,144.77000000,144.97000000,144.74000000,144.90000000,171.33341000
2019-01-04 00:15:00,144.90000000,144.98000000,144.61000000,144.76000000,284.36730000
2019-01-04 00:16:00,144.75000000,144.75000000,144.60000000,144.65000000,188.41303000
2019-01-04 00:17:00,144.65000000,144.72000000,144.60000000,144.63000000,356.97247000
2019-01-04 00:18:00,144.62000000,144.69000000,144.19000000,144.61000000,1079.70857000
2019-01-04 00:19:00,144.61000000,145.11000000,144.56000000,144.91000000,497.35434000
2019-01-04 00:20:00,144.91000000,145.07000000,144.54000000,145.07000000,286.69072000
2019-01-04 00:21:00,145.08000000,145.19000000,145.06000000,145.19000000,333.19596000
2019-01-04 00:22:00,145.18000000,145.31000000,144.67000000,145.09000000,594.71898000
2019-01-04 00:23:00,145.08000000,145.09000000,145.03000000,145.09000000,168.68852000
2019-01-04 00:24:00,145.08000000,145.09000000,145.00000000,145.01000000,129.39085000
2019-01-04 00:25:00,145.01000000,145.30000000,143.54000000,144.92000000,4503.68499000
2019-01-04 00:26:00,144.92000000,144.92000000,144.79000000,144.91000000,354.15582000
2019-01-04 00:27:00,144.91000000,144.96000000,144.90000000,144.93000000,253.12409000
2019-01-04 00:28:00,144.93000000,144.93000000,144.71000000,144.86000000,263.85199000
2019-01-04 00:29:00,144.84000000,144.92000000,144.79000000,144.84000000,219.79970000
2019-01-04 00:30:00,144.84000000,144.90000000,144.58000000,144.61000000,574.60271000
2019-01-04 00:31:00,144.61000000,144.78000000,144.55000000,144.63000000,383.67496000
2019-01-04 00:32:00,144.65000000,144.83000000,144.60000000,144.82000000,210.61446000
2019-01-04 00:33:00,144.83000000,144.88000000,144.65000000,144.77000000,244.01088000
2019-01-04 00:34:00,144.76000000,144.91000000,144.70000000,144.88000000,221.21399000
2019-01-04 00:35:00,144.87000000,144.90000000,144.71000000,144.85000000,255.66097000
2019-01-04 00:36:00,144.81000000,145.00000000,144.76000000,144.99000000,432.88664000
2019-01-04 00:37:00,145.00000000,145.06000000,144.98000000,145.06000000,397.73828000
2019-01-04 00:38:00,145.06000000,145.45000000,145.06000000,145.35000000,402.35605000
2019-01-04 00:39:00,145.36000000,145.55000000,145.35000000,145.45000000,602.91382000
2019-01-04 00:40:00,145.46000000,145.93000000,145.45000000,145.85000000,456.01823000
2019-01-04 00:41:00,145.85000000,145.93000000,145.76000000,145.91000000,501.92532000
2019-01-04 00:42:00,145.91000000,146.10000000,145.73000000,145.88000000,609.64975000
2019-01-04 00:43:00,145.88000000,145.90000000,145.84000000,145.89000000,308.72758000
2019-01-04 00:44:00,145.89000000,146.04000000,145.87000000,146.03000000,334.84968000
2019-01-04 00:45:00,146.02000000,146.17000000,145.99000000,146.07000000,416.72104000
2019-01-04 00:46:00,146.09000000,146.19000000,145.99000000,146.05000000,782.11493000
2019-01-04 00:47:00,146.05000000,146.05000000,145.76000000,145.81000000,440.18405000
2019-01-04 00:48:00,145.82000000,145.93000000,145.67000000,145.75000000,326.36600000
2019-01-04 00:49:00,145.75000000,145.90000000,145.73000000,145.80000000,263.72079000
2019-01-04 00:50:00,145.86000000,145.94000000,145.86000000,145.90000000,124.29261000
2019-01-04 00:51:00,145.91000000,145.97000000,145.80000000,145.83000000,361.64559000
2019-01-04 00:52:00,145.89000000,145.96000000,145.81000000,145.89000000,202.94766000
2019-01-04 00:53:00,145.90000000,146.11000000,145.90000000,146.05000000,515.05693000
2019-01-04 00:54:00,146.05000000,146.15000000,146.05000000,146.12000000,271.72881000
2019-01-04 00:55:00,146.09000000,146.12000000,146.00000000,146.07000000,295.46751000
2019-01-04 00:56:00,146.06000000,146.11000000,146.00000000,146.04000000,209.95407000
2019-01-04 00:57:00,146.03000000,146.21000000,145.99000000,146.10000000,776.20395000
2019-01-04 00:58:00,146.12000000,146.21000000,146.10000000,146.13000000,250.98454000
2019-01-04 00:59:00,146.15000000,146.15000000,146.09000000,146.14000000,194.12092000
2019-01-04 01:00:00,146.14000000,146.53000000,146.12000000,146.50000000,526.37918000
2019-01-04 01:01:00,146.53000000,146.68000000,146.51000000,146.58000000,237.46752000
2019-01-04 01:02:00,146.61000000,146.77000000,146.35000000,146.43000000,439.87271000
2019-01-04 01:03:00,146.41000000,146.59000000,146.40000000,146.59000000,124.80127000
2019-01-04 01:04:00,146.58000000,146.75000000,146.54000000,146.71000000,290.61086000
2019-01-04 01:05:00,146.72000000,147.09000000,146.71000000,147.02000000,311.13230000
2019-01-04 01:06:00,147.06000000,147.38000000,147.00000000,147.02000000,561.89820000
2019-01-04 01:07:00,147.02000000,147.38000000,147.00000000,147.30000000,779.52499000
2019-01-04 01:08:00,147.30000000,147.49000000,147.07000000,147.14000000,1268.04036000
2019-01-04 01:09:00,147.14000000,147.32000000,147.07000000,147.31000000,277.30797000
2019-01-04 01:10:00,147.36000000,147.40000000,147.31000000,147.32000000,287.43597000
2019-01-04 01:11:00,147.32000000,147.39000000,147.17000000,147.22000000,280.50998000
2019-01-04 01:12:00,147.19000000,147.21000000,146.94000000,147.10000000,587.79005000
2019-01-04 01:13:00,147.14000000,147.19000000,147.00000000,147.05000000,350.27369000
2019-01-04 01:14:00,147.05000000,147.05000000,146.60000000,146.98000000,615.90588000
2019-01-04 01:15:00,146.97000000,147.27000000,146.97000000,147.27000000,312.20668000
2019-01-04 01:16:00,147.24000000,147.32000000,146.95000000,147.15000000,522.79303000
2019-01-04 01:17:00,147.14000000,147.23000000,147.08000000,147.18000000,290.23713000
2019-01-04 01:18:00,147.22000000,147.38000000,147.21000000,147.36000000,227.49501000
2019-01-04 01:19:00,147.38000000,147.51000000,147.35000000,147.43000000,358.52847000
2019-01-04 01:20:00,147.42000000,147.52000000,147.17000000,147.18000000,514.09152000
2019-01-04 01:21:00,147.17000000,147.18000000,147.11000000,147.13000000,359.97992000
2019-01-04 01:22:00,147.12000000,147.32000000,147.12000000,147.25000000,270.30009000
2019-01-04 01:23:00,147.26000000,147.31000000,147.14000000,147.21000000,279.48259000
2019-01-04 01:24:00,147.20000000,147.23000000,147.17000000,147.19000000,115.38249000
2019-01-04 01:25:00,147.19000000,147.21000000,147.01000000,147.10000000,487.81419000
2019-01-04 01:26:00,147.09000000,147.17000000,146.96000000,147.07000000,320.90606000
2019-01-04 01:27:00,147.08000000,147.09000000,147.01000000,147.05000000,316.81658000
2019-01-04 01:28:00,147.05000000,147.05000000,146.99000000,147.02000000,180.19741000
2019-01-04 01:29:00,147.00000000,147.02000000,146.95000000,146.96000000,217.04320000
2019-01-04 01:30:00,146.97000000,147.10000000,146.97000000,147.06000000,247.41679000
2019-01-04 01:31:00,147.07000000,147.20000000,147.07000000,147.19000000,160.47226000
2019-01-04 01:32:00,147.20000000,147.28000000,147.14000000,147.28000000,145.25254000
2019-01-04 01:33:00,147.29000000,147.33000000,147.28000000,147.30000000,340.55080000
2019-01-04 01:34:00,147.30000000,147.40000000,147.29000000,147.39000000,175.43531000
2019-01-04 01:35:00,147.39000000,147.42000000,147.36000000,147.36000000,297.27737000
2019-01-04 01:36:00,147.37000000,147.40000000,147.34000000,147.35000000,347.22152000
2019-01-04 01:37:00,147.34000000,147.37000000,147.30000000,147.33000000,170.87642000
