Opened,Open,High,Low,Close,Volume
2017-09-18 23:00:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:01:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:02:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:03:00,293.18000000,293.18000000,293.18000000,293.18000000,0.31300000
2017-09-18 23:04:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:05:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:06:00,293.18000000,293.18000000,293.18000000,293.18000000,1.75444000
2017-09-18 23:07:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:08:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:09:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:10:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:11:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:12:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:13:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:14:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:15:00,293.18000000,293.18000000,293.18000000,293.18000000,5.05580000
2017-09-18 23:16:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:17:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:18:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:19:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:20:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:21:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:22:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:23:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:24:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:25:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:26:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:27:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:28:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:29:00,293.18000000,293.18000000,293.18000000,293.18000000,0.00000000
2017-09-18 23:30:00,294.55000000,294.55000000,294.55000000,294.55000000,0.35700000
2017-09-18 23:31:00,294.56000000,294.56000000,294.56000000,294.56000000,5.22368000
2017-09-18 23:32:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:33:00,294.56000000,295.97000000,294.56000000,295.97000000,5.27053000
2017-09-18 23:34:00,295.97000000,295.97000000,295.97000000,295.97000000,0.00000000
2017-09-18 23:35:00,295.97000000,295.97000000,295.97000000,295.97000000,0.00000000
2017-09-18 23:36:00,295.97000000,295.97000000,295.97000000,295.97000000,0.00000000
2017-09-18 23:37:00,295.97000000,295.97000000,295.97000000,295.97000000,0.00000000
2017-09-18 23:38:00,294.56000000,294.56000000,294.56000000,294.56000000,1.50000000
2017-09-18 23:39:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:40:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:41:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:42:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:43:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:44:00,294.56000000,294.56000000,294.56000000,294.56000000,0.92680000
2017-09-18 23:45:00,294.56000000,294.56000000,294.56000000,294.56000000,0.08600000
2017-09-18 23:46:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:47:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:48:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:49:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:50:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:51:00,294.56000000,294.56000000,294.56000000,294.56000000,0.00000000
2017-09-18 23:52:00,294.57000000,294.57000000,294.57000000,294.57000000,0.38200000
2017-09-18 23:53:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-18 23:54:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-18 23:55:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-18 23:56:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-18 23:57:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-18 23:58:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-18 23:59:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:00:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:01:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:02:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:03:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:04:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:05:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:06:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:07:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:08:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:09:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:10:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:11:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:12:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:13:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:14:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:15:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:16:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:17:00,294.57000000,294.57000000,294.57000000,294.57000000,0.00000000
2017-09-19 00:18:00,296.00000000,296.00000000,296.00000000,296.00000000,0.04741000
