Opened,Open,High,Low,Close,Volume
2018-07-18 23:00:00,480.38000000,480.60000000,480.00000000,480.23000000,53.78514000
2018-07-18 23:01:00,480.21000000,480.52000000,480.00000000,480.46000000,24.30360000
2018-07-18 23:02:00,480.46000000,480.49000000,479.75000000,480.08000000,41.26676000
2018-07-18 23:03:00,480.07000000,480.14000000,478.92000000,478.97000000,89.05934000
2018-07-18 23:04:00,478.94000000,479.11000000,478.30000000,479.00000000,104.06214000
2018-07-18 23:05:00,479.00000000,480.25000000,478.89000000,479.64000000,74.06426000
2018-07-18 23:06:00,479.65000000,480.35000000,479.65000000,480.06000000,118.65155000
2018-07-18 23:07:00,480.07000000,480.29000000,480.07000000,480.24000000,78.42981000
2018-07-18 23:08:00,480.24000000,481.21000000,480.10000000,481.07000000,123.66474000
2018-07-18 23:09:00,480.99000000,481.73000000,479.80000000,480.08000000,150.71725000
2018-07-18 23:10:00,480.06000000,480.06000000,479.54000000,479.66000000,78.19708000
2018-07-18 23:11:00,479.80000000,479.87000000,479.16000000,479.81000000,45.09281000
2018-07-18 23:12:00,479.81000000,480.51000000,479.80000000,480.51000000,18.25585000
2018-07-18 23:13:00,480.30000000,480.81000000,480.26000000,480.64000000,56.55508000
2018-07-18 23:14:00,480.27000000,480.65000000,479.82000000,480.17000000,80.69957000
2018-07-18 23:15:00,480.10000000,480.64000000,479.76000000,480.28000000,46.61196000
2018-07-18 23:16:00,480.27000000,480.35000000,479.17000000,479.56000000,104.59504000
2018-07-18 23:17:00,479.55000000,480.15000000,479.53000000,479.75000000,39.90229000
2018-07-18 23:18:00,479.82000000,480.43000000,479.75000000,479.88000000,59.85866000
2018-07-18 23:19:00,479.56000000,479.83000000,479.21000000,479.67000000,100.61263000
2018-07-18 23:20:00,479.66000000,480.05000000,479.43000000,479.96000000,103.39358000
2018-07-18 23:21:00,480.00000000,480.25000000,479.61000000,479.90000000,104.39710000
2018-07-18 23:22:00,480.05000000,480.25000000,479.29000000,479.37000000,98.44728000
2018-07-18 23:23:00,479.34000000,479.66000000,479.16000000,479.23000000,150.13485000
2018-07-18 23:24:00,479.62000000,479.70000000,479.23000000,479.53000000,316.57472000
2018-07-18 23:25:00,479.48000000,479.92000000,479.23000000,479.56000000,60.28803000
2018-07-18 23:26:00,479.51000000,480.02000000,479.16000000,479.45000000,21.41673000
2018-07-18 23:27:00,479.46000000,479.88000000,479.21000000,479.30000000,6.31939000
2018-07-18 23:28:00,479.53000000,479.77000000,478.61000000,478.63000000,82.67050000
2018-07-18 23:29:00,478.96000000,478.96000000,478.28000000,478.65000000,172.98154000
2018-07-18 23:30:00,478.89000000,478.97000000,478.70000000,478.96000000,241.33560000
2018-07-18 23:31:00,478.88000000,478.96000000,478.74000000,478.76000000,94.57784000
2018-07-18 23:32:00,478.76000000,478.76000000,478.56000000,478.69000000,236.61143000
2018-07-18 23:33:00,478.65000000,479.42000000,478.61000000,479.05000000,115.15840000
2018-07-18 23:34:00,479.22000000,480.02000000,479.06000000,479.60000000,89.11655000
2018-07-18 23:35:00,479.76000000,480.02000000,479.38000000,479.51000000,30.39068000
2018-07-18 23:36:00,479.70000000,480.17000000,479.54000000,480.17000000,20.24184000
2018-07-18 23:37:00,480.17000000,480.25000000,478.75000000,479.14000000,96.19372000
2018-07-18 23:38:00,479.13000000,479.72000000,478.79000000,479.70000000,240.57528000
2018-07-18 23:39:00,479.54000000,479.70000000,479.28000000,479.31000000,203.77656000
2018-07-18 23:40:00,479.45000000,479.60000000,479.13000000,479.45000000,27.81201000
2018-07-18 23:41:00,479.41000000,479.43000000,478.89000000,479.40000000,12.35532000
2018-07-18 23:42:00,479.26000000,479.40000000,479.09000000,479.38000000,26.51225000
2018-07-18 23:43:00,479.34000000,479.38000000,478.89000000,479.12000000,27.94095000
2018-07-18 23:44:00,479.26000000,479.28000000,478.80000000,479.28000000,27.51578000
2018-07-18 23:45:00,479.18000000,479.26000000,478.67000000,478.67000000,51.71195000
2018-07-18 23:46:00,479.16000000,479.19000000,479.00000000,479.00000000,18.45810000
2018-07-18 23:47:00,479.19000000,479.24000000,478.83000000,479.08000000,56.64091000
2018-07-18 23:48:00,479.20000000,480.40000000,479.08000000,480.11000000,294.12944000
2018-07-18 23:49:00,480.11000000,480.50000000,479.89000000,480.01000000,63.39818000
2018-07-18 23:50:00,480.21000000,480.37000000,480.00000000,480.14000000,124.24281000
