Opened,Open,High,Low,Close,Volume
2019-10-01 23:00:00,176.68000000,177.00000000,176.68000000,176.69000000,532.91164000
2019-10-01 23:01:00,176.69000000,176.97000000,176.69000000,176.93000000,88.64990000
2019-10-01 23:02:00,176.95000000,176.95000000,176.80000000,176.93000000,96.96779000
2019-10-01 23:03:00,176.93000000,177.22000000,176.87000000,176.98000000,219.12458000
2019-10-01 23:04:00,176.99000000,177.11000000,176.84000000,176.88000000,146.95179000
2019-10-01 23:05:00,176.84000000,177.34000000,176.84000000,177.09000000,211.06622000
2019-10-01 23:06:00,177.09000000,177.29000000,176.86000000,176.86000000,177.03824000
2019-10-01 23:07:00,176.91000000,176.95000000,176.68000000,176.71000000,476.44695000
2019-10-01 23:08:00,176.71000000,176.77000000,176.56000000,176.77000000,75.63236000
2019-10-01 23:09:00,176.78000000,176.80000000,176.59000000,176.59000000,36.46077000
2019-10-01 23:10:00,176.58000000,176.74000000,176.50000000,176.53000000,472.01290000
2019-10-01 23:11:00,176.56000000,176.63000000,176.42000000,176.58000000,77.33795000
2019-10-01 23:12:00,176.49000000,176.85000000,176.49000000,176.64000000,236.23647000
2019-10-01 23:13:00,176.69000000,176.75000000,176.56000000,176.62000000,23.66434000
2019-10-01 23:14:00,176.53000000,176.60000000,176.44000000,176.54000000,90.22192000
2019-10-01 23:15:00,176.55000000,176.70000000,176.35000000,176.70000000,99.12249000
2019-10-01 23:16:00,176.67000000,176.79000000,176.67000000,176.77000000,52.35130000
2019-10-01 23:17:00,176.75000000,177.07000000,176.73000000,176.93000000,146.55716000
2019-10-01 23:18:00,176.90000000,176.95000000,176.81000000,176.87000000,82.29107000
2019-10-01 23:19:00,176.84000000,176.93000000,176.72000000,176.76000000,92.47367000
2019-10-01 23:20:00,176.68000000,176.85000000,176.49000000,176.85000000,217.06610000
2019-10-01 23:21:00,176.82000000,176.96000000,176.78000000,176.84000000,77.96017000
2019-10-01 23:22:00,176.84000000,176.95000000,176.71000000,176.94000000,94.32379000
2019-10-01 23:23:00,176.91000000,177.02000000,176.82000000,176.86000000,53.27311000
2019-10-01 23:24:00,176.83000000,176.93000000,176.81000000,176.88000000,66.79613000
2019-10-01 23:25:00,176.86000000,176.86000000,176.65000000,176.70000000,112.38253000
2019-10-01 23:26:00,176.66000000,176.70000000,176.57000000,176.59000000,93.13017000
2019-10-01 23:27:00,176.59000000,176.62000000,176.32000000,176.40000000,184.74734000
2019-10-01 23:28:00,176.37000000,176.46000000,176.25000000,176.26000000,174.66714000
2019-10-01 23:29:00,176.26000000,176.31000000,175.96000000,176.21000000,692.23591000
2019-10-01 23:30:00,176.20000000,176.25000000,176.12000000,176.25000000,58.88700000
2019-10-01 23:31:00,176.29000000,176.32000000,176.23000000,176.27000000,68.25380000
2019-10-01 23:32:00,176.26000000,176.41000000,176.20000000,176.26000000,137.59991000
2019-10-01 23:33:00,176.27000000,176.42000000,176.22000000,176.42000000,56.83832000
2019-10-01 23:34:00,176.45000000,176.45000000,176.37000000,176.40000000,42.05714000
2019-10-01 23:35:00,176.37000000,176.40000000,176.13000000,176.19000000,145.68593000
2019-10-01 23:36:00,176.18000000,176.37000000,176.06000000,176.21000000,134.46566000
2019-10-01 23:37:00,176.25000000,176.45000000,176.20000000,176.29000000,175.75057000
2019-10-01 23:38:00,176.27000000,176.27000000,176.15000000,176.25000000,95.77726000
2019-10-01 23:39:00,176.28000000,176.35000000,176.22000000,176.30000000,43.89406000
2019-10-01 23:40:00,176.26000000,176.26000000,175.99000000,176.23000000,273.10723000
2019-10-01 23:41:00,176.19000000,176.37000000,176.06000000,176.25000000,82.54575000
2019-10-01 23:42:00,176.26000000,176.33000000,176.02000000,176.02000000,60.09654000
2019-10-01 23:43:00,176.03000000,176.09000000,176.02000000,176.04000000,16.72798000
2019-10-01 23:44:00,176.06000000,176.06000000,175.89000000,175.94000000,504.71133000
2019-10-01 23:45:00,175.93000000,176.14000000,175.92000000,176.10000000,28.96638000
2019-10-01 23:46:00,176.09000000,176.13000000,175.93000000,176.06000000,84.50778000
2019-10-01 23:47:00,176.03000000,176.03000000,175.68000000,175.70000000,420.34514000
2019-10-01 23:48:00,175.69000000,175.71000000,175.41000000,175.59000000,675.66450000
2019-10-01 23:49:00,175.59000000,175.82000000,175.58000000,175.72000000,109.20578000
2019-10-01 23:50:00,175.71000000,175.90000000,175.65000000,175.85000000,421.40982000
