Opened,Open,High,Low,Close,Volume
2019-02-12 23:00:00,121.70000000,121.70000000,121.58000000,121.66000000,75.45231000
2019-02-12 23:01:00,121.68000000,121.69000000,121.65000000,121.69000000,214.60958000
2019-02-12 23:02:00,121.69000000,121.91000000,121.69000000,121.72000000,446.38680000
2019-02-12 23:03:00,121.73000000,121.82000000,121.73000000,121.79000000,28.00270000
2019-02-12 23:04:00,121.78000000,121.85000000,121.75000000,121.85000000,42.18820000
2019-02-12 23:05:00,121.85000000,121.85000000,121.83000000,121.85000000,12.30222000
2019-02-12 23:06:00,121.85000000,121.86000000,121.85000000,121.85000000,6.02588000
2019-02-12 23:07:00,121.85000000,121.85000000,121.85000000,121.85000000,24.87670000
2019-02-12 23:08:00,121.84000000,121.85000000,121.73000000,121.83000000,98.51184000
2019-02-12 23:09:00,121.83000000,121.83000000,121.70000000,121.75000000,81.04361000
2019-02-12 23:10:00,121.75000000,121.80000000,121.72000000,121.80000000,51.05765000
2019-02-12 23:11:00,121.78000000,121.87000000,121.78000000,121.86000000,110.03559000
2019-02-12 23:12:00,121.85000000,121.88000000,121.80000000,121.85000000,63.02128000
2019-02-12 23:13:00,121.84000000,121.88000000,121.84000000,121.87000000,64.26512000
2019-02-12 23:14:00,121.84000000,121.91000000,121.84000000,121.88000000,91.22307000
2019-02-12 23:15:00,121.92000000,121.96000000,121.90000000,121.96000000,83.10294000
2019-02-12 23:16:00,121.91000000,121.94000000,121.86000000,121.92000000,155.85964000
2019-02-12 23:17:00,121.89000000,121.94000000,121.86000000,121.88000000,215.07624000
2019-02-12 23:18:00,121.86000000,121.90000000,121.86000000,121.86000000,104.17367000
2019-02-12 23:19:00,121.86000000,121.87000000,121.86000000,121.87000000,37.82614000
2019-02-12 23:20:00,121.87000000,121.89000000,121.84000000,121.85000000,23.76943000
2019-02-12 23:21:00,121.86000000,121.87000000,121.86000000,121.87000000,132.05016000
2019-02-12 23:22:00,121.88000000,121.89000000,121.86000000,121.87000000,44.38579000
