Opened,Open,High,Low,Close,Volume
2019-06-20 23:42:00,271.19000000,271.47000000,271.14000000,271.38000000,97.91368000
2019-06-20 23:43:00,271.39000000,271.47000000,271.16000000,271.38000000,99.27816000
2019-06-20 23:44:00,271.30000000,271.58000000,271.30000000,271.31000000,60.93480000
2019-06-20 23:45:00,271.33000000,271.47000000,271.27000000,271.42000000,45.79413000
2019-06-20 23:46:00,271.47000000,271.53000000,271.40000000,271.47000000,38.52355000
2019-06-20 23:47:00,271.47000000,271.74000000,271.44000000,271.70000000,120.09881000
2019-06-20 23:48:00,271.70000000,271.70000000,271.52000000,271.70000000,360.86239000
2019-06-20 23:49:00,271.67000000,271.68000000,271.53000000,271.67000000,72.06849000
2019-06-20 23:50:00,271.66000000,271.85000000,271.64000000,271.64000000,44.52217000
2019-06-20 23:51:00,271.64000000,271.64000000,271.27000000,271.28000000,65.59693000
2019-06-20 23:52:00,271.24000000,271.28000000,271.02000000,271.20000000,78.80884000
2019-06-20 23:53:00,271.20000000,271.30000000,271.17000000,271.30000000,23.67473000
2019-06-20 23:54:00,271.41000000,271.41000000,271.12000000,271.28000000,26.55183000
2019-06-20 23:55:00,271.26000000,271.30000000,271.03000000,271.12000000,31.76979000
2019-06-20 23:56:00,271.14000000,271.45000000,271.07000000,271.45000000,52.22367000
2019-06-20 23:57:00,271.40000000,271.48000000,271.26000000,271.48000000,36.99920000
2019-06-20 23:58:00,271.44000000,271.48000000,271.08000000,271.16000000,33.34071000
2019-06-20 23:59:00,271.18000000,271.30000000,271.18000000,271.22000000,75.52266000
2019-06-21 00:00:00,271.27000000,271.88000000,271.22000000,271.65000000,378.38137000
2019-06-21 00:01:00,271.76000000,272.34000000,271.72000000,272.33000000,185.53729000
2019-06-21 00:02:00,272.30000000,272.47000000,272.07000000,272.27000000,110.42122000
2019-06-21 00:03:00,272.18000000,272.31000000,272.04000000,272.04000000,85.59478000
2019-06-21 00:04:00,272.04000000,272.31000000,272.04000000,272.31000000,142.85828000
2019-06-21 00:05:00,272.26000000,272.37000000,271.93000000,271.96000000,302.12524000
2019-06-21 00:06:00,272.01000000,272.29000000,272.00000000,272.03000000,79.78742000
2019-06-21 00:07:00,271.99000000,272.25000000,271.94000000,272.24000000,204.19818000
2019-06-21 00:08:00,272.24000000,272.79000000,272.24000000,272.79000000,361.80404000
2019-06-21 00:09:00,272.80000000,272.86000000,272.58000000,272.64000000,172.58080000
2019-06-21 00:10:00,272.63000000,272.76000000,272.20000000,272.35000000,90.65442000
2019-06-21 00:11:00,272.36000000,272.68000000,272.32000000,272.54000000,38.35887000
2019-06-21 00:12:00,272.48000000,272.54000000,272.07000000,272.12000000,102.47054000
2019-06-21 00:13:00,272.12000000,272.23000000,272.07000000,272.13000000,42.57653000
2019-06-21 00:14:00,272.12000000,272.48000000,272.12000000,272.38000000,93.50252000
2019-06-21 00:15:00,272.37000000,272.53000000,272.20000000,272.44000000,94.26992000
2019-06-21 00:16:00,272.48000000,272.68000000,272.45000000,272.65000000,58.57160000
2019-06-21 00:17:00,272.65000000,272.78000000,272.60000000,272.67000000,58.75217000
2019-06-21 00:18:00,272.68000000,272.76000000,272.51000000,272.55000000,198.87226000
2019-06-21 00:19:00,272.45000000,272.51000000,272.16000000,272.20000000,38.35967000
2019-06-21 00:20:00,272.21000000,272.50000000,272.21000000,272.45000000,29.03872000
2019-06-21 00:21:00,272.45000000,272.52000000,272.31000000,272.51000000,46.62668000
2019-06-21 00:22:00,272.49000000,272.62000000,272.39000000,272.47000000,58.03880000
2019-06-21 00:23:00,272.46000000,272.65000000,272.46000000,272.65000000,96.56405000
2019-06-21 00:24:00,272.65000000,272.74000000,272.60000000,272.74000000,57.54033000
2019-06-21 00:25:00,272.74000000,272.74000000,272.49000000,272.59000000,305.55863000
2019-06-21 00:26:00,272.64000000,272.98000000,272.62000000,272.98000000,306.61948000
2019-06-21 00:27:00,272.98000000,272.98000000,272.76000000,272.97000000,89.00446000
2019-06-21 00:28:00,272.97000000,273.23000000,272.97000000,273.14000000,349.86946000
2019-06-21 00:29:00,273.14000000,273.20000000,273.05000000,273.19000000,34.21352000
2019-06-21 00:30:00,273.13000000,273.24000000,273.13000000,273.23000000,51.27418000
2019-06-21 00:31:00,273.19000000,273.24000000,272.82000000,272.83000000,390.16082000
2019-06-21 00:32:00,272.83000000,273.02000000,272.82000000,272.97000000,97.48960000
2019-06-21 00:33:00,272.95000000,272.95000000,272.45000000,272.58000000,632.67008000
2019-06-21 00:34:00,272.52000000,272.65000000,272.45000000,272.64000000,74.05627000
2019-06-21 00:35:00,272.61000000,272.77000000,272.56000000,272.65000000,65.84730000
2019-06-21 00:36:00,272.64000000,272.93000000,272.54000000,272.84000000,196.46196000
2019-06-21 00:37:00,272.92000000,272.92000000,272.69000000,272.87000000,49.00540000
2019-06-21 00:38:00,272.86000000,272.86000000,272.58000000,272.62000000,71.07953000
2019-06-21 00:39:00,272.59000000,272.89000000,272.55000000,272.86000000,71.06919000
2019-06-21 00:40:00,272.86000000,273.12000000,272.85000000,273.12000000,78.11384000
2019-06-21 00:41:00,273.02000000,273.08000000,272.95000000,273.04000000,33.25960000
2019-06-21 00:42:00,273.04000000,273.11000000,272.80000000,272.80000000,57.39493000
2019-06-21 00:43:00,272.85000000,272.90000000,272.80000000,272.88000000,45.67768000
2019-06-21 00:44:00,272.90000000,273.15000000,272.90000000,273.12000000,60.32628000
2019-06-21 00:45:00,273.05000000,273.12000000,272.74000000,272.74000000,123.63928000
2019-06-21 00:46:00,272.73000000,272.98000000,272.72000000,272.83000000,79.14805000
2019-06-21 00:47:00,272.92000000,272.92000000,272.76000000,272.87000000,26.96143000
2019-06-21 00:48:00,272.91000000,273.24000000,272.90000000,273.01000000,469.10386000
2019-06-21 00:49:00,273.06000000,273.06000000,272.65000000,272.75000000,200.47939000
2019-06-21 00:50:00,272.76000000,273.00000000,272.31000000,272.43000000,495.13708000
2019-06-21 00:51:00,272.43000000,273.00000000,272.40000000,273.00000000,82.08379000
2019-06-21 00:52:00,273.00000000,273.35000000,272.93000000,273.28000000,195.04728000
2019-06-21 00:53:00,273.32000000,273.53000000,273.16000000,273.33000000,174.62843000
2019-06-21 00:54:00,273.26000000,273.67000000,273.26000000,273.62000000,166.72754000
2019-06-21 00:55:00,273.63000000,273.95000000,273.55000000,273.82000000,249.97937000
2019-06-21 00:56:00,273.73000000,273.77000000,273.34000000,273.49000000,194.64992000
2019-06-21 00:57:00,273.53000000,273.81000000,273.48000000,273.71000000,44.91855000
2019-06-21 00:58:00,273.67000000,273.71000000,273.33000000,273.39000000,102.40662000
2019-06-21 00:59:00,273.37000000,273.70000000,273.33000000,273.61000000,222.63236000
2019-06-21 01:00:00,273.63000000,274.89000000,273.62000000,274.54000000,1331.01284000
2019-06-21 01:01:00,274.57000000,275.00000000,274.55000000,274.77000000,939.51845000
2019-06-21 01:02:00,274.77000000,275.34000000,274.65000000,275.05000000,1668.33310000
2019-06-21 01:03:00,275.07000000,275.27000000,274.73000000,275.18000000,426.83017000
2019-06-21 01:04:00,275.16000000,275.58000000,275.04000000,275.58000000,582.07552000
2019-06-21 01:05:00,275.54000000,275.87000000,275.32000000,275.41000000,1003.54341000
2019-06-21 01:06:00,275.37000000,275.74000000,275.02000000,275.20000000,534.21408000
2019-06-21 01:07:00,275.17000000,275.85000000,275.17000000,275.57000000,126.60112000
2019-06-21 01:08:00,275.66000000,275.93000000,275.58000000,275.61000000,306.75533000
2019-06-21 01:09:00,275.67000000,276.00000000,275.46000000,275.60000000,543.74083000
2019-06-21 01:10:00,275.60000000,276.18000000,275.60000000,275.91000000,1906.70025000
2019-06-21 01:11:00,275.87000000,275.98000000,275.18000000,275.25000000,358.92131000
2019-06-21 01:12:00,275.24000000,276.11000000,275.13000000,276.08000000,300.05095000
2019-06-21 01:13:00,276.05000000,276.62000000,275.95000000,276.24000000,817.07503000
2019-06-21 01:14:00,276.23000000,277.50000000,276.19000000,277.38000000,1588.55236000
2019-06-21 01:15:00,277.35000000,277.79000000,276.81000000,277.26000000,2077.26374000
2019-06-21 01:16:00,277.19000000,277.30000000,276.89000000,277.30000000,505.91216000
2019-06-21 01:17:00,277.26000000,277.56000000,277.13000000,277.41000000,901.84175000
2019-06-21 01:18:00,277.32000000,277.41000000,277.08000000,277.20000000,254.53570000
2019-06-21 01:19:00,277.30000000,277.30000000,276.47000000,276.62000000,874.26929000
2019-06-21 01:20:00,276.65000000,276.89000000,276.61000000,276.79000000,190.80857000
2019-06-21 01:21:00,276.78000000,277.42000000,276.74000000,277.36000000,1474.69235000
2019-06-21 01:22:00,277.37000000,277.65000000,277.26000000,277.41000000,531.07083000
2019-06-21 01:23:00,277.32000000,277.36000000,277.02000000,277.24000000,289.61829000
2019-06-21 01:24:00,277.29000000,277.54000000,277.21000000,277.44000000,279.68730000
2019-06-21 01:25:00,277.44000000,278.02000000,277.31000000,278.00000000,2656.75501000
2019-06-21 01:26:00,278.00000000,278.00000000,277.65000000,277.80000000,510.89226000
2019-06-21 01:27:00,277.90000000,278.10000000,277.70000000,278.05000000,262.25940000
2019-06-21 01:28:00,278.06000000,278.50000000,277.80000000,278.40000000,1032.99852000
2019-06-21 01:29:00,278.49000000,279.16000000,278.42000000,279.04000000,1637.82798000
2019-06-21 01:30:00,279.07000000,279.52000000,279.01000000,279.43000000,1369.38874000
2019-06-21 01:31:00,279.42000000,279.53000000,279.03000000,279.53000000,462.05139000
2019-06-21 01:32:00,279.53000000,279.67000000,279.48000000,279.53000000,360.54181000
2019-06-21 01:33:00,279.51000000,279.64000000,279.08000000,279.08000000,502.67419000
2019-06-21 01:34:00,279.07000000,279.29000000,278.72000000,279.24000000,678.36753000
2019-06-21 01:35:00,279.27000000,279.36000000,279.18000000,279.36000000,271.63938000
2019-06-21 01:36:00,279.32000000,279.93000000,279.32000000,279.93000000,936.05925000
2019-06-21 01:37:00,279.93000000,280.58000000,279.75000000,279.88000000,5441.05003000
2019-06-21 01:38:00,279.89000000,281.00000000,279.87000000,280.89000000,1532.20720000
2019-06-21 01:39:00,280.89000000,281.15000000,280.42000000,280.90000000,1865.52891000
2019-06-21 01:40:00,280.90000000,281.05000000,280.58000000,280.96000000,807.85830000
2019-06-21 01:41:00,280.89000000,282.14000000,280.88000000,282.02000000,1094.23715000
2019-06-21 01:42:00,282.05000000,282.76000000,281.84000000,282.76000000,1261.07493000
2019-06-21 01:43:00,282.77000000,283.41000000,282.68000000,283.27000000,1728.06174000
2019-06-21 01:44:00,283.27000000,283.40000000,281.54000000,281.77000000,2422.73917000
2019-06-21 01:45:00,281.72000000,283.17000000,281.50000000,283.13000000,1070.47977000
2019-06-21 01:46:00,283.13000000,283.57000000,282.77000000,282.90000000,1158.92344000
2019-06-21 01:47:00,282.87000000,283.77000000,282.78000000,283.49000000,1152.44439000
2019-06-21 01:48:00,283.47000000,284.12000000,283.11000000,284.05000000,1192.80509000
2019-06-21 01:49:00,283.93000000,284.12000000,283.35000000,283.46000000,1076.83748000
2019-06-21 01:50:00,283.43000000,283.50000000,282.82000000,283.13000000,1842.79303000
2019-06-21 01:51:00,283.09000000,283.13000000,282.50000000,282.78000000,720.51311000
2019-06-21 01:52:00,282.77000000,282.82000000,282.42000000,282.61000000,572.58886000
2019-06-21 01:53:00,282.61000000,283.25000000,282.48000000,282.99000000,671.88241000
2019-06-21 01:54:00,282.96000000,282.98000000,282.62000000,282.62000000,394.20988000
2019-06-21 01:55:00,282.60000000,282.76000000,282.45000000,282.47000000,304.28827000
2019-06-21 01:56:00,282.42000000,282.85000000,282.34000000,282.76000000,296.68157000
2019-06-21 01:57:00,282.75000000,282.86000000,282.31000000,282.31000000,498.02830000
2019-06-21 01:58:00,282.30000000,282.36000000,281.76000000,281.80000000,617.41230000
2019-06-21 01:59:00,281.80000000,282.05000000,281.33000000,281.33000000,345.73766000
2019-06-21 02:00:00,281.36000000,282.28000000,281.34000000,282.10000000,616.83571000
2019-06-21 02:01:00,282.10000000,282.76000000,282.09000000,282.61000000,816.41281000
2019-06-21 02:02:00,282.60000000,282.67000000,282.32000000,282.43000000,392.11135000
2019-06-21 02:03:00,282.37000000,282.46000000,281.89000000,281.96000000,885.23806000
2019-06-21 02:04:00,281.97000000,282.10000000,281.97000000,281.99000000,710.90789000
2019-06-21 02:05:00,281.99000000,281.99000000,281.59000000,281.63000000,271.90381000
2019-06-21 02:06:00,281.62000000,281.62000000,281.27000000,281.27000000,292.89496000
2019-06-21 02:07:00,281.29000000,281.30000000,281.00000000,281.29000000,711.88840000
2019-06-21 02:08:00,281.25000000,281.42000000,281.05000000,281.30000000,366.58114000
2019-06-21 02:09:00,281.32000000,281.47000000,281.11000000,281.39000000,260.38881000
2019-06-21 02:10:00,281.38000000,281.71000000,281.20000000,281.68000000,553.86960000
2019-06-21 02:11:00,281.74000000,282.08000000,281.55000000,281.80000000,1253.52404000
2019-06-21 02:12:00,281.89000000,282.41000000,281.83000000,282.40000000,391.83312000
2019-06-21 02:13:00,282.41000000,282.54000000,282.08000000,282.54000000,695.79555000
2019-06-21 02:14:00,282.48000000,282.58000000,282.28000000,282.43000000,493.46601000
2019-06-21 02:15:00,282.43000000,282.46000000,282.05000000,282.17000000,435.73320000
2019-06-21 02:16:00,282.17000000,282.21000000,281.71000000,281.83000000,436.96400000
2019-06-21 02:17:00,281.83000000,282.60000000,281.83000000,282.57000000,389.47467000
2019-06-21 02:18:00,282.58000000,282.63000000,281.99000000,282.04000000,629.16079000
2019-06-21 02:19:00,282.00000000,282.11000000,281.68000000,282.08000000,423.40851000
2019-06-21 02:20:00,282.17000000,282.17000000,281.36000000,281.64000000,1033.78746000
2019-06-21 02:21:00,281.64000000,281.74000000,281.18000000,281.30000000,477.12953000
2019-06-21 02:22:00,281.29000000,281.29000000,280.67000000,280.83000000,1187.83352000
2019-06-21 02:23:00,280.89000000,280.89000000,280.17000000,280.36000000,668.54317000
2019-06-21 02:24:00,280.36000000,280.48000000,279.96000000,280.10000000,878.73209000
2019-06-21 02:25:00,280.13000000,280.30000000,280.04000000,280.23000000,408.78629000
2019-06-21 02:26:00,280.19000000,280.67000000,280.17000000,280.36000000,2440.05384000
2019-06-21 02:27:00,280.38000000,280.50000000,280.37000000,280.50000000,654.20726000
2019-06-21 02:28:00,280.49000000,280.50000000,280.26000000,280.30000000,408.12230000
2019-06-21 02:29:00,280.26000000,280.34000000,280.01000000,280.07000000,463.05274000
2019-06-21 02:30:00,280.11000000,280.20000000,279.99000000,280.00000000,266.13034000
2019-06-21 02:31:00,280.00000000,280.20000000,279.88000000,280.17000000,899.50347000
2019-06-21 02:32:00,280.16000000,280.50000000,280.11000000,280.23000000,605.04965000
2019-06-21 02:33:00,280.26000000,280.28000000,280.05000000,280.16000000,402.03417000
2019-06-21 02:34:00,280.18000000,280.50000000,279.95000000,280.38000000,558.08748000
2019-06-21 02:35:00,280.39000000,280.42000000,279.90000000,279.99000000,341.46824000
2019-06-21 02:36:00,279.98000000,280.09000000,279.39000000,279.45000000,548.40732000
2019-06-21 02:37:00,279.44000000,279.50000000,278.68000000,278.82000000,1132.76264000
2019-06-21 02:38:00,278.82000000,279.27000000,278.65000000,279.27000000,927.20111000
2019-06-21 02:39:00,279.34000000,279.54000000,279.15000000,279.15000000,374.53329000
2019-06-21 02:40:00,279.06000000,279.32000000,278.79000000,278.81000000,197.37445000
2019-06-21 02:41:00,278.90000000,279.24000000,278.86000000,279.09000000,249.97884000
2019-06-21 02:42:00,279.10000000,279.79000000,279.10000000,279.79000000,540.77117000
2019-06-21 02:43:00,279.79000000,280.29000000,279.79000000,280.26000000,716.11125000
2019-06-21 02:44:00,280.29000000,280.39000000,280.11000000,280.11000000,900.79416000
2019-06-21 02:45:00,280.08000000,280.12000000,279.77000000,279.92000000,283.70872000
2019-06-21 02:46:00,279.85000000,280.19000000,279.79000000,280.19000000,274.15605000
2019-06-21 02:47:00,280.22000000,280.99000000,280.13000000,280.70000000,400.40697000
2019-06-21 02:48:00,280.75000000,281.06000000,280.64000000,281.04000000,323.77912000
2019-06-21 02:49:00,281.02000000,281.15000000,280.90000000,281.05000000,301.30523000
2019-06-21 02:50:00,281.06000000,281.36000000,281.05000000,281.35000000,250.83420000
2019-06-21 02:51:00,281.30000000,281.52000000,281.22000000,281.27000000,411.43031000
2019-06-21 02:52:00,281.26000000,281.27000000,280.92000000,281.13000000,608.38500000
2019-06-21 02:53:00,281.13000000,281.54000000,281.06000000,281.35000000,242.94484000
2019-06-21 02:54:00,281.35000000,281.36000000,281.00000000,281.00000000,315.74754000
2019-06-21 02:55:00,281.03000000,281.19000000,280.73000000,280.79000000,420.81089000
2019-06-21 02:56:00,280.85000000,280.85000000,280.38000000,280.46000000,529.00680000
2019-06-21 02:57:00,280.47000000,280.55000000,280.29000000,280.29000000,92.98652000
2019-06-21 02:58:00,280.30000000,280.30000000,279.51000000,280.11000000,1501.61214000
2019-06-21 02:59:00,280.11000000,280.60000000,280.08000000,280.16000000,391.55450000
2019-06-21 03:00:00,280.16000000,280.61000000,280.09000000,280.49000000,1040.98422000
2019-06-21 03:01:00,280.50000000,280.76000000,280.22000000,280.50000000,478.63445000
2019-06-21 03:02:00,280.47000000,280.67000000,280.20000000,280.44000000,532.73603000
2019-06-21 03:03:00,280.45000000,280.49000000,280.22000000,280.36000000,181.57382000
2019-06-21 03:04:00,280.37000000,280.67000000,280.37000000,280.66000000,249.91209000
2019-06-21 03:05:00,280.66000000,280.67000000,280.36000000,280.41000000,178.57246000
2019-06-21 03:06:00,280.41000000,280.65000000,280.18000000,280.22000000,320.03024000
2019-06-21 03:07:00,280.11000000,280.15000000,279.27000000,279.31000000,383.46913000
2019-06-21 03:08:00,279.31000000,279.72000000,279.28000000,279.69000000,296.57137000
2019-06-21 03:09:00,279.70000000,279.80000000,279.30000000,279.38000000,296.93072000
2019-06-21 03:10:00,279.38000000,279.83000000,279.25000000,279.65000000,496.23688000
2019-06-21 03:11:00,279.69000000,280.05000000,279.64000000,279.87000000,368.73812000
2019-06-21 03:12:00,279.86000000,279.98000000,279.70000000,279.79000000,377.18597000
2019-06-21 03:13:00,279.79000000,280.00000000,279.19000000,279.20000000,600.06273000
2019-06-21 03:14:00,279.19000000,279.47000000,279.12000000,279.21000000,611.64933000
2019-06-21 03:15:00,279.19000000,279.20000000,278.00000000,278.42000000,1055.72734000
2019-06-21 03:16:00,278.28000000,278.57000000,277.99000000,278.22000000,1474.30542000
2019-06-21 03:17:00,278.22000000,278.58000000,278.16000000,278.42000000,429.44335000
2019-06-21 03:18:00,278.43000000,278.76000000,278.17000000,278.66000000,602.01894000
2019-06-21 03:19:00,278.62000000,278.87000000,278.44000000,278.69000000,461.70627000
2019-06-21 03:20:00,278.81000000,278.85000000,278.25000000,278.27000000,138.63681000
2019-06-21 03:21:00,278.27000000,278.81000000,278.25000000,278.63000000,692.94822000
2019-06-21 03:22:00,278.62000000,278.82000000,278.61000000,278.64000000,124.68246000
2019-06-21 03:23:00,278.65000000,278.73000000,278.34000000,278.34000000,237.79049000
2019-06-21 03:24:00,278.37000000,278.62000000,278.34000000,278.40000000,142.28112000
2019-06-21 03:25:00,278.44000000,278.89000000,278.40000000,278.86000000,278.17138000
2019-06-21 03:26:00,278.84000000,279.21000000,278.83000000,279.10000000,267.05506000
2019-06-21 03:27:00,279.14000000,279.48000000,279.12000000,279.45000000,299.72052000
2019-06-21 03:28:00,279.41000000,279.62000000,278.94000000,279.13000000,290.81053000
2019-06-21 03:29:00,279.13000000,279.13000000,278.90000000,279.11000000,219.36227000
2019-06-21 03:30:00,279.18000000,279.24000000,278.94000000,279.17000000,113.81211000
2019-06-21 03:31:00,279.18000000,279.18000000,278.73000000,278.74000000,180.40203000
2019-06-21 03:32:00,278.70000000,278.82000000,278.58000000,278.61000000,178.73270000
2019-06-21 03:33:00,278.62000000,278.88000000,278.52000000,278.86000000,194.42960000
2019-06-21 03:34:00,278.83000000,279.17000000,278.75000000,279.10000000,204.54982000
2019-06-21 03:35:00,279.13000000,279.13000000,279.01000000,279.03000000,204.30023000
2019-06-21 03:36:00,279.03000000,279.03000000,278.83000000,278.98000000,372.02937000
2019-06-21 03:37:00,278.98000000,279.68000000,278.94000000,279.59000000,279.12415000
2019-06-21 03:38:00,279.57000000,279.62000000,279.30000000,279.59000000,154.39402000
2019-06-21 03:39:00,279.59000000,279.59000000,278.96000000,279.29000000,338.12031000
2019-06-21 03:40:00,279.30000000,279.38000000,279.23000000,279.38000000,107.44243000
2019-06-21 03:41:00,279.39000000,279.91000000,279.39000000,279.78000000,546.84747000
2019-06-21 03:42:00,279.73000000,279.81000000,279.56000000,279.60000000,123.87896000
2019-06-21 03:43:00,279.60000000,279.85000000,279.53000000,279.62000000,164.81090000
2019-06-21 03:44:00,279.52000000,279.90000000,279.51000000,279.90000000,261.82842000
2019-06-21 03:45:00,279.90000000,279.98000000,279.84000000,279.92000000,212.80709000
2019-06-21 03:46:00,279.95000000,279.95000000,279.55000000,279.60000000,244.85787000
2019-06-21 03:47:00,279.60000000,279.91000000,279.53000000,279.59000000,198.66226000
2019-06-21 03:48:00,279.58000000,279.68000000,279.53000000,279.61000000,30.45361000
2019-06-21 03:49:00,279.61000000,279.62000000,279.31000000,279.52000000,101.24818000
2019-06-21 03:50:00,279.52000000,279.63000000,279.39000000,279.50000000,83.26247000
2019-06-21 03:51:00,279.49000000,279.61000000,279.44000000,279.45000000,61.04025000
2019-06-21 03:52:00,279.44000000,279.60000000,279.09000000,279.18000000,248.14105000
2019-06-21 03:53:00,279.24000000,279.26000000,279.09000000,279.19000000,65.74337000
2019-06-21 03:54:00,279.16000000,279.65000000,279.16000000,279.57000000,273.68087000
2019-06-21 03:55:00,279.48000000,279.58000000,279.48000000,279.55000000,19.94669000
2019-06-21 03:56:00,279.55000000,279.85000000,279.54000000,279.77000000,169.29516000
2019-06-21 03:57:00,279.77000000,279.89000000,279.53000000,279.78000000,150.23413000
2019-06-21 03:58:00,279.80000000,279.95000000,279.53000000,279.65000000,232.34954000
2019-06-21 03:59:00,279.73000000,280.33000000,279.69000000,280.04000000,907.29238000
2019-06-21 04:00:00,280.08000000,280.20000000,279.83000000,279.83000000,602.18743000
2019-06-21 04:01:00,279.88000000,279.93000000,279.41000000,279.68000000,172.55943000
2019-06-21 04:02:00,279.68000000,279.97000000,279.65000000,279.81000000,124.88765000
2019-06-21 04:03:00,279.81000000,279.81000000,279.60000000,279.64000000,110.55305000
2019-06-21 04:04:00,279.65000000,279.69000000,279.27000000,279.67000000,294.38187000
2019-06-21 04:05:00,279.66000000,279.67000000,279.35000000,279.43000000,320.78548000
2019-06-21 04:06:00,279.42000000,279.77000000,279.39000000,279.73000000,188.87887000
2019-06-21 04:07:00,279.75000000,279.87000000,279.75000000,279.87000000,112.93628000
2019-06-21 04:08:00,279.86000000,280.00000000,279.85000000,279.95000000,83.21185000
2019-06-21 04:09:00,279.98000000,280.05000000,279.69000000,280.00000000,622.41925000
2019-06-21 04:10:00,279.95000000,280.15000000,279.59000000,279.60000000,320.81126000
2019-06-21 04:11:00,279.60000000,279.78000000,279.43000000,279.69000000,91.25108000
2019-06-21 04:12:00,279.75000000,279.93000000,279.71000000,279.76000000,166.41041000
2019-06-21 04:13:00,279.77000000,279.81000000,279.54000000,279.54000000,147.56473000
2019-06-21 04:14:00,279.55000000,279.69000000,279.55000000,279.69000000,61.12511000
2019-06-21 04:15:00,279.69000000,279.80000000,279.52000000,279.60000000,77.79008000
2019-06-21 04:16:00,279.58000000,279.68000000,279.47000000,279.52000000,180.79050000
2019-06-21 04:17:00,279.52000000,279.58000000,279.30000000,279.49000000,142.64811000
2019-06-21 04:18:00,279.49000000,279.61000000,279.31000000,279.48000000,209.55213000
2019-06-21 04:19:00,279.46000000,279.50000000,279.38000000,279.39000000,99.39223000
2019-06-21 04:20:00,279.39000000,279.39000000,279.10000000,279.32000000,249.56117000
2019-06-21 04:21:00,279.32000000,279.55000000,279.27000000,279.43000000,185.29351000
2019-06-21 04:22:00,279.33000000,279.43000000,279.20000000,279.21000000,129.28707000
