Opened,Open,High,Low,Close,Volume
2018-07-24 23:00:00,477.00000000,477.67000000,476.45000000,477.34000000,40.67653000
2018-07-24 23:01:00,477.34000000,477.75000000,476.89000000,477.40000000,36.30166000
2018-07-24 23:02:00,477.20000000,477.40000000,476.80000000,476.80000000,44.59713000
2018-07-24 23:03:00,476.81000000,477.00000000,476.45000000,476.52000000,87.48033000
2018-07-24 23:04:00,476.52000000,477.48000000,476.52000000,477.30000000,114.53643000
2018-07-24 23:05:00,477.31000000,477.82000000,476.62000000,476.62000000,90.59275000
2018-07-24 23:06:00,477.10000000,477.50000000,476.76000000,476.97000000,51.92169000
2018-07-24 23:07:00,476.85000000,477.50000000,476.76000000,476.82000000,72.41783000
2018-07-24 23:08:00,477.33000000,477.50000000,476.82000000,477.15000000,31.27893000
2018-07-24 23:09:00,477.15000000,477.44000000,476.60000000,476.80000000,51.63315000
2018-07-24 23:10:00,477.15000000,477.15000000,476.42000000,476.60000000,49.89062000
2018-07-24 23:11:00,476.62000000,477.07000000,476.39000000,476.96000000,99.08436000
2018-07-24 23:12:00,476.90000000,476.90000000,476.00000000,476.39000000,199.42526000
2018-07-24 23:13:00,476.29000000,476.59000000,476.01000000,476.38000000,46.74943000
2018-07-24 23:14:00,476.55000000,476.67000000,476.27000000,476.50000000,29.52664000
2018-07-24 23:15:00,476.47000000,476.89000000,476.47000000,476.70000000,38.42969000
2018-07-24 23:16:00,476.62000000,477.00000000,476.58000000,476.83000000,44.44672000
2018-07-24 23:17:00,477.00000000,477.00000000,476.82000000,476.82000000,30.74102000
2018-07-24 23:18:00,476.68000000,476.68000000,476.51000000,476.53000000,29.06409000
2018-07-24 23:19:00,476.30000000,476.70000000,476.30000000,476.43000000,9.40007000
2018-07-24 23:20:00,476.43000000,476.59000000,476.41000000,476.50000000,5.97826000
2018-07-24 23:21:00,476.59000000,476.91000000,476.52000000,476.70000000,26.61311000
2018-07-24 23:22:00,476.86000000,477.27000000,476.70000000,476.83000000,49.49367000
2018-07-24 23:23:00,477.23000000,477.30000000,476.93000000,477.25000000,20.91826000
2018-07-24 23:24:00,477.01000000,477.90000000,477.01000000,477.40000000,65.44062000
2018-07-24 23:25:00,477.38000000,477.77000000,476.87000000,477.28000000,43.96539000
2018-07-24 23:26:00,477.79000000,477.79000000,476.52000000,476.57000000,58.54604000
2018-07-24 23:27:00,476.56000000,477.51000000,476.56000000,477.35000000,16.35992000
2018-07-24 23:28:00,477.33000000,477.35000000,477.09000000,477.31000000,11.47603000
2018-07-24 23:29:00,477.31000000,477.52000000,476.99000000,477.43000000,39.60263000
2018-07-24 23:30:00,477.43000000,478.10000000,477.18000000,477.74000000,133.82994000
2018-07-24 23:31:00,478.04000000,478.66000000,476.89000000,477.72000000,348.91841000
2018-07-24 23:32:00,477.55000000,477.74000000,477.51000000,477.71000000,36.34473000
2018-07-24 23:33:00,477.54000000,477.66000000,476.73000000,476.73000000,62.70343000
2018-07-24 23:34:00,476.80000000,477.48000000,476.35000000,477.03000000,74.14961000
2018-07-24 23:35:00,477.48000000,477.54000000,477.21000000,477.22000000,28.83497000
2018-07-24 23:36:00,477.03000000,477.75000000,477.03000000,477.75000000,55.95257000
2018-07-24 23:37:00,477.80000000,478.00000000,477.54000000,477.95000000,17.71982000
2018-07-24 23:38:00,477.75000000,478.31000000,477.59000000,478.31000000,21.70010000
2018-07-24 23:39:00,478.49000000,480.79000000,478.10000000,480.79000000,313.25406000
2018-07-24 23:40:00,480.79000000,480.83000000,478.60000000,478.91000000,209.05021000
2018-07-24 23:41:00,478.89000000,479.81000000,477.75000000,479.72000000,117.05145000
2018-07-24 23:42:00,479.22000000,479.50000000,477.86000000,478.25000000,85.46250000
2018-07-24 23:43:00,478.44000000,479.50000000,478.04000000,479.20000000,58.08821000
2018-07-24 23:44:00,479.20000000,479.20000000,478.00000000,478.18000000,70.00167000
2018-07-24 23:45:00,478.18000000,479.00000000,477.67000000,478.97000000,39.34107000
2018-07-24 23:46:00,478.97000000,479.15000000,478.75000000,478.94000000,32.15574000
2018-07-24 23:47:00,478.94000000,480.65000000,478.94000000,479.42000000,295.58123000
2018-07-24 23:48:00,479.98000000,479.98000000,478.22000000,478.72000000,164.09180000
2018-07-24 23:49:00,478.23000000,478.99000000,478.23000000,478.56000000,43.68972000
2018-07-24 23:50:00,478.90000000,479.79000000,478.72000000,479.49000000,56.37949000
2018-07-24 23:51:00,479.49000000,479.79000000,478.27000000,479.26000000,152.66514000
2018-07-24 23:52:00,479.43000000,480.00000000,479.28000000,479.50000000,65.88268000
2018-07-24 23:53:00,479.39000000,479.62000000,478.48000000,478.83000000,42.69321000
2018-07-24 23:54:00,478.41000000,479.45000000,478.19000000,479.45000000,50.98972000
2018-07-24 23:55:00,479.37000000,480.30000000,479.32000000,479.32000000,150.38528000
2018-07-24 23:56:00,479.53000000,480.79000000,479.53000000,480.40000000,108.85755000
2018-07-24 23:57:00,480.40000000,481.00000000,479.86000000,480.42000000,121.03958000
2018-07-24 23:58:00,480.76000000,480.77000000,478.66000000,479.84000000,247.68077000
2018-07-24 23:59:00,480.08000000,480.68000000,479.06000000,479.28000000,287.79486000
2018-07-25 00:00:00,479.24000000,479.76000000,477.70000000,479.58000000,316.15540000
2018-07-25 00:01:00,479.88000000,481.21000000,479.58000000,480.95000000,355.32988000
2018-07-25 00:02:00,480.97000000,480.98000000,480.06000000,480.51000000,81.26471000
2018-07-25 00:03:00,480.65000000,481.48000000,480.65000000,481.21000000,75.11969000
2018-07-25 00:04:00,481.21000000,481.68000000,481.21000000,481.28000000,67.67833000
2018-07-25 00:05:00,481.28000000,481.28000000,480.74000000,481.18000000,15.11469000
2018-07-25 00:06:00,481.18000000,482.00000000,481.18000000,482.00000000,141.82576000
2018-07-25 00:07:00,482.00000000,482.18000000,481.56000000,481.91000000,119.89578000
2018-07-25 00:08:00,481.85000000,482.71000000,481.85000000,482.44000000,44.29510000
2018-07-25 00:09:00,482.27000000,482.66000000,482.20000000,482.49000000,85.93253000
2018-07-25 00:10:00,482.50000000,482.74000000,482.33000000,482.53000000,46.34949000
2018-07-25 00:11:00,482.55000000,483.29000000,482.55000000,483.29000000,117.03612000
2018-07-25 00:12:00,483.28000000,483.52000000,482.70000000,483.46000000,116.74851000
2018-07-25 00:13:00,483.45000000,483.46000000,482.33000000,483.46000000,67.27107000
2018-07-25 00:14:00,483.23000000,483.46000000,482.70000000,482.74000000,87.32469000
2018-07-25 00:15:00,482.74000000,483.46000000,482.50000000,483.46000000,55.23493000
2018-07-25 00:16:00,483.46000000,483.80000000,483.22000000,483.79000000,32.98728000
2018-07-25 00:17:00,483.59000000,484.00000000,483.47000000,483.90000000,80.45119000
2018-07-25 00:18:00,483.84000000,484.10000000,483.00000000,484.10000000,96.66846000
2018-07-25 00:19:00,484.10000000,484.12000000,483.89000000,484.02000000,37.44264000
