Opened,Open,High,Low,Close,Volume
2019-04-20 23:00:00,171.84000000,171.99000000,171.75000000,171.78000000,214.50926000
2019-04-20 23:01:00,171.78000000,171.83000000,171.72000000,171.73000000,57.77483000
2019-04-20 23:02:00,171.73000000,172.00000000,171.72000000,171.94000000,161.05133000
2019-04-20 23:03:00,171.96000000,172.00000000,171.93000000,171.96000000,55.94718000
2019-04-20 23:04:00,171.97000000,172.00000000,171.74000000,171.86000000,97.50707000
2019-04-20 23:05:00,171.80000000,171.80000000,171.73000000,171.75000000,22.39287000
2019-04-20 23:06:00,171.78000000,171.85000000,171.71000000,171.71000000,173.51556000
2019-04-20 23:07:00,171.71000000,171.73000000,171.53000000,171.67000000,660.94059000
2019-04-20 23:08:00,171.67000000,171.75000000,171.61000000,171.72000000,67.18793000
2019-04-20 23:09:00,171.74000000,171.74000000,171.64000000,171.66000000,29.77863000
2019-04-20 23:10:00,171.68000000,171.71000000,171.53000000,171.56000000,154.05226000
2019-04-20 23:11:00,171.56000000,171.60000000,171.48000000,171.48000000,48.79503000
2019-04-20 23:12:00,171.54000000,171.62000000,171.52000000,171.53000000,68.21692000
2019-04-20 23:13:00,171.57000000,171.62000000,171.48000000,171.57000000,78.45630000
2019-04-20 23:14:00,171.57000000,171.63000000,171.52000000,171.54000000,62.28538000
2019-04-20 23:15:00,171.54000000,171.69000000,171.54000000,171.69000000,70.37873000
2019-04-20 23:16:00,171.69000000,171.81000000,171.68000000,171.73000000,70.09086000
2019-04-20 23:17:00,171.78000000,171.78000000,171.63000000,171.70000000,47.06926000
2019-04-20 23:18:00,171.65000000,171.81000000,171.64000000,171.67000000,60.73538000
2019-04-20 23:19:00,171.70000000,171.79000000,171.67000000,171.68000000,43.94316000
2019-04-20 23:20:00,171.75000000,171.77000000,171.67000000,171.69000000,41.34362000
2019-04-20 23:21:00,171.70000000,171.70000000,171.55000000,171.60000000,97.52568000
2019-04-20 23:22:00,171.56000000,171.68000000,171.56000000,171.68000000,40.83502000
2019-04-20 23:23:00,171.66000000,171.69000000,171.59000000,171.60000000,110.46529000
2019-04-20 23:24:00,171.61000000,171.69000000,171.45000000,171.67000000,169.25168000
2019-04-20 23:25:00,171.69000000,171.79000000,171.64000000,171.75000000,42.81586000
2019-04-20 23:26:00,171.74000000,171.89000000,171.74000000,171.83000000,99.57747000
2019-04-20 23:27:00,171.84000000,171.90000000,171.77000000,171.78000000,33.72387000
2019-04-20 23:28:00,171.79000000,171.79000000,171.71000000,171.74000000,42.87113000
2019-04-20 23:29:00,171.79000000,172.16000000,171.79000000,172.16000000,142.20201000
2019-04-20 23:30:00,172.13000000,172.16000000,171.96000000,172.02000000,165.28796000
2019-04-20 23:31:00,172.00000000,172.00000000,171.79000000,171.88000000,113.63472000
2019-04-20 23:32:00,171.93000000,171.97000000,171.87000000,171.93000000,40.62514000
2019-04-20 23:33:00,171.91000000,171.91000000,171.87000000,171.89000000,84.98243000
2019-04-20 23:34:00,171.89000000,171.90000000,171.70000000,171.72000000,445.08096000
2019-04-20 23:35:00,171.74000000,171.89000000,171.69000000,171.85000000,118.41011000
2019-04-20 23:36:00,171.85000000,172.06000000,171.84000000,171.97000000,81.79070000
2019-04-20 23:37:00,171.98000000,172.04000000,171.92000000,172.03000000,39.27873000
2019-04-20 23:38:00,172.03000000,172.17000000,171.99000000,172.14000000,123.76351000
2019-04-20 23:39:00,172.16000000,172.20000000,172.15000000,172.20000000,121.55569000
2019-04-20 23:40:00,172.18000000,173.27000000,172.17000000,172.63000000,3023.49271000
2019-04-20 23:41:00,172.64000000,172.92000000,172.59000000,172.81000000,395.56957000
2019-04-20 23:42:00,172.80000000,173.18000000,172.80000000,173.00000000,170.38456000
2019-04-20 23:43:00,173.00000000,173.13000000,172.90000000,172.90000000,636.08004000
2019-04-20 23:44:00,172.95000000,172.95000000,172.67000000,172.72000000,664.35199000
2019-04-20 23:45:00,172.72000000,172.80000000,172.72000000,172.72000000,344.80234000
2019-04-20 23:46:00,172.75000000,172.95000000,172.73000000,172.74000000,212.35930000
2019-04-20 23:47:00,172.75000000,172.75000000,172.65000000,172.65000000,486.93020000
2019-04-20 23:48:00,172.61000000,172.69000000,172.43000000,172.69000000,224.66829000
2019-04-20 23:49:00,172.63000000,172.63000000,172.54000000,172.59000000,58.03703000
2019-04-20 23:50:00,172.58000000,172.58000000,172.47000000,172.52000000,99.44533000
2019-04-20 23:51:00,172.51000000,172.71000000,172.51000000,172.60000000,53.92431000
2019-04-20 23:52:00,172.67000000,172.79000000,172.66000000,172.71000000,66.25617000
2019-04-20 23:53:00,172.75000000,172.77000000,172.60000000,172.68000000,39.03642000
2019-04-20 23:54:00,172.61000000,172.74000000,172.61000000,172.72000000,47.26415000
2019-04-20 23:55:00,172.75000000,172.80000000,172.72000000,172.77000000,76.09807000
2019-04-20 23:56:00,172.76000000,172.91000000,172.74000000,172.89000000,153.34509000
2019-04-20 23:57:00,172.91000000,173.13000000,172.91000000,172.98000000,129.15596000
2019-04-20 23:58:00,172.98000000,172.98000000,172.77000000,172.77000000,428.94216000
2019-04-20 23:59:00,172.80000000,172.89000000,172.74000000,172.88000000,62.05213000
2019-04-21 00:00:00,172.89000000,172.90000000,172.84000000,172.85000000,232.75973000
2019-04-21 00:01:00,172.85000000,172.86000000,172.71000000,172.81000000,371.69651000
2019-04-21 00:02:00,172.76000000,172.84000000,172.68000000,172.79000000,127.44894000
2019-04-21 00:03:00,172.80000000,173.03000000,172.80000000,173.03000000,158.65646000
2019-04-21 00:04:00,173.00000000,173.08000000,172.95000000,173.03000000,107.17769000
2019-04-21 00:05:00,173.09000000,173.43000000,173.02000000,173.42000000,988.83052000
2019-04-21 00:06:00,173.40000000,173.48000000,173.15000000,173.15000000,138.92066000
2019-04-21 00:07:00,173.20000000,173.27000000,173.04000000,173.09000000,149.34233000
2019-04-21 00:08:00,173.10000000,173.20000000,173.04000000,173.14000000,93.63421000
2019-04-21 00:09:00,173.15000000,173.25000000,173.03000000,173.09000000,112.20840000
2019-04-21 00:10:00,173.09000000,173.13000000,173.00000000,173.00000000,93.20928000
2019-04-21 00:11:00,172.99000000,173.13000000,172.98000000,173.10000000,83.96607000
2019-04-21 00:12:00,173.15000000,173.24000000,173.09000000,173.19000000,100.41146000
2019-04-21 00:13:00,173.24000000,173.25000000,173.15000000,173.15000000,123.18794000
2019-04-21 00:14:00,173.16000000,173.19000000,173.06000000,173.06000000,161.30940000
2019-04-21 00:15:00,173.05000000,173.08000000,172.72000000,172.80000000,199.89228000
2019-04-21 00:16:00,172.82000000,172.86000000,172.73000000,172.85000000,142.24800000
2019-04-21 00:17:00,172.86000000,173.18000000,172.86000000,172.99000000,249.05884000
2019-04-21 00:18:00,173.00000000,173.14000000,172.92000000,173.01000000,153.71169000
2019-04-21 00:19:00,173.01000000,173.05000000,172.87000000,172.94000000,243.48049000
2019-04-21 00:20:00,172.91000000,172.95000000,172.83000000,172.94000000,191.53322000
2019-04-21 00:21:00,172.90000000,172.99000000,172.88000000,172.93000000,100.90325000
2019-04-21 00:22:00,172.94000000,173.22000000,172.94000000,173.11000000,185.29148000
2019-04-21 00:23:00,173.18000000,173.30000000,173.07000000,173.25000000,328.78189000
2019-04-21 00:24:00,173.25000000,173.26000000,173.07000000,173.20000000,438.09828000
2019-04-21 00:25:00,173.19000000,173.19000000,173.08000000,173.15000000,109.29727000
2019-04-21 00:26:00,173.13000000,173.14000000,172.89000000,172.91000000,110.78344000
2019-04-21 00:27:00,172.91000000,172.97000000,172.79000000,172.83000000,290.59662000
2019-04-21 00:28:00,172.78000000,173.02000000,172.78000000,172.97000000,202.82140000
2019-04-21 00:29:00,173.00000000,173.00000000,172.86000000,172.86000000,250.22699000
2019-04-21 00:30:00,172.92000000,172.97000000,172.85000000,172.88000000,54.11460000
2019-04-21 00:31:00,172.94000000,172.94000000,172.70000000,172.71000000,109.29045000
2019-04-21 00:32:00,172.71000000,172.76000000,172.65000000,172.72000000,121.08913000
2019-04-21 00:33:00,172.67000000,172.69000000,172.41000000,172.59000000,195.69364000
2019-04-21 00:34:00,172.60000000,172.77000000,172.53000000,172.60000000,157.96124000
2019-04-21 00:35:00,172.61000000,172.65000000,172.53000000,172.53000000,131.95975000
2019-04-21 00:36:00,172.54000000,172.64000000,172.45000000,172.57000000,134.77164000
2019-04-21 00:37:00,172.60000000,172.69000000,172.51000000,172.64000000,85.20982000
2019-04-21 00:38:00,172.70000000,172.70000000,172.46000000,172.50000000,104.41311000
2019-04-21 00:39:00,172.48000000,172.61000000,172.39000000,172.58000000,157.14327000
2019-04-21 00:40:00,172.57000000,172.70000000,172.57000000,172.69000000,61.11696000
2019-04-21 00:41:00,172.69000000,172.78000000,172.63000000,172.78000000,62.35829000
2019-04-21 00:42:00,172.78000000,172.80000000,172.65000000,172.66000000,30.52852000
2019-04-21 00:43:00,172.69000000,172.75000000,172.65000000,172.68000000,38.94932000
2019-04-21 00:44:00,172.68000000,172.80000000,172.67000000,172.78000000,46.95361000
2019-04-21 00:45:00,172.73000000,172.88000000,172.73000000,172.83000000,63.65353000
2019-04-21 00:46:00,172.87000000,172.87000000,172.68000000,172.72000000,208.43517000
2019-04-21 00:47:00,172.69000000,172.77000000,172.67000000,172.77000000,49.54239000
2019-04-21 00:48:00,172.77000000,172.87000000,172.70000000,172.87000000,28.01542000
2019-04-21 00:49:00,172.81000000,173.14000000,172.80000000,173.08000000,163.15138000
2019-04-21 00:50:00,173.07000000,173.14000000,173.03000000,173.09000000,91.73820000
2019-04-21 00:51:00,173.03000000,173.10000000,172.95000000,172.98000000,37.17875000
2019-04-21 00:52:00,172.92000000,172.95000000,172.80000000,172.86000000,75.65461000
2019-04-21 00:53:00,172.83000000,172.83000000,172.65000000,172.69000000,138.22016000
2019-04-21 00:54:00,172.73000000,172.73000000,172.64000000,172.67000000,48.49731000
2019-04-21 00:55:00,172.67000000,172.75000000,172.50000000,172.68000000,158.07348000
2019-04-21 00:56:00,172.69000000,172.88000000,172.69000000,172.85000000,60.43790000
2019-04-21 00:57:00,172.83000000,172.86000000,172.69000000,172.77000000,34.47218000
2019-04-21 00:58:00,172.83000000,172.83000000,172.73000000,172.74000000,30.05633000
2019-04-21 00:59:00,172.74000000,172.76000000,172.65000000,172.70000000,125.16050000
2019-04-21 01:00:00,172.65000000,172.76000000,172.63000000,172.69000000,84.90000000
2019-04-21 01:01:00,172.67000000,172.67000000,172.57000000,172.62000000,133.58693000
2019-04-21 01:02:00,172.62000000,172.75000000,172.59000000,172.69000000,184.44213000
2019-04-21 01:03:00,172.70000000,172.77000000,172.69000000,172.71000000,20.17049000
2019-04-21 01:04:00,172.73000000,172.73000000,172.70000000,172.73000000,51.08221000
2019-04-21 01:05:00,172.72000000,172.76000000,172.63000000,172.67000000,122.12456000
2019-04-21 01:06:00,172.67000000,172.73000000,172.62000000,172.71000000,76.13819000
2019-04-21 01:07:00,172.72000000,173.24000000,172.72000000,173.03000000,803.91886000
2019-04-21 01:08:00,173.04000000,173.12000000,172.94000000,172.94000000,125.46830000
2019-04-21 01:09:00,172.97000000,173.01000000,172.81000000,172.91000000,41.63446000
2019-04-21 01:10:00,172.91000000,172.93000000,172.87000000,172.92000000,24.37791000
2019-04-21 01:11:00,172.89000000,172.89000000,172.80000000,172.80000000,93.48704000
2019-04-21 01:12:00,172.78000000,172.83000000,172.77000000,172.82000000,28.91470000
2019-04-21 01:13:00,172.80000000,172.85000000,172.76000000,172.81000000,31.04658000
2019-04-21 01:14:00,172.84000000,172.91000000,172.71000000,172.76000000,41.28288000
2019-04-21 01:15:00,172.76000000,172.80000000,172.73000000,172.80000000,28.21994000
2019-04-21 01:16:00,172.79000000,172.83000000,172.72000000,172.73000000,35.03019000
2019-04-21 01:17:00,172.74000000,172.88000000,172.71000000,172.87000000,75.98133000
2019-04-21 01:18:00,172.82000000,172.87000000,172.70000000,172.75000000,37.55038000
2019-04-21 01:19:00,172.72000000,172.79000000,172.67000000,172.77000000,39.72281000
2019-04-21 01:20:00,172.71000000,172.77000000,172.65000000,172.70000000,49.42957000
2019-04-21 01:21:00,172.74000000,172.77000000,172.65000000,172.65000000,41.08118000
2019-04-21 01:22:00,172.68000000,172.70000000,172.65000000,172.70000000,96.50981000
2019-04-21 01:23:00,172.70000000,172.81000000,172.68000000,172.75000000,468.62109000
2019-04-21 01:24:00,172.72000000,172.80000000,172.71000000,172.75000000,81.12835000
2019-04-21 01:25:00,172.76000000,172.81000000,172.66000000,172.73000000,123.83356000
2019-04-21 01:26:00,172.73000000,172.74000000,172.67000000,172.70000000,45.53982000
2019-04-21 01:27:00,172.70000000,172.76000000,172.63000000,172.67000000,76.00743000
2019-04-21 01:28:00,172.67000000,172.72000000,172.62000000,172.66000000,64.96595000
2019-04-21 01:29:00,172.64000000,172.69000000,172.62000000,172.62000000,8.97518000
2019-04-21 01:30:00,172.67000000,172.68000000,172.57000000,172.58000000,100.91932000
2019-04-21 01:31:00,172.56000000,172.59000000,172.52000000,172.59000000,98.48341000
2019-04-21 01:32:00,172.59000000,172.65000000,172.52000000,172.54000000,46.02436000
2019-04-21 01:33:00,172.53000000,172.54000000,172.50000000,172.54000000,29.04454000
2019-04-21 01:34:00,172.54000000,172.66000000,172.53000000,172.62000000,56.04235000
2019-04-21 01:35:00,172.62000000,172.64000000,172.53000000,172.55000000,24.02812000
2019-04-21 01:36:00,172.55000000,172.57000000,172.47000000,172.54000000,6.51797000
2019-04-21 01:37:00,172.54000000,172.56000000,172.48000000,172.54000000,44.62093000
2019-04-21 01:38:00,172.55000000,172.61000000,172.46000000,172.55000000,52.31331000
2019-04-21 01:39:00,172.55000000,172.61000000,172.51000000,172.52000000,43.02293000
2019-04-21 01:40:00,172.57000000,172.68000000,172.53000000,172.65000000,47.58761000
2019-04-21 01:41:00,172.68000000,172.68000000,172.54000000,172.59000000,23.45508000
2019-04-21 01:42:00,172.55000000,172.59000000,172.52000000,172.52000000,139.70182000
2019-04-21 01:43:00,172.53000000,172.57000000,172.52000000,172.53000000,27.45685000
2019-04-21 01:44:00,172.53000000,172.58000000,172.52000000,172.53000000,20.12803000
2019-04-21 01:45:00,172.53000000,172.53000000,172.48000000,172.50000000,45.27303000
2019-04-21 01:46:00,172.51000000,172.52000000,172.46000000,172.47000000,16.10665000
2019-04-21 01:47:00,172.47000000,172.52000000,172.46000000,172.49000000,51.34366000
2019-04-21 01:48:00,172.50000000,172.50000000,172.46000000,172.49000000,18.37677000
2019-04-21 01:49:00,172.46000000,172.48000000,172.45000000,172.46000000,27.68142000
2019-04-21 01:50:00,172.45000000,172.47000000,172.40000000,172.47000000,56.51630000
2019-04-21 01:51:00,172.45000000,172.48000000,172.41000000,172.43000000,19.05123000
2019-04-21 01:52:00,172.41000000,172.55000000,172.40000000,172.51000000,45.84582000
2019-04-21 01:53:00,172.52000000,172.56000000,172.44000000,172.48000000,30.04794000
2019-04-21 01:54:00,172.44000000,172.53000000,172.44000000,172.44000000,44.71685000
2019-04-21 01:55:00,172.47000000,172.50000000,172.39000000,172.45000000,132.95047000
2019-04-21 01:56:00,172.42000000,172.48000000,172.38000000,172.40000000,55.38983000
2019-04-21 01:57:00,172.41000000,172.48000000,172.35000000,172.39000000,85.10463000
2019-04-21 01:58:00,172.44000000,172.51000000,172.42000000,172.45000000,96.33605000
2019-04-21 01:59:00,172.47000000,172.53000000,172.44000000,172.48000000,46.23930000
2019-04-21 02:00:00,172.48000000,172.58000000,172.48000000,172.51000000,58.74024000
2019-04-21 02:01:00,172.50000000,172.55000000,172.47000000,172.47000000,43.59230000
2019-04-21 02:02:00,172.47000000,172.53000000,172.46000000,172.53000000,43.76088000
2019-04-21 02:03:00,172.47000000,172.64000000,172.47000000,172.52000000,80.08328000
2019-04-21 02:04:00,172.54000000,172.58000000,172.54000000,172.56000000,27.74083000
2019-04-21 02:05:00,172.57000000,172.63000000,172.46000000,172.51000000,34.75290000
2019-04-21 02:06:00,172.50000000,172.54000000,172.44000000,172.46000000,50.22469000
2019-04-21 02:07:00,172.48000000,172.56000000,172.45000000,172.49000000,10.51776000
2019-04-21 02:08:00,172.50000000,172.52000000,172.48000000,172.48000000,12.56348000
2019-04-21 02:09:00,172.48000000,172.50000000,172.44000000,172.47000000,33.40128000
2019-04-21 02:10:00,172.44000000,172.50000000,172.41000000,172.44000000,94.22203000
2019-04-21 02:11:00,172.42000000,172.51000000,172.41000000,172.42000000,57.77143000
2019-04-21 02:12:00,172.42000000,172.42000000,172.36000000,172.39000000,49.73231000
2019-04-21 02:13:00,172.41000000,172.44000000,172.35000000,172.41000000,36.61122000
2019-04-21 02:14:00,172.43000000,172.45000000,172.43000000,172.43000000,20.86168000
2019-04-21 02:15:00,172.44000000,172.46000000,172.43000000,172.44000000,34.44368000
2019-04-21 02:16:00,172.47000000,172.48000000,172.43000000,172.44000000,47.69664000
2019-04-21 02:17:00,172.47000000,172.47000000,172.43000000,172.44000000,25.53479000
2019-04-21 02:18:00,172.44000000,172.51000000,172.44000000,172.45000000,21.46225000
2019-04-21 02:19:00,172.45000000,172.50000000,172.43000000,172.45000000,34.36638000
2019-04-21 02:20:00,172.44000000,172.57000000,172.44000000,172.54000000,22.38385000
2019-04-21 02:21:00,172.57000000,172.68000000,172.56000000,172.60000000,30.47485000
2019-04-21 02:22:00,172.63000000,172.63000000,172.52000000,172.52000000,18.63080000
2019-04-21 02:23:00,172.52000000,172.56000000,172.45000000,172.48000000,29.23791000
2019-04-21 02:24:00,172.49000000,172.51000000,172.43000000,172.51000000,68.69595000
2019-04-21 02:25:00,172.50000000,172.51000000,172.43000000,172.44000000,100.84615000
2019-04-21 02:26:00,172.44000000,172.50000000,172.43000000,172.50000000,63.23710000
