Opened,Open,High,Low,Close,Volume
2019-05-27 23:00:00,267.95000000,267.95000000,267.86000000,267.94000000,1031.05891000
2019-05-27 23:01:00,267.95000000,267.95000000,267.85000000,267.95000000,539.67821000
2019-05-27 23:02:00,267.95000000,268.26000000,267.94000000,268.26000000,619.69380000
2019-05-27 23:03:00,268.26000000,268.40000000,268.14000000,268.40000000,364.73548000
2019-05-27 23:04:00,268.40000000,268.68000000,268.30000000,268.51000000,344.84240000
2019-05-27 23:05:00,268.66000000,268.80000000,268.51000000,268.58000000,287.58530000
2019-05-27 23:06:00,268.69000000,268.79000000,268.50000000,268.75000000,283.64606000
2019-05-27 23:07:00,268.72000000,268.78000000,268.29000000,268.49000000,306.21918000
2019-05-27 23:08:00,268.62000000,268.75000000,268.48000000,268.70000000,247.88978000
2019-05-27 23:09:00,268.70000000,268.93000000,268.62000000,268.83000000,344.38826000
2019-05-27 23:10:00,268.85000000,269.17000000,268.77000000,269.16000000,1132.44457000
2019-05-27 23:11:00,269.16000000,269.38000000,269.05000000,269.37000000,536.33348000
2019-05-27 23:12:00,269.37000000,269.90000000,269.30000000,269.89000000,258.90204000
2019-05-27 23:13:00,269.84000000,270.34000000,269.82000000,270.05000000,630.71043000
2019-05-27 23:14:00,270.18000000,270.40000000,270.05000000,270.33000000,195.50285000
2019-05-27 23:15:00,270.34000000,270.61000000,270.23000000,270.42000000,592.44786000
2019-05-27 23:16:00,270.35000000,271.00000000,270.20000000,270.89000000,480.14459000
2019-05-27 23:17:00,271.00000000,271.63000000,271.00000000,271.21000000,895.83117000
2019-05-27 23:18:00,271.17000000,272.35000000,271.16000000,272.24000000,915.88039000
2019-05-27 23:19:00,272.24000000,272.56000000,271.99000000,272.41000000,1035.59950000
2019-05-27 23:20:00,272.28000000,272.61000000,272.20000000,272.30000000,444.02152000
2019-05-27 23:21:00,272.30000000,272.30000000,270.42000000,270.72000000,1075.79789000
2019-05-27 23:22:00,270.81000000,271.24000000,270.77000000,271.14000000,451.34086000
2019-05-27 23:23:00,271.01000000,271.53000000,270.91000000,271.29000000,278.09337000
2019-05-27 23:24:00,271.20000000,271.94000000,271.18000000,271.76000000,201.51984000
2019-05-27 23:25:00,271.89000000,271.99000000,271.59000000,271.95000000,422.10832000
2019-05-27 23:26:00,271.95000000,272.17000000,271.61000000,272.15000000,287.34775000
2019-05-27 23:27:00,272.21000000,272.38000000,271.85000000,272.16000000,319.59723000
2019-05-27 23:28:00,272.22000000,272.65000000,272.16000000,272.59000000,181.84699000
2019-05-27 23:29:00,272.63000000,272.63000000,272.03000000,272.20000000,306.47359000
2019-05-27 23:30:00,272.36000000,272.80000000,272.21000000,272.79000000,326.92990000
2019-05-27 23:31:00,272.69000000,272.89000000,272.31000000,272.53000000,425.26976000
2019-05-27 23:32:00,272.53000000,272.55000000,271.06000000,271.30000000,493.04184000
2019-05-27 23:33:00,271.30000000,272.20000000,270.87000000,272.17000000,458.22141000
2019-05-27 23:34:00,272.20000000,272.32000000,271.34000000,271.44000000,389.55581000
2019-05-27 23:35:00,271.56000000,272.17000000,271.50000000,272.10000000,338.45631000
2019-05-27 23:36:00,271.99000000,272.01000000,271.67000000,271.75000000,272.70591000
2019-05-27 23:37:00,271.68000000,272.14000000,271.56000000,272.11000000,395.90892000
2019-05-27 23:38:00,272.01000000,272.12000000,271.78000000,271.92000000,412.01478000
2019-05-27 23:39:00,271.97000000,272.15000000,271.81000000,272.07000000,188.76543000
2019-05-27 23:40:00,272.09000000,272.30000000,272.06000000,272.16000000,122.23270000
2019-05-27 23:41:00,272.18000000,272.93000000,272.15000000,272.90000000,1794.58313000
