Opened,Open,High,Low,Close,Volume
2018-10-01 23:00:00,231.09000000,231.22000000,231.03000000,231.13000000,266.93633000
2018-10-01 23:01:00,231.09000000,231.29000000,231.09000000,231.12000000,85.62372000
2018-10-01 23:02:00,231.12000000,231.23000000,231.03000000,231.17000000,126.99500000
2018-10-01 23:03:00,231.07000000,231.36000000,231.07000000,231.25000000,73.84824000
2018-10-01 23:04:00,231.21000000,231.25000000,231.08000000,231.09000000,224.87832000
2018-10-01 23:05:00,231.14000000,231.18000000,231.01000000,231.16000000,431.03600000
2018-10-01 23:06:00,231.10000000,231.29000000,231.07000000,231.24000000,339.64003000
2018-10-01 23:07:00,231.19000000,231.30000000,231.10000000,231.20000000,274.47036000
2018-10-01 23:08:00,231.15000000,231.20000000,230.93000000,230.93000000,316.14263000
2018-10-01 23:09:00,230.94000000,231.02000000,230.90000000,230.99000000,83.10930000
2018-10-01 23:10:00,230.93000000,231.06000000,230.88000000,230.88000000,94.90025000
2018-10-01 23:11:00,230.87000000,230.94000000,230.74000000,230.87000000,161.73644000
2018-10-01 23:12:00,230.85000000,230.87000000,230.73000000,230.82000000,71.08839000
2018-10-01 23:13:00,230.81000000,230.82000000,230.66000000,230.82000000,94.34552000
2018-10-01 23:14:00,230.82000000,230.87000000,230.21000000,230.62000000,341.66736000
2018-10-01 23:15:00,230.51000000,230.69000000,230.51000000,230.57000000,299.86439000
2018-10-01 23:16:00,230.53000000,230.53000000,229.88000000,230.37000000,372.02100000
2018-10-01 23:17:00,230.37000000,230.72000000,230.37000000,230.43000000,241.15991000
2018-10-01 23:18:00,230.42000000,230.63000000,230.38000000,230.53000000,173.37778000
2018-10-01 23:19:00,230.52000000,230.52000000,230.07000000,230.41000000,217.26965000
2018-10-01 23:20:00,230.36000000,230.56000000,230.22000000,230.51000000,152.39370000
2018-10-01 23:21:00,230.52000000,230.53000000,230.23000000,230.23000000,199.14589000
2018-10-01 23:22:00,230.30000000,230.40000000,230.18000000,230.39000000,227.12905000
2018-10-01 23:23:00,230.34000000,230.40000000,230.28000000,230.32000000,206.97502000
2018-10-01 23:24:00,230.30000000,230.38000000,230.20000000,230.33000000,159.13227000
2018-10-01 23:25:00,230.33000000,231.94000000,230.28000000,231.26000000,848.11262000
2018-10-01 23:26:00,231.00000000,231.25000000,230.72000000,230.98000000,312.14861000
2018-10-01 23:27:00,230.77000000,230.86000000,230.52000000,230.68000000,263.03773000
2018-10-01 23:28:00,230.60000000,230.71000000,230.58000000,230.61000000,46.64197000
2018-10-01 23:29:00,230.59000000,230.97000000,230.58000000,230.95000000,57.58178000
2018-10-01 23:30:00,230.90000000,230.98000000,230.00000000,230.72000000,286.02786000
2018-10-01 23:31:00,230.73000000,231.05000000,230.58000000,230.96000000,248.93015000
2018-10-01 23:32:00,230.97000000,230.97000000,230.71000000,230.72000000,157.92949000
2018-10-01 23:33:00,230.77000000,231.15000000,230.74000000,231.04000000,310.32055000
2018-10-01 23:34:00,231.03000000,231.19000000,230.95000000,230.99000000,245.47103000
2018-10-01 23:35:00,230.96000000,231.06000000,230.81000000,230.96000000,262.99629000
2018-10-01 23:36:00,230.96000000,231.01000000,230.80000000,230.85000000,136.26442000
2018-10-01 23:37:00,230.88000000,230.98000000,230.82000000,230.95000000,107.89468000
2018-10-01 23:38:00,230.91000000,230.95000000,230.84000000,230.86000000,114.56376000
2018-10-01 23:39:00,230.87000000,231.00000000,230.82000000,230.84000000,85.91814000
2018-10-01 23:40:00,230.89000000,230.95000000,230.82000000,230.87000000,66.40857000
2018-10-01 23:41:00,230.85000000,231.04000000,230.83000000,230.91000000,162.52477000
2018-10-01 23:42:00,230.94000000,230.97000000,230.80000000,230.87000000,195.74494000
2018-10-01 23:43:00,230.88000000,230.97000000,230.81000000,230.86000000,158.36380000
2018-10-01 23:44:00,230.92000000,230.94000000,230.83000000,230.83000000,86.59657000
2018-10-01 23:45:00,230.88000000,230.97000000,230.83000000,230.86000000,74.73938000
2018-10-01 23:46:00,230.90000000,231.14000000,230.86000000,230.88000000,120.20300000
2018-10-01 23:47:00,230.92000000,231.05000000,230.88000000,230.95000000,65.97327000
2018-10-01 23:48:00,230.97000000,231.15000000,230.89000000,231.01000000,92.94293000
2018-10-01 23:49:00,231.00000000,231.09000000,231.00000000,231.02000000,434.04332000
2018-10-01 23:50:00,231.03000000,231.21000000,231.02000000,231.19000000,439.85886000
2018-10-01 23:51:00,231.12000000,231.90000000,231.03000000,231.68000000,1161.78708000
2018-10-01 23:52:00,231.39000000,232.20000000,231.37000000,231.62000000,891.96104000
2018-10-01 23:53:00,231.51000000,231.98000000,231.41000000,231.84000000,659.01564000
2018-10-01 23:54:00,231.78000000,231.98000000,231.73000000,231.86000000,299.65582000
2018-10-01 23:55:00,231.91000000,231.96000000,231.76000000,231.77000000,89.87064000
2018-10-01 23:56:00,231.82000000,231.82000000,230.67000000,231.25000000,669.53178000
2018-10-01 23:57:00,231.34000000,231.59000000,231.28000000,231.39000000,106.24061000
2018-10-01 23:58:00,231.44000000,231.49000000,231.35000000,231.47000000,115.59096000
2018-10-01 23:59:00,231.48000000,231.61000000,231.47000000,231.61000000,92.42384000
2018-10-02 00:00:00,231.62000000,231.66000000,231.41000000,231.54000000,61.27985000
2018-10-02 00:01:00,231.49000000,232.41000000,231.49000000,232.26000000,384.94100000
2018-10-02 00:02:00,232.19000000,232.45000000,231.55000000,231.86000000,309.18648000
2018-10-02 00:03:00,231.86000000,232.08000000,231.86000000,231.98000000,572.19645000
2018-10-02 00:04:00,231.94000000,231.99000000,231.87000000,231.87000000,544.09059000
2018-10-02 00:05:00,231.87000000,232.51000000,231.87000000,232.04000000,729.95939000
2018-10-02 00:06:00,232.12000000,232.13000000,231.82000000,231.98000000,483.96341000
2018-10-02 00:07:00,231.93000000,232.04000000,231.75000000,231.87000000,382.88712000
2018-10-02 00:08:00,231.81000000,231.98000000,231.38000000,231.38000000,581.24083000
2018-10-02 00:09:00,231.57000000,231.80000000,231.41000000,231.59000000,125.38722000
2018-10-02 00:10:00,231.54000000,231.70000000,231.53000000,231.68000000,139.63972000
2018-10-02 00:11:00,231.64000000,231.69000000,231.51000000,231.56000000,159.51911000
2018-10-02 00:12:00,231.53000000,231.57000000,230.93000000,230.93000000,279.12428000
2018-10-02 00:13:00,230.96000000,231.25000000,230.82000000,231.22000000,718.21016000
2018-10-02 00:14:00,231.17000000,231.20000000,230.95000000,231.12000000,216.53538000
2018-10-02 00:15:00,231.11000000,231.17000000,230.76000000,231.04000000,652.99463000
2018-10-02 00:16:00,231.15000000,231.43000000,231.10000000,231.25000000,380.09633000
2018-10-02 00:17:00,231.20000000,231.38000000,231.16000000,231.27000000,282.57574000
2018-10-02 00:18:00,231.21000000,231.27000000,231.16000000,231.16000000,304.07020000
2018-10-02 00:19:00,231.16000000,231.17000000,230.94000000,230.98000000,269.72225000
2018-10-02 00:20:00,230.97000000,231.20000000,230.93000000,231.04000000,415.23992000
2018-10-02 00:21:00,230.99000000,231.20000000,230.92000000,231.12000000,231.51586000
2018-10-02 00:22:00,231.06000000,231.29000000,231.03000000,231.18000000,208.55134000
2018-10-02 00:23:00,231.13000000,231.19000000,231.00000000,231.04000000,328.27637000
2018-10-02 00:24:00,231.04000000,231.08000000,230.85000000,231.00000000,491.27535000
2018-10-02 00:25:00,230.94000000,231.04000000,230.76000000,230.90000000,350.12122000
2018-10-02 00:26:00,230.89000000,230.93000000,230.81000000,230.82000000,452.43243000
2018-10-02 00:27:00,230.79000000,230.88000000,230.57000000,230.69000000,568.16094000
2018-10-02 00:28:00,230.61000000,230.73000000,230.39000000,230.58000000,504.21149000
2018-10-02 00:29:00,230.57000000,230.86000000,230.47000000,230.70000000,452.96266000
2018-10-02 00:30:00,230.64000000,230.84000000,230.56000000,230.64000000,412.85672000
2018-10-02 00:31:00,230.72000000,230.72000000,230.63000000,230.69000000,418.89443000
2018-10-02 00:32:00,230.64000000,230.83000000,230.52000000,230.81000000,458.23073000
2018-10-02 00:33:00,230.81000000,230.81000000,230.59000000,230.65000000,404.70251000
2018-10-02 00:34:00,230.65000000,230.72000000,230.60000000,230.72000000,466.56818000
2018-10-02 00:35:00,230.72000000,231.01000000,230.55000000,231.01000000,386.32091000
2018-10-02 00:36:00,231.01000000,231.09000000,230.89000000,230.93000000,262.53761000
2018-10-02 00:37:00,230.99000000,231.04000000,230.74000000,230.97000000,260.10098000
2018-10-02 00:38:00,230.99000000,231.00000000,230.74000000,230.97000000,150.37871000
2018-10-02 00:39:00,230.81000000,230.91000000,230.79000000,230.81000000,140.40300000
2018-10-02 00:40:00,230.85000000,230.89000000,230.79000000,230.80000000,166.69108000
2018-10-02 00:41:00,230.81000000,230.90000000,230.76000000,230.82000000,333.72119000
2018-10-02 00:42:00,230.82000000,230.88000000,230.78000000,230.82000000,479.08696000
2018-10-02 00:43:00,230.85000000,230.94000000,230.76000000,230.81000000,434.87831000
2018-10-02 00:44:00,230.85000000,230.96000000,230.80000000,230.84000000,462.92952000
2018-10-02 00:45:00,230.79000000,231.14000000,230.79000000,230.88000000,492.92082000
2018-10-02 00:46:00,230.89000000,230.89000000,230.61000000,230.65000000,470.71214000
2018-10-02 00:47:00,230.67000000,230.92000000,230.61000000,230.92000000,437.15674000
2018-10-02 00:48:00,230.98000000,231.09000000,230.60000000,230.70000000,236.64771000
2018-10-02 00:49:00,230.70000000,230.97000000,230.65000000,230.85000000,213.30725000
2018-10-02 00:50:00,230.86000000,230.93000000,230.70000000,230.82000000,101.58620000
2018-10-02 00:51:00,230.86000000,230.92000000,230.81000000,230.82000000,98.96920000
2018-10-02 00:52:00,230.82000000,230.82000000,230.64000000,230.66000000,121.99526000
