Opened,Open,High,Low,Close,Volume
2018-06-25 23:00:00,459.80000000,461.99000000,459.80000000,461.23000000,66.97635000
2018-06-25 23:01:00,461.24000000,461.82000000,460.81000000,460.92000000,16.30051000
2018-06-25 23:02:00,460.62000000,461.07000000,460.30000000,460.93000000,13.18475000
2018-06-25 23:03:00,460.80000000,460.93000000,460.33000000,460.49000000,31.93744000
2018-06-25 23:04:00,460.49000000,460.94000000,460.32000000,460.32000000,19.25638000
2018-06-25 23:05:00,460.32000000,460.91000000,460.32000000,460.70000000,20.24077000
2018-06-25 23:06:00,460.37000000,460.88000000,460.37000000,460.50000000,15.31147000
2018-06-25 23:07:00,460.50000000,460.76000000,460.30000000,460.48000000,7.26167000
2018-06-25 23:08:00,460.50000000,460.73000000,460.32000000,460.50000000,15.77854000
2018-06-25 23:09:00,460.50000000,460.94000000,460.30000000,460.50000000,10.53901000
2018-06-25 23:10:00,460.51000000,460.87000000,460.21000000,460.21000000,3.07219000
2018-06-25 23:11:00,460.74000000,460.74000000,460.34000000,460.65000000,8.02629000
2018-06-25 23:12:00,460.50000000,460.72000000,460.50000000,460.65000000,6.53690000
2018-06-25 23:13:00,460.72000000,460.81000000,457.44000000,458.28000000,550.45882000
2018-06-25 23:14:00,458.28000000,458.29000000,457.38000000,458.06000000,136.47570000
2018-06-25 23:15:00,458.15000000,458.41000000,458.00000000,458.14000000,23.67718000
2018-06-25 23:16:00,458.14000000,458.25000000,458.02000000,458.20000000,11.64003000
2018-06-25 23:17:00,458.20000000,458.30000000,457.74000000,458.26000000,9.47386000
2018-06-25 23:18:00,458.26000000,458.26000000,458.00000000,458.20000000,5.67397000
2018-06-25 23:19:00,458.11000000,458.43000000,458.02000000,458.11000000,28.07151000
2018-06-25 23:20:00,458.11000000,458.78000000,458.11000000,458.26000000,23.32742000
2018-06-25 23:21:00,458.64000000,459.87000000,458.64000000,459.59000000,60.19500000
2018-06-25 23:22:00,459.59000000,460.23000000,459.59000000,459.67000000,15.12821000
2018-06-25 23:23:00,459.88000000,459.88000000,459.67000000,459.67000000,12.30174000
2018-06-25 23:24:00,459.67000000,460.00000000,459.17000000,459.96000000,32.56085000
2018-06-25 23:25:00,459.56000000,459.90000000,459.56000000,459.56000000,1.31392000
2018-06-25 23:26:00,459.57000000,460.00000000,459.57000000,459.62000000,3.76909000
2018-06-25 23:27:00,459.62000000,460.47000000,459.55000000,459.78000000,14.19309000
2018-06-25 23:28:00,459.78000000,460.10000000,459.34000000,460.02000000,58.93669000
2018-06-25 23:29:00,459.53000000,460.28000000,459.53000000,459.93000000,35.49824000
2018-06-25 23:30:00,459.93000000,460.32000000,459.50000000,459.76000000,32.71586000
2018-06-25 23:31:00,460.17000000,460.17000000,459.62000000,459.64000000,28.68746000
2018-06-25 23:32:00,459.64000000,460.34000000,459.64000000,460.34000000,31.10195000
2018-06-25 23:33:00,459.82000000,460.41000000,459.00000000,459.72000000,65.53204000
2018-06-25 23:34:00,459.72000000,459.94000000,459.29000000,459.29000000,21.92810000
2018-06-25 23:35:00,459.77000000,459.77000000,459.26000000,459.66000000,11.98397000
2018-06-25 23:36:00,459.89000000,459.89000000,459.33000000,459.33000000,13.04698000
2018-06-25 23:37:00,459.86000000,459.86000000,459.36000000,459.48000000,7.08475000
2018-06-25 23:38:00,459.48000000,459.99000000,459.48000000,459.52000000,12.32756000
2018-06-25 23:39:00,459.52000000,459.95000000,459.33000000,459.95000000,8.35469000
2018-06-25 23:40:00,459.52000000,460.00000000,459.51000000,459.64000000,7.82300000
2018-06-25 23:41:00,459.96000000,460.70000000,459.75000000,460.26000000,175.16467000
2018-06-25 23:42:00,460.26000000,460.57000000,460.10000000,460.25000000,7.59186000
2018-06-25 23:43:00,460.49000000,460.52000000,459.74000000,460.09000000,10.91121000
2018-06-25 23:44:00,460.44000000,460.54000000,459.65000000,459.84000000,24.92131000
2018-06-25 23:45:00,459.84000000,460.36000000,459.84000000,460.32000000,22.66946000
2018-06-25 23:46:00,460.32000000,460.55000000,460.00000000,460.55000000,16.19695000
2018-06-25 23:47:00,460.10000000,460.47000000,460.00000000,460.45000000,50.63994000
2018-06-25 23:48:00,460.45000000,460.53000000,460.31000000,460.31000000,8.63393000
2018-06-25 23:49:00,460.31000000,460.53000000,457.97000000,458.40000000,242.07304000
2018-06-25 23:50:00,458.98000000,459.17000000,458.05000000,458.64000000,32.49592000
2018-06-25 23:51:00,458.64000000,458.90000000,458.63000000,458.63000000,16.53492000
2018-06-25 23:52:00,458.63000000,458.75000000,458.63000000,458.74000000,1.36261000
2018-06-25 23:53:00,458.72000000,458.90000000,458.26000000,458.90000000,23.65424000
2018-06-25 23:54:00,458.90000000,458.90000000,458.53000000,458.53000000,2.60949000
2018-06-25 23:55:00,458.89000000,458.90000000,458.58000000,458.88000000,50.28064000
2018-06-25 23:56:00,458.88000000,458.88000000,458.59000000,458.88000000,5.83112000
2018-06-25 23:57:00,458.88000000,458.90000000,458.59000000,458.70000000,9.73281000
2018-06-25 23:58:00,458.67000000,458.89000000,458.67000000,458.89000000,11.66108000
2018-06-25 23:59:00,458.89000000,459.05000000,458.69000000,458.70000000,32.06093000
2018-06-26 00:00:00,459.04000000,459.08000000,458.68000000,459.07000000,38.60382000
2018-06-26 00:01:00,459.07000000,460.53000000,458.80000000,460.22000000,68.86053000
2018-06-26 00:02:00,460.22000000,460.55000000,459.93000000,459.94000000,17.32180000
2018-06-26 00:03:00,459.96000000,460.55000000,459.91000000,460.01000000,13.30211000
2018-06-26 00:04:00,460.01000000,460.36000000,459.91000000,460.33000000,21.71138000
2018-06-26 00:05:00,460.33000000,460.50000000,459.91000000,460.48000000,26.19571000
2018-06-26 00:06:00,460.48000000,460.76000000,460.03000000,460.71000000,49.65095000
2018-06-26 00:07:00,460.71000000,460.81000000,460.40000000,460.40000000,53.92532000
2018-06-26 00:08:00,460.40000000,460.80000000,460.09000000,460.21000000,14.46275000
2018-06-26 00:09:00,460.22000000,460.23000000,458.77000000,459.03000000,160.60443000
