Opened,Open,High,Low,Close,Volume
2019-04-15 23:00:00,160.60000000,160.69000000,160.59000000,160.69000000,28.86760000
2019-04-15 23:01:00,160.66000000,160.67000000,160.63000000,160.66000000,59.56062000
2019-04-15 23:02:00,160.69000000,160.82000000,160.65000000,160.82000000,70.60868000
2019-04-15 23:03:00,160.82000000,160.82000000,160.59000000,160.62000000,158.99214000
2019-04-15 23:04:00,160.59000000,160.62000000,160.50000000,160.56000000,138.54678000
2019-04-15 23:05:00,160.60000000,160.79000000,160.60000000,160.73000000,87.07188000
2019-04-15 23:06:00,160.78000000,160.96000000,160.74000000,160.88000000,66.55359000
2019-04-15 23:07:00,160.88000000,160.99000000,160.85000000,160.99000000,42.98766000
2019-04-15 23:08:00,160.99000000,161.07000000,160.95000000,161.02000000,73.13002000
2019-04-15 23:09:00,161.01000000,161.09000000,161.01000000,161.04000000,120.14370000
2019-04-15 23:10:00,161.02000000,161.04000000,160.99000000,161.00000000,257.93679000
2019-04-15 23:11:00,161.00000000,161.50000000,160.99000000,161.44000000,1213.06935000
2019-04-15 23:12:00,161.44000000,161.66000000,161.31000000,161.35000000,424.00000000
2019-04-15 23:13:00,161.38000000,161.38000000,160.79000000,160.80000000,359.89655000
2019-04-15 23:14:00,160.80000000,161.25000000,160.76000000,161.23000000,139.28077000
2019-04-15 23:15:00,161.26000000,161.30000000,161.10000000,161.30000000,70.36771000
2019-04-15 23:16:00,161.26000000,161.36000000,161.26000000,161.32000000,35.80158000
2019-04-15 23:17:00,161.27000000,161.36000000,161.27000000,161.35000000,33.05179000
2019-04-15 23:18:00,161.29000000,161.35000000,161.08000000,161.08000000,62.01000000
2019-04-15 23:19:00,161.08000000,161.10000000,160.89000000,161.02000000,58.13375000
2019-04-15 23:20:00,161.02000000,161.08000000,160.91000000,161.01000000,129.36842000
2019-04-15 23:21:00,161.01000000,161.10000000,160.91000000,161.00000000,81.51300000
2019-04-15 23:22:00,160.99000000,161.03000000,160.71000000,160.74000000,164.47287000
2019-04-15 23:23:00,160.74000000,160.74000000,160.55000000,160.55000000,76.69249000
2019-04-15 23:24:00,160.58000000,160.68000000,160.56000000,160.61000000,29.19902000
2019-04-15 23:25:00,160.64000000,160.75000000,160.62000000,160.75000000,28.49667000
2019-04-15 23:26:00,160.66000000,160.72000000,160.63000000,160.67000000,70.27592000
2019-04-15 23:27:00,160.68000000,160.82000000,160.61000000,160.82000000,54.55457000
2019-04-15 23:28:00,160.81000000,160.81000000,160.67000000,160.68000000,78.69381000
2019-04-15 23:29:00,160.68000000,160.68000000,160.40000000,160.49000000,262.40770000
2019-04-15 23:30:00,160.44000000,160.48000000,160.40000000,160.42000000,44.72311000
2019-04-15 23:31:00,160.41000000,160.44000000,160.37000000,160.38000000,80.53383000
2019-04-15 23:32:00,160.37000000,160.41000000,160.34000000,160.39000000,58.52663000
2019-04-15 23:33:00,160.35000000,160.50000000,160.24000000,160.47000000,41.99475000
2019-04-15 23:34:00,160.49000000,160.53000000,160.42000000,160.48000000,29.95491000
2019-04-15 23:35:00,160.47000000,160.51000000,160.36000000,160.39000000,23.42035000
2019-04-15 23:36:00,160.47000000,160.54000000,160.40000000,160.50000000,31.61474000
2019-04-15 23:37:00,160.50000000,160.58000000,160.46000000,160.49000000,70.18522000
2019-04-15 23:38:00,160.46000000,160.56000000,160.46000000,160.54000000,37.86457000
