Opened,Open,High,Low,Close,Volume
2019-03-17 23:00:00,138.85000000,138.87000000,138.80000000,138.85000000,123.74804000
2019-03-17 23:01:00,138.82000000,138.85000000,138.81000000,138.83000000,85.30146000
2019-03-17 23:02:00,138.83000000,138.83000000,138.81000000,138.81000000,67.88884000
2019-03-17 23:03:00,138.81000000,138.86000000,138.81000000,138.84000000,107.52577000
2019-03-17 23:04:00,138.82000000,138.87000000,138.76000000,138.78000000,214.22918000
2019-03-17 23:05:00,138.76000000,138.84000000,138.74000000,138.74000000,97.00225000
2019-03-17 23:06:00,138.75000000,138.81000000,138.71000000,138.71000000,89.22795000
2019-03-17 23:07:00,138.71000000,138.81000000,138.70000000,138.70000000,181.31557000
2019-03-17 23:08:00,138.74000000,138.83000000,138.70000000,138.74000000,96.71163000
2019-03-17 23:09:00,138.74000000,138.80000000,138.67000000,138.68000000,88.90407000
2019-03-17 23:10:00,138.70000000,138.79000000,138.67000000,138.68000000,79.91633000
2019-03-17 23:11:00,138.68000000,138.87000000,138.67000000,138.73000000,141.03856000
2019-03-17 23:12:00,138.72000000,138.84000000,138.68000000,138.79000000,197.93777000
2019-03-17 23:13:00,138.79000000,138.83000000,138.69000000,138.76000000,298.98918000
2019-03-17 23:14:00,138.74000000,138.78000000,138.74000000,138.76000000,66.44705000
2019-03-17 23:15:00,138.76000000,138.76000000,138.74000000,138.75000000,124.24118000
2019-03-17 23:16:00,138.74000000,138.81000000,138.70000000,138.78000000,89.43309000
2019-03-17 23:17:00,138.78000000,138.87000000,138.75000000,138.80000000,118.28735000
2019-03-17 23:18:00,138.80000000,138.95000000,138.78000000,138.89000000,314.09563000
2019-03-17 23:19:00,138.91000000,138.96000000,138.88000000,138.90000000,89.75651000
2019-03-17 23:20:00,138.90000000,138.90000000,138.75000000,138.75000000,158.72576000
2019-03-17 23:21:00,138.75000000,138.81000000,138.68000000,138.74000000,155.70380000
2019-03-17 23:22:00,138.72000000,138.79000000,138.69000000,138.74000000,112.86522000
2019-03-17 23:23:00,138.80000000,138.84000000,138.72000000,138.80000000,258.00601000
2019-03-17 23:24:00,138.74000000,138.81000000,138.71000000,138.74000000,147.93886000
2019-03-17 23:25:00,138.76000000,138.81000000,138.72000000,138.73000000,86.06127000
2019-03-17 23:26:00,138.76000000,138.81000000,138.72000000,138.72000000,121.86591000
2019-03-17 23:27:00,138.75000000,138.80000000,138.72000000,138.73000000,141.13397000
2019-03-17 23:28:00,138.74000000,138.82000000,138.72000000,138.77000000,183.13883000
2019-03-17 23:29:00,138.77000000,138.84000000,138.72000000,138.77000000,114.83886000
2019-03-17 23:30:00,138.83000000,138.84000000,138.77000000,138.82000000,73.45770000
2019-03-17 23:31:00,138.81000000,138.83000000,138.79000000,138.81000000,35.13867000
2019-03-17 23:32:00,138.79000000,138.83000000,138.77000000,138.79000000,94.42090000
2019-03-17 23:33:00,138.82000000,138.82000000,138.72000000,138.74000000,102.43107000
2019-03-17 23:34:00,138.74000000,138.76000000,138.64000000,138.66000000,121.64123000
2019-03-17 23:35:00,138.66000000,138.71000000,138.64000000,138.68000000,62.73640000
2019-03-17 23:36:00,138.69000000,138.76000000,138.68000000,138.68000000,99.92828000
2019-03-17 23:37:00,138.68000000,138.76000000,138.68000000,138.68000000,78.90454000
2019-03-17 23:38:00,138.68000000,138.68000000,138.62000000,138.62000000,95.69178000
2019-03-17 23:39:00,138.63000000,138.67000000,138.60000000,138.61000000,112.75898000
2019-03-17 23:40:00,138.60000000,138.61000000,138.55000000,138.59000000,65.61117000
2019-03-17 23:41:00,138.56000000,138.61000000,138.52000000,138.61000000,68.18372000
2019-03-17 23:42:00,138.61000000,138.68000000,138.60000000,138.65000000,89.76051000
2019-03-17 23:43:00,138.65000000,138.68000000,138.60000000,138.63000000,102.86196000
2019-03-17 23:44:00,138.67000000,138.67000000,138.56000000,138.57000000,98.59384000
2019-03-17 23:45:00,138.58000000,138.59000000,138.51000000,138.55000000,32.88953000
2019-03-17 23:46:00,138.51000000,138.57000000,138.51000000,138.51000000,96.55824000
2019-03-17 23:47:00,138.51000000,138.54000000,138.48000000,138.51000000,102.26736000
2019-03-17 23:48:00,138.51000000,138.55000000,138.49000000,138.50000000,28.67699000
2019-03-17 23:49:00,138.50000000,138.54000000,138.45000000,138.49000000,33.62662000
2019-03-17 23:50:00,138.50000000,138.56000000,138.47000000,138.51000000,121.43661000
2019-03-17 23:51:00,138.49000000,138.57000000,138.45000000,138.56000000,86.57156000
2019-03-17 23:52:00,138.53000000,138.57000000,138.51000000,138.57000000,75.62694000
2019-03-17 23:53:00,138.53000000,138.57000000,138.50000000,138.56000000,52.84924000
2019-03-17 23:54:00,138.55000000,138.68000000,138.50000000,138.66000000,95.95514000
2019-03-17 23:55:00,138.65000000,138.71000000,138.60000000,138.68000000,65.92883000
2019-03-17 23:56:00,138.67000000,138.71000000,138.61000000,138.67000000,50.11397000
2019-03-17 23:57:00,138.63000000,138.70000000,138.62000000,138.68000000,44.60428000
2019-03-17 23:58:00,138.70000000,138.74000000,138.65000000,138.74000000,64.05471000
2019-03-17 23:59:00,138.73000000,138.74000000,138.66000000,138.67000000,88.31334000
2019-03-18 00:00:00,138.67000000,138.72000000,138.60000000,138.65000000,90.91200000
2019-03-18 00:01:00,138.60000000,138.68000000,138.60000000,138.67000000,54.76924000
2019-03-18 00:02:00,138.64000000,138.65000000,138.42000000,138.43000000,391.79991000
2019-03-18 00:03:00,138.43000000,138.51000000,138.23000000,138.42000000,495.40248000
2019-03-18 00:04:00,138.45000000,138.61000000,138.37000000,138.61000000,110.87934000
2019-03-18 00:05:00,138.58000000,138.69000000,138.56000000,138.60000000,200.31431000
2019-03-18 00:06:00,138.59000000,138.70000000,138.59000000,138.64000000,76.34432000
2019-03-18 00:07:00,138.66000000,138.68000000,138.61000000,138.65000000,55.32419000
2019-03-18 00:08:00,138.62000000,138.78000000,138.61000000,138.76000000,105.70260000
2019-03-18 00:09:00,138.75000000,138.80000000,138.73000000,138.77000000,84.95039000
2019-03-18 00:10:00,138.77000000,138.80000000,138.76000000,138.79000000,51.40129000
2019-03-18 00:11:00,138.76000000,138.80000000,138.75000000,138.75000000,55.44266000
2019-03-18 00:12:00,138.75000000,138.75000000,138.69000000,138.70000000,66.73311000
2019-03-18 00:13:00,138.73000000,138.77000000,138.69000000,138.75000000,81.75111000
2019-03-18 00:14:00,138.77000000,138.77000000,138.68000000,138.70000000,72.69842000
2019-03-18 00:15:00,138.77000000,139.01000000,138.77000000,139.01000000,221.71073000
2019-03-18 00:16:00,139.02000000,139.33000000,139.01000000,139.27000000,1022.78031000
2019-03-18 00:17:00,139.27000000,139.30000000,139.09000000,139.17000000,181.89148000
2019-03-18 00:18:00,139.18000000,139.41000000,139.17000000,139.36000000,187.60851000
2019-03-18 00:19:00,139.35000000,139.47000000,139.33000000,139.40000000,140.75299000
2019-03-18 00:20:00,139.40000000,139.48000000,139.35000000,139.42000000,149.18731000
2019-03-18 00:21:00,139.41000000,139.45000000,139.35000000,139.44000000,113.00307000
2019-03-18 00:22:00,139.45000000,139.48000000,139.41000000,139.48000000,82.68169000
2019-03-18 00:23:00,139.48000000,139.48000000,139.29000000,139.29000000,75.95962000
2019-03-18 00:24:00,139.29000000,139.34000000,139.23000000,139.26000000,80.52889000
2019-03-18 00:25:00,139.30000000,139.30000000,139.22000000,139.28000000,56.78899000
2019-03-18 00:26:00,139.28000000,139.30000000,139.22000000,139.25000000,53.27283000
2019-03-18 00:27:00,139.23000000,139.40000000,139.22000000,139.35000000,106.85087000
2019-03-18 00:28:00,139.36000000,139.54000000,139.32000000,139.42000000,335.63781000
2019-03-18 00:29:00,139.44000000,139.66000000,139.41000000,139.63000000,136.24372000
2019-03-18 00:30:00,139.64000000,139.90000000,139.63000000,139.74000000,656.74260000
2019-03-18 00:31:00,139.73000000,139.90000000,139.73000000,139.85000000,165.93460000
2019-03-18 00:32:00,139.90000000,139.91000000,139.76000000,139.90000000,247.85053000
2019-03-18 00:33:00,139.90000000,140.00000000,139.90000000,139.94000000,222.16550000
2019-03-18 00:34:00,139.94000000,139.98000000,139.75000000,139.77000000,270.09933000
2019-03-18 00:35:00,139.76000000,139.80000000,139.56000000,139.56000000,296.56103000
2019-03-18 00:36:00,139.56000000,139.60000000,139.50000000,139.58000000,162.03223000
2019-03-18 00:37:00,139.58000000,139.71000000,139.57000000,139.68000000,666.49689000
2019-03-18 00:38:00,139.73000000,139.77000000,139.70000000,139.74000000,87.28389000
2019-03-18 00:39:00,139.70000000,139.77000000,139.70000000,139.75000000,119.56567000
2019-03-18 00:40:00,139.76000000,139.95000000,139.76000000,139.93000000,111.73558000
2019-03-18 00:41:00,139.93000000,140.00000000,139.87000000,139.99000000,521.36543000
2019-03-18 00:42:00,139.96000000,140.00000000,139.96000000,139.98000000,185.61124000
2019-03-18 00:43:00,139.98000000,140.00000000,139.91000000,140.00000000,327.58618000
2019-03-18 00:44:00,140.00000000,140.23000000,139.99000000,140.11000000,1035.00007000
2019-03-18 00:45:00,140.12000000,140.19000000,140.10000000,140.10000000,254.33817000
2019-03-18 00:46:00,140.12000000,140.18000000,140.10000000,140.18000000,217.13738000
2019-03-18 00:47:00,140.16000000,140.17000000,139.92000000,139.95000000,283.85752000
2019-03-18 00:48:00,139.95000000,139.95000000,139.62000000,139.86000000,717.65053000
2019-03-18 00:49:00,139.87000000,139.87000000,139.72000000,139.76000000,104.63171000
2019-03-18 00:50:00,139.75000000,139.88000000,139.72000000,139.84000000,256.47623000
2019-03-18 00:51:00,139.84000000,139.97000000,139.83000000,139.93000000,117.95903000
2019-03-18 00:52:00,139.95000000,139.97000000,139.84000000,139.88000000,160.86684000
2019-03-18 00:53:00,139.88000000,140.01000000,139.87000000,139.98000000,109.67666000
2019-03-18 00:54:00,139.98000000,140.08000000,139.95000000,139.99000000,195.13121000
2019-03-18 00:55:00,139.98000000,140.08000000,139.98000000,140.06000000,148.88723000
2019-03-18 00:56:00,140.07000000,140.08000000,140.01000000,140.08000000,88.76185000
2019-03-18 00:57:00,140.07000000,140.14000000,140.07000000,140.13000000,176.56147000
2019-03-18 00:58:00,140.13000000,140.34000000,140.13000000,140.33000000,471.53871000
2019-03-18 00:59:00,140.33000000,140.36000000,140.03000000,140.08000000,816.56158000
2019-03-18 01:00:00,140.17000000,140.84000000,140.07000000,140.72000000,1349.00522000
2019-03-18 01:01:00,140.69000000,140.87000000,140.42000000,140.54000000,1761.27574000
2019-03-18 01:02:00,140.48000000,140.90000000,140.48000000,140.82000000,1200.44988000
2019-03-18 01:03:00,140.83000000,140.95000000,140.75000000,140.81000000,391.65090000
