Opened,Open,High,Low,Close,Volume
2019-11-11 23:00:00,185.59000000,185.63000000,185.53000000,185.61000000,52.26859000
2019-11-11 23:01:00,185.62000000,185.62000000,185.50000000,185.54000000,69.43083000
2019-11-11 23:02:00,185.51000000,185.54000000,185.42000000,185.48000000,214.77467000
2019-11-11 23:03:00,185.46000000,185.49000000,185.44000000,185.45000000,34.46760000
2019-11-11 23:04:00,185.45000000,185.49000000,185.40000000,185.47000000,49.86672000
2019-11-11 23:05:00,185.50000000,185.50000000,185.31000000,185.38000000,220.09180000
2019-11-11 23:06:00,185.32000000,185.37000000,184.50000000,184.88000000,3460.25369000
2019-11-11 23:07:00,184.89000000,184.90000000,184.61000000,184.70000000,181.59074000
2019-11-11 23:08:00,184.70000000,184.72000000,184.39000000,184.49000000,569.38094000
2019-11-11 23:09:00,184.45000000,184.47000000,184.06000000,184.37000000,1688.99435000
2019-11-11 23:10:00,184.31000000,184.82000000,184.31000000,184.74000000,379.76254000
2019-11-11 23:11:00,184.76000000,184.77000000,184.45000000,184.56000000,193.13243000
2019-11-11 23:12:00,184.57000000,184.70000000,184.57000000,184.67000000,214.47209000
2019-11-11 23:13:00,184.68000000,184.74000000,184.65000000,184.71000000,284.36437000
2019-11-11 23:14:00,184.69000000,184.76000000,184.63000000,184.70000000,63.41689000
2019-11-11 23:15:00,184.69000000,184.74000000,184.58000000,184.71000000,118.90048000
2019-11-11 23:16:00,184.73000000,184.76000000,184.70000000,184.75000000,67.63966000
2019-11-11 23:17:00,184.76000000,184.76000000,184.71000000,184.71000000,20.37636000
2019-11-11 23:18:00,184.75000000,184.75000000,184.67000000,184.67000000,79.40328000
2019-11-11 23:19:00,184.68000000,184.72000000,184.58000000,184.62000000,228.11508000
2019-11-11 23:20:00,184.61000000,184.62000000,184.38000000,184.38000000,180.57583000
2019-11-11 23:21:00,184.41000000,184.41000000,184.30000000,184.37000000,70.21097000
2019-11-11 23:22:00,184.41000000,184.41000000,184.25000000,184.30000000,44.46419000
2019-11-11 23:23:00,184.30000000,184.30000000,184.13000000,184.17000000,272.26293000
2019-11-11 23:24:00,184.19000000,184.20000000,184.16000000,184.17000000,114.64390000
2019-11-11 23:25:00,184.17000000,184.39000000,184.17000000,184.39000000,421.99210000
2019-11-11 23:26:00,184.42000000,184.42000000,184.20000000,184.29000000,370.86365000
2019-11-11 23:27:00,184.27000000,184.37000000,184.18000000,184.26000000,454.42545000
2019-11-11 23:28:00,184.27000000,184.34000000,184.26000000,184.29000000,137.29739000
2019-11-11 23:29:00,184.29000000,184.34000000,184.26000000,184.31000000,179.43709000
2019-11-11 23:30:00,184.31000000,184.35000000,184.30000000,184.35000000,134.93040000
2019-11-11 23:31:00,184.36000000,184.43000000,184.34000000,184.42000000,109.20992000
2019-11-11 23:32:00,184.40000000,184.43000000,184.39000000,184.43000000,72.71135000
2019-11-11 23:33:00,184.42000000,184.43000000,184.37000000,184.40000000,94.57852000
2019-11-11 23:34:00,184.41000000,184.44000000,184.38000000,184.44000000,88.68659000
2019-11-11 23:35:00,184.42000000,184.52000000,184.42000000,184.48000000,106.65656000
2019-11-11 23:36:00,184.48000000,184.63000000,184.45000000,184.51000000,134.65117000
2019-11-11 23:37:00,184.50000000,184.62000000,184.49000000,184.57000000,94.62089000
2019-11-11 23:38:00,184.53000000,184.63000000,184.53000000,184.63000000,68.29862000
