Opened,Open,High,Low,Close,Volume
2018-10-16 23:00:00,213.27000000,213.30000000,213.01000000,213.02000000,39.06342000
2018-10-16 23:01:00,213.02000000,213.11000000,212.98000000,213.02000000,10.65405000
2018-10-16 23:02:00,213.06000000,213.12000000,213.01000000,213.12000000,19.31578000
2018-10-16 23:03:00,213.12000000,213.21000000,213.03000000,213.09000000,27.32619000
2018-10-16 23:04:00,213.09000000,213.11000000,213.09000000,213.11000000,0.66245000
2018-10-16 23:05:00,213.07000000,213.13000000,212.98000000,213.13000000,7.69714000
2018-10-16 23:06:00,213.13000000,213.13000000,213.04000000,213.13000000,3.14461000
2018-10-16 23:07:00,213.23000000,213.23000000,213.12000000,213.23000000,1.77293000
2018-10-16 23:08:00,213.23000000,213.23000000,213.13000000,213.19000000,6.93803000
2018-10-16 23:09:00,213.13000000,213.17000000,213.13000000,213.17000000,10.61496000
2018-10-16 23:10:00,213.17000000,213.24000000,213.13000000,213.16000000,18.73574000
2018-10-16 23:11:00,213.24000000,213.24000000,213.14000000,213.23000000,13.91136000
2018-10-16 23:12:00,213.23000000,213.24000000,213.23000000,213.23000000,8.51619000
2018-10-16 23:13:00,213.23000000,213.24000000,213.16000000,213.23000000,30.63210000
2018-10-16 23:14:00,213.23000000,213.24000000,213.16000000,213.24000000,20.21545000
2018-10-16 23:15:00,213.21000000,213.22000000,213.14000000,213.14000000,36.44988000
2018-10-16 23:16:00,213.22000000,213.22000000,213.13000000,213.22000000,48.07218000
2018-10-16 23:17:00,213.22000000,213.64000000,213.22000000,213.51000000,111.64925000
2018-10-16 23:18:00,213.38000000,213.63000000,213.38000000,213.60000000,40.62203000
2018-10-16 23:19:00,213.43000000,213.61000000,213.43000000,213.53000000,3.06293000
2018-10-16 23:20:00,213.43000000,213.64000000,213.43000000,213.63000000,25.55691000
2018-10-16 23:21:00,213.54000000,213.69000000,213.53000000,213.69000000,427.76342000
2018-10-16 23:22:00,213.75000000,213.94000000,213.63000000,213.94000000,151.46350000
2018-10-16 23:23:00,213.94000000,214.20000000,213.82000000,214.20000000,223.05674000
2018-10-16 23:24:00,214.09000000,214.76000000,214.08000000,214.69000000,148.85599000
2018-10-16 23:25:00,214.69000000,216.50000000,214.61000000,216.19000000,2073.43283000
2018-10-16 23:26:00,216.19000000,216.50000000,215.93000000,216.38000000,543.11038000
2018-10-16 23:27:00,216.38000000,216.38000000,215.23000000,215.40000000,630.93084000
2018-10-16 23:28:00,215.37000000,215.66000000,215.14000000,215.47000000,295.56995000
2018-10-16 23:29:00,215.47000000,215.59000000,215.28000000,215.56000000,140.36044000
2018-10-16 23:30:00,215.56000000,216.33000000,215.50000000,216.02000000,141.95836000
2018-10-16 23:31:00,216.11000000,216.49000000,216.00000000,216.12000000,99.65518000
2018-10-16 23:32:00,216.21000000,216.50000000,216.00000000,216.37000000,120.42952000
2018-10-16 23:33:00,216.19000000,216.49000000,216.19000000,216.34000000,143.59765000
2018-10-16 23:34:00,216.46000000,216.46000000,216.25000000,216.40000000,15.16481000
2018-10-16 23:35:00,216.40000000,216.40000000,216.20000000,216.20000000,149.67484000
2018-10-16 23:36:00,216.24000000,216.25000000,215.75000000,215.79000000,231.38049000
2018-10-16 23:37:00,215.87000000,215.88000000,214.82000000,214.97000000,599.83814000
2018-10-16 23:38:00,214.97000000,215.42000000,214.80000000,215.15000000,379.55183000
2018-10-16 23:39:00,215.14000000,215.30000000,215.09000000,215.26000000,19.61868000
2018-10-16 23:40:00,215.25000000,215.41000000,215.19000000,215.30000000,72.13144000
2018-10-16 23:41:00,215.40000000,215.41000000,215.27000000,215.38000000,35.80117000
2018-10-16 23:42:00,215.38000000,215.39000000,215.26000000,215.26000000,31.83761000
2018-10-16 23:43:00,215.38000000,215.42000000,215.26000000,215.40000000,299.08970000
2018-10-16 23:44:00,215.26000000,215.30000000,215.19000000,215.29000000,26.01248000
2018-10-16 23:45:00,215.20000000,215.26000000,215.00000000,215.26000000,82.93406000
