Opened,Open,High,Low,Close,Volume
2019-11-01 23:00:00,182.69000000,183.00000000,182.61000000,182.88000000,172.65597000
2019-11-01 23:01:00,182.87000000,182.91000000,182.78000000,182.79000000,47.47451000
2019-11-01 23:02:00,182.79000000,182.85000000,182.56000000,182.67000000,207.58699000
2019-11-01 23:03:00,182.68000000,182.91000000,182.65000000,182.68000000,205.40827000
2019-11-01 23:04:00,182.68000000,182.70000000,182.49000000,182.68000000,94.96660000
2019-11-01 23:05:00,182.67000000,182.71000000,182.60000000,182.66000000,144.20769000
2019-11-01 23:06:00,182.69000000,182.70000000,182.58000000,182.58000000,61.39384000
2019-11-01 23:07:00,182.60000000,182.66000000,182.54000000,182.58000000,56.28253000
2019-11-01 23:08:00,182.58000000,182.74000000,182.57000000,182.68000000,88.18899000
2019-11-01 23:09:00,182.68000000,182.70000000,182.50000000,182.51000000,108.48482000
2019-11-01 23:10:00,182.52000000,182.55000000,182.42000000,182.46000000,96.43927000
2019-11-01 23:11:00,182.46000000,182.49000000,182.41000000,182.44000000,33.66316000
2019-11-01 23:12:00,182.45000000,182.77000000,182.44000000,182.75000000,160.86579000
2019-11-01 23:13:00,182.75000000,182.80000000,182.68000000,182.74000000,71.49637000
2019-11-01 23:14:00,182.74000000,182.76000000,182.62000000,182.67000000,130.65561000
2019-11-01 23:15:00,182.67000000,182.76000000,182.62000000,182.76000000,42.99484000
2019-11-01 23:16:00,182.74000000,182.80000000,182.64000000,182.73000000,30.75784000
2019-11-01 23:17:00,182.74000000,182.75000000,182.63000000,182.69000000,120.02590000
2019-11-01 23:18:00,182.66000000,182.74000000,182.64000000,182.71000000,52.55143000
2019-11-01 23:19:00,182.70000000,182.77000000,182.66000000,182.76000000,129.46016000
2019-11-01 23:20:00,182.75000000,183.10000000,182.75000000,182.96000000,298.96574000
2019-11-01 23:21:00,182.96000000,183.10000000,182.92000000,183.01000000,111.53877000
2019-11-01 23:22:00,182.98000000,183.17000000,182.93000000,182.99000000,50.51127000
2019-11-01 23:23:00,182.98000000,183.03000000,182.71000000,182.76000000,262.57061000
2019-11-01 23:24:00,182.79000000,182.93000000,182.76000000,182.85000000,89.45846000
2019-11-01 23:25:00,182.84000000,182.93000000,182.79000000,182.86000000,32.40267000
2019-11-01 23:26:00,182.87000000,183.01000000,182.82000000,183.01000000,120.04836000
2019-11-01 23:27:00,183.03000000,183.08000000,182.88000000,182.94000000,130.87182000
2019-11-01 23:28:00,182.94000000,182.99000000,182.91000000,182.99000000,7.03300000
2019-11-01 23:29:00,182.99000000,182.99000000,182.86000000,182.91000000,30.34273000
2019-11-01 23:30:00,182.91000000,182.99000000,182.83000000,182.93000000,44.29231000
2019-11-01 23:31:00,182.96000000,183.11000000,182.95000000,183.09000000,88.87042000
2019-11-01 23:32:00,183.08000000,183.14000000,182.93000000,182.97000000,42.09507000
2019-11-01 23:33:00,182.99000000,183.03000000,182.91000000,182.94000000,45.28419000
2019-11-01 23:34:00,182.96000000,183.11000000,182.93000000,182.96000000,48.56106000
