Opened,Open,High,Low,Close,Volume
2018-03-16 23:00:00,610.65000000,611.70000000,610.02000000,610.96000000,31.65318000
2018-03-16 23:01:00,611.30000000,611.80000000,610.96000000,611.72000000,10.03101000
2018-03-16 23:02:00,611.30000000,611.80000000,611.30000000,611.30000000,5.41081000
2018-03-16 23:03:00,611.65000000,611.72000000,611.02000000,611.72000000,18.73078000
2018-03-16 23:04:00,611.72000000,611.73000000,611.18000000,611.30000000,6.69621000
2018-03-16 23:05:00,611.30000000,612.03000000,611.23000000,612.02000000,27.36829000
2018-03-16 23:06:00,612.01000000,612.24000000,611.34000000,611.51000000,8.29198000
2018-03-16 23:07:00,611.51000000,612.22000000,611.18000000,611.18000000,72.72338000
2018-03-16 23:08:00,611.18000000,611.30000000,609.00000000,609.00000000,62.34020000
2018-03-16 23:09:00,610.20000000,611.14000000,610.20000000,611.00000000,17.12133000
2018-03-16 23:10:00,611.00000000,611.00000000,610.24000000,611.00000000,4.25397000
2018-03-16 23:11:00,610.28000000,611.00000000,610.22000000,610.22000000,11.37551000
2018-03-16 23:12:00,611.14000000,611.14000000,610.34000000,610.34000000,1.14167000
2018-03-16 23:13:00,610.34000000,611.09000000,610.34000000,611.02000000,8.40461000
2018-03-16 23:14:00,611.00000000,611.27000000,610.35000000,611.26000000,9.91599000
2018-03-16 23:15:00,611.25000000,611.56000000,610.34000000,611.56000000,41.12002000
2018-03-16 23:16:00,611.51000000,611.56000000,611.51000000,611.51000000,6.35335000
2018-03-16 23:17:00,611.51000000,611.56000000,610.74000000,611.56000000,16.46921000
2018-03-16 23:18:00,611.49000000,611.49000000,610.79000000,611.40000000,1.20614000
2018-03-16 23:19:00,611.39000000,611.39000000,610.74000000,610.74000000,10.90347000
2018-03-16 23:20:00,610.60000000,611.33000000,610.60000000,611.33000000,5.46014000
2018-03-16 23:21:00,610.60000000,610.79000000,610.60000000,610.62000000,2.20144000
2018-03-16 23:22:00,610.66000000,611.56000000,610.61000000,610.67000000,35.51747000
2018-03-16 23:23:00,610.67000000,611.52000000,610.50000000,610.70000000,13.34213000
2018-03-16 23:24:00,611.49000000,611.49000000,611.49000000,611.49000000,0.09253000
2018-03-16 23:25:00,611.49000000,611.49000000,610.77000000,610.77000000,6.86556000
2018-03-16 23:26:00,610.75000000,610.79000000,610.66000000,610.79000000,6.04578000
2018-03-16 23:27:00,611.23000000,611.52000000,610.80000000,611.32000000,6.61382000
2018-03-16 23:28:00,611.32000000,611.36000000,610.78000000,610.78000000,10.94737000
2018-03-16 23:29:00,610.78000000,610.78000000,610.34000000,610.34000000,7.34220000
2018-03-16 23:30:00,610.96000000,611.00000000,610.34000000,610.99000000,6.83870000
2018-03-16 23:31:00,610.80000000,610.99000000,610.78000000,610.96000000,6.77183000
2018-03-16 23:32:00,610.96000000,611.28000000,610.96000000,611.24000000,5.45483000
2018-03-16 23:33:00,611.24000000,611.56000000,610.78000000,610.78000000,26.68698000
2018-03-16 23:34:00,610.99000000,611.18000000,610.78000000,611.00000000,34.71662000
2018-03-16 23:35:00,611.00000000,611.00000000,610.22000000,610.87000000,22.16631000
2018-03-16 23:36:00,610.87000000,611.00000000,610.85000000,611.00000000,9.70351000
2018-03-16 23:37:00,611.00000000,611.00000000,609.00000000,609.00000000,35.29160000
2018-03-16 23:38:00,608.93000000,609.98000000,606.00000000,606.00000000,395.06847000
2018-03-16 23:39:00,606.20000000,606.39000000,603.24000000,603.92000000,688.51864000
2018-03-16 23:40:00,603.28000000,603.92000000,601.00000000,602.05000000,249.45028000
2018-03-16 23:41:00,602.00000000,603.00000000,601.00000000,601.56000000,153.25419000
2018-03-16 23:42:00,601.56000000,601.56000000,600.01000000,600.01000000,240.00795000
2018-03-16 23:43:00,600.01000000,601.55000000,600.01000000,600.99000000,97.45092000
2018-03-16 23:44:00,600.99000000,601.95000000,600.99000000,601.19000000,37.82272000
2018-03-16 23:45:00,601.19000000,602.00000000,601.00000000,601.00000000,63.45645000
2018-03-16 23:46:00,601.00000000,601.00000000,600.00000000,600.00000000,148.04798000
2018-03-16 23:47:00,600.01000000,600.66000000,600.00000000,600.17000000,74.02886000
2018-03-16 23:48:00,600.26000000,600.27000000,598.14000000,598.14000000,242.26592000
2018-03-16 23:49:00,598.14000000,598.49000000,597.30000000,598.45000000,79.68408000
2018-03-16 23:50:00,597.85000000,601.27000000,597.79000000,601.19000000,170.78250000
2018-03-16 23:51:00,600.68000000,602.04000000,600.29000000,602.03000000,62.93621000
2018-03-16 23:52:00,601.01000000,602.04000000,600.28000000,600.28000000,47.11987000
2018-03-16 23:53:00,600.27000000,600.61000000,598.50000000,599.45000000,121.99743000
2018-03-16 23:54:00,599.85000000,600.49000000,599.25000000,599.39000000,40.84375000
2018-03-16 23:55:00,599.52000000,600.49000000,599.52000000,600.01000000,24.09845000
2018-03-16 23:56:00,600.47000000,603.04000000,600.01000000,602.58000000,81.79893000
2018-03-16 23:57:00,602.59000000,602.60000000,600.34000000,600.34000000,62.33170000
2018-03-16 23:58:00,600.10000000,601.99000000,600.09000000,600.17000000,42.01334000
2018-03-16 23:59:00,600.17000000,601.41000000,599.01000000,599.05000000,232.86633000
2018-03-17 00:00:00,599.03000000,599.62000000,597.50000000,598.55000000,65.87158000
2018-03-17 00:01:00,599.12000000,600.28000000,598.59000000,599.00000000,98.16476000
2018-03-17 00:02:00,598.92000000,600.00000000,598.55000000,599.82000000,22.72508000
2018-03-17 00:03:00,599.11000000,600.00000000,598.95000000,600.00000000,16.30941000
2018-03-17 00:04:00,600.00000000,600.85000000,599.48000000,599.83000000,53.07489000
2018-03-17 00:05:00,600.38000000,600.38000000,599.02000000,599.02000000,29.28431000
2018-03-17 00:06:00,599.02000000,599.53000000,598.02000000,598.02000000,24.03010000
2018-03-17 00:07:00,598.92000000,599.80000000,598.00000000,599.02000000,77.95861000
2018-03-17 00:08:00,599.03000000,599.41000000,599.02000000,599.41000000,14.80494000
2018-03-17 00:09:00,599.41000000,599.83000000,599.06000000,599.83000000,15.07656000
2018-03-17 00:10:00,599.83000000,600.99000000,599.83000000,600.39000000,28.85568000
2018-03-17 00:11:00,600.89000000,601.00000000,600.07000000,600.59000000,26.21603000
2018-03-17 00:12:00,600.09000000,600.81000000,599.83000000,600.36000000,45.08178000
2018-03-17 00:13:00,600.36000000,600.49000000,599.07000000,599.48000000,41.66209000
2018-03-17 00:14:00,599.48000000,599.69000000,599.06000000,599.06000000,17.22615000
2018-03-17 00:15:00,599.06000000,599.59000000,599.02000000,599.06000000,19.85966000
2018-03-17 00:16:00,599.07000000,599.47000000,599.02000000,599.46000000,5.30066000
2018-03-17 00:17:00,599.05000000,599.46000000,599.02000000,599.02000000,134.17837000
2018-03-17 00:18:00,599.02000000,599.02000000,597.51000000,598.91000000,154.83826000
2018-03-17 00:19:00,598.68000000,599.46000000,597.72000000,598.86000000,74.44871000
2018-03-17 00:20:00,598.90000000,600.29000000,598.13000000,600.00000000,41.03334000
2018-03-17 00:21:00,600.00000000,600.28000000,599.15000000,600.00000000,33.59908000
2018-03-17 00:22:00,600.00000000,600.80000000,599.33000000,600.60000000,7.60963000
2018-03-17 00:23:00,599.70000000,600.00000000,599.69000000,600.00000000,6.03145000
2018-03-17 00:24:00,600.00000000,600.00000000,599.48000000,599.67000000,7.57921000
2018-03-17 00:25:00,599.67000000,599.67000000,597.92000000,597.93000000,37.87608000
2018-03-17 00:26:00,598.96000000,600.49000000,597.97000000,600.49000000,18.38168000
2018-03-17 00:27:00,599.87000000,600.48000000,599.15000000,599.27000000,21.01379000
2018-03-17 00:28:00,599.24000000,599.92000000,599.22000000,599.92000000,2.90731000
2018-03-17 00:29:00,599.91000000,600.00000000,599.21000000,599.23000000,7.59853000
2018-03-17 00:30:00,599.24000000,599.92000000,599.23000000,599.39000000,10.43271000
2018-03-17 00:31:00,599.40000000,599.86000000,599.39000000,599.40000000,14.06492000
2018-03-17 00:32:00,599.94000000,601.30000000,599.40000000,601.24000000,37.75358000
2018-03-17 00:33:00,601.05000000,603.34000000,600.71000000,603.17000000,65.65693000
2018-03-17 00:34:00,602.22000000,604.50000000,602.22000000,603.00000000,35.46391000
2018-03-17 00:35:00,603.13000000,603.74000000,601.43000000,602.22000000,35.42892000
2018-03-17 00:36:00,602.23000000,602.85000000,601.85000000,601.86000000,15.21599000
2018-03-17 00:37:00,601.88000000,602.74000000,601.85000000,602.74000000,25.62531000
2018-03-17 00:38:00,602.74000000,604.00000000,602.74000000,603.77000000,46.07372000
2018-03-17 00:39:00,603.77000000,603.88000000,603.74000000,603.74000000,16.91855000
2018-03-17 00:40:00,603.74000000,603.92000000,603.00000000,603.00000000,49.58725000
2018-03-17 00:41:00,603.00000000,603.92000000,603.00000000,603.00000000,13.61800000
2018-03-17 00:42:00,603.01000000,603.94000000,603.01000000,603.55000000,11.50598000
2018-03-17 00:43:00,603.93000000,604.45000000,601.50000000,602.54000000,64.63950000
2018-03-17 00:44:00,602.10000000,602.49000000,600.20000000,600.34000000,18.25172000
2018-03-17 00:45:00,600.34000000,601.50000000,600.22000000,601.00000000,13.94259000
2018-03-17 00:46:00,601.00000000,601.26000000,600.22000000,600.38000000,18.02414000
2018-03-17 00:47:00,600.98000000,600.98000000,600.18000000,600.18000000,29.30774000
2018-03-17 00:48:00,600.18000000,601.00000000,600.18000000,601.00000000,12.61006000
2018-03-17 00:49:00,601.00000000,601.44000000,600.60000000,601.00000000,5.21508000
2018-03-17 00:50:00,601.00000000,602.00000000,600.90000000,601.37000000,24.94190000
2018-03-17 00:51:00,601.42000000,603.00000000,601.00000000,602.71000000,22.92071000
2018-03-17 00:52:00,601.90000000,602.95000000,601.50000000,602.90000000,14.16265000
2018-03-17 00:53:00,601.70000000,602.32000000,601.30000000,601.64000000,7.26012000
2018-03-17 00:54:00,601.64000000,602.99000000,601.49000000,601.79000000,16.83178000
2018-03-17 00:55:00,601.80000000,602.40000000,601.75000000,602.40000000,14.82788000
2018-03-17 00:56:00,601.80000000,602.98000000,601.78000000,602.03000000,31.10506000
2018-03-17 00:57:00,602.05000000,603.00000000,602.05000000,602.27000000,6.89752000
2018-03-17 00:58:00,602.27000000,603.35000000,602.27000000,603.00000000,9.03227000
2018-03-17 00:59:00,603.00000000,603.35000000,603.00000000,603.00000000,46.00359000
2018-03-17 01:00:00,603.00000000,603.57000000,603.00000000,603.01000000,25.81249000
2018-03-17 01:01:00,603.01000000,603.61000000,603.00000000,603.61000000,21.87960000
2018-03-17 01:02:00,603.00000000,603.77000000,603.00000000,603.00000000,70.26778000
2018-03-17 01:03:00,603.00000000,603.57000000,602.50000000,602.50000000,53.01367000
2018-03-17 01:04:00,602.51000000,604.28000000,602.51000000,603.76000000,29.27564000
2018-03-17 01:05:00,604.27000000,604.49000000,603.48000000,604.47000000,21.99069000
2018-03-17 01:06:00,604.46000000,605.18000000,604.46000000,605.00000000,34.89443000
2018-03-17 01:07:00,605.00000000,605.16000000,604.50000000,604.50000000,9.98160000
2018-03-17 01:08:00,604.53000000,606.00000000,604.01000000,604.01000000,24.55470000
2018-03-17 01:09:00,604.50000000,604.50000000,604.01000000,604.02000000,14.29973000
2018-03-17 01:10:00,604.02000000,604.17000000,603.82000000,603.83000000,28.92304000
2018-03-17 01:11:00,603.83000000,603.97000000,601.35000000,602.08000000,115.28607000
2018-03-17 01:12:00,602.06000000,604.50000000,601.35000000,603.35000000,47.78389000
2018-03-17 01:13:00,602.65000000,603.33000000,602.49000000,602.50000000,4.13006000
2018-03-17 01:14:00,602.50000000,603.32000000,602.05000000,602.13000000,8.87291000
2018-03-17 01:15:00,602.13000000,602.13000000,601.95000000,602.06000000,6.71845000
2018-03-17 01:16:00,602.06000000,602.10000000,602.00000000,602.00000000,7.10455000
2018-03-17 01:17:00,602.00000000,602.00000000,601.60000000,601.95000000,3.27756000
2018-03-17 01:18:00,601.94000000,601.95000000,601.60000000,601.95000000,8.34746000
2018-03-17 01:19:00,601.94000000,602.00000000,601.94000000,601.95000000,42.75965000
2018-03-17 01:20:00,601.95000000,602.13000000,600.21000000,601.01000000,41.78856000
2018-03-17 01:21:00,600.73000000,601.02000000,598.16000000,598.77000000,113.97777000
2018-03-17 01:22:00,598.22000000,599.76000000,594.07000000,594.18000000,498.63966000
2018-03-17 01:23:00,595.18000000,596.06000000,594.02000000,594.62000000,46.88620000
2018-03-17 01:24:00,594.66000000,596.09000000,594.63000000,594.90000000,50.25029000
2018-03-17 01:25:00,594.90000000,596.05000000,593.73000000,594.00000000,108.89428000
2018-03-17 01:26:00,594.00000000,594.79000000,591.58000000,592.14000000,168.42732000
2018-03-17 01:27:00,592.15000000,593.35000000,591.36000000,592.81000000,153.72422000
2018-03-17 01:28:00,592.93000000,594.30000000,592.54000000,593.09000000,39.43880000
2018-03-17 01:29:00,593.59000000,595.00000000,593.10000000,594.54000000,51.80387000
2018-03-17 01:30:00,594.31000000,596.05000000,593.75000000,594.70000000,47.66204000
2018-03-17 01:31:00,595.67000000,596.00000000,593.52000000,593.56000000,35.11945000
2018-03-17 01:32:00,594.69000000,595.67000000,593.71000000,594.39000000,26.51733000
2018-03-17 01:33:00,594.39000000,594.89000000,592.54000000,592.68000000,126.86564000
2018-03-17 01:34:00,593.46000000,595.00000000,591.93000000,593.73000000,130.18852000
2018-03-17 01:35:00,594.87000000,594.87000000,593.00000000,593.47000000,54.07311000
2018-03-17 01:36:00,593.46000000,594.63000000,592.58000000,593.73000000,42.55192000
2018-03-17 01:37:00,593.73000000,594.28000000,593.36000000,594.00000000,25.99685000
2018-03-17 01:38:00,593.94000000,594.28000000,593.43000000,593.90000000,4.12861000
2018-03-17 01:39:00,594.01000000,594.50000000,593.89000000,594.50000000,15.35438000
2018-03-17 01:40:00,594.01000000,595.24000000,594.01000000,594.69000000,34.50906000
2018-03-17 01:41:00,594.85000000,594.90000000,593.51000000,593.58000000,73.44835000
2018-03-17 01:42:00,593.65000000,594.56000000,593.65000000,594.54000000,1.82624000
2018-03-17 01:43:00,593.72000000,594.32000000,593.21000000,594.01000000,33.23779000
2018-03-17 01:44:00,594.01000000,594.53000000,593.17000000,593.17000000,27.43460000
2018-03-17 01:45:00,593.17000000,594.00000000,592.87000000,594.00000000,25.29926000
2018-03-17 01:46:00,594.00000000,594.45000000,592.92000000,593.35000000,12.52097000
2018-03-17 01:47:00,593.36000000,594.54000000,593.36000000,594.53000000,11.82979000
2018-03-17 01:48:00,594.52000000,594.55000000,594.36000000,594.49000000,7.54604000
2018-03-17 01:49:00,594.49000000,594.54000000,593.39000000,593.51000000,6.74552000
2018-03-17 01:50:00,593.51000000,594.53000000,593.51000000,594.30000000,15.92427000
2018-03-17 01:51:00,594.00000000,594.21000000,593.55000000,594.14000000,15.86777000
2018-03-17 01:52:00,594.13000000,594.54000000,593.59000000,594.54000000,29.36053000
2018-03-17 01:53:00,594.54000000,594.97000000,593.55000000,594.26000000,41.38618000
2018-03-17 01:54:00,593.55000000,594.88000000,593.01000000,593.41000000,58.30061000
2018-03-17 01:55:00,594.41000000,594.70000000,593.16000000,593.66000000,16.97458000
2018-03-17 01:56:00,593.66000000,594.15000000,593.56000000,594.15000000,11.85970000
2018-03-17 01:57:00,594.07000000,594.15000000,593.48000000,594.15000000,38.46435000
