Opened,Open,High,Low,Close,Volume
2018-05-05 23:00:00,814.00000000,814.41000000,813.61000000,814.32000000,18.89106000
2018-05-05 23:01:00,814.32000000,814.32000000,813.60000000,814.00000000,11.36344000
2018-05-05 23:02:00,814.00000000,814.35000000,814.00000000,814.35000000,24.92748000
2018-05-05 23:03:00,814.03000000,814.49000000,814.02000000,814.49000000,5.99850000
2018-05-05 23:04:00,814.49000000,816.28000000,814.06000000,814.79000000,40.20120000
2018-05-05 23:05:00,814.97000000,815.52000000,814.90000000,815.51000000,24.87396000
2018-05-05 23:06:00,815.51000000,816.00000000,814.90000000,816.00000000,40.78571000
2018-05-05 23:07:00,816.00000000,819.68000000,815.65000000,818.40000000,158.33594000
2018-05-05 23:08:00,818.40000000,819.16000000,818.40000000,818.90000000,9.20565000
2018-05-05 23:09:00,818.90000000,819.00000000,817.93000000,818.77000000,111.09497000
2018-05-05 23:10:00,818.77000000,819.00000000,817.90000000,818.65000000,43.13368000
2018-05-05 23:11:00,818.65000000,819.00000000,818.30000000,818.98000000,12.81696000
2018-05-05 23:12:00,818.90000000,818.90000000,818.01000000,818.77000000,162.27272000
2018-05-05 23:13:00,818.77000000,818.79000000,816.33000000,817.22000000,68.91109000
2018-05-05 23:14:00,817.22000000,817.22000000,814.30000000,815.29000000,47.46752000
2018-05-05 23:15:00,815.29000000,815.99000000,814.91000000,815.99000000,46.81520000
2018-05-05 23:16:00,815.99000000,816.58000000,815.50000000,816.55000000,31.80773000
2018-05-05 23:17:00,816.54000000,817.79000000,816.30000000,817.78000000,53.88378000
2018-05-05 23:18:00,817.76000000,817.76000000,816.44000000,816.89000000,52.52070000
2018-05-05 23:19:00,817.62000000,817.62000000,816.89000000,817.50000000,6.18349000
2018-05-05 23:20:00,817.00000000,817.00000000,816.90000000,817.00000000,11.94449000
2018-05-05 23:21:00,817.00000000,817.59000000,814.19000000,814.45000000,152.82062000
2018-05-05 23:22:00,814.97000000,815.60000000,814.49000000,814.87000000,18.29208000
2018-05-05 23:23:00,815.50000000,816.34000000,814.87000000,815.60000000,17.82729000
2018-05-05 23:24:00,816.63000000,816.63000000,815.73000000,816.60000000,18.98327000
2018-05-05 23:25:00,816.60000000,817.00000000,816.12000000,816.15000000,23.18984000
2018-05-05 23:26:00,816.15000000,816.69000000,815.97000000,815.98000000,16.27886000
2018-05-05 23:27:00,815.98000000,816.70000000,815.97000000,816.70000000,28.39720000
2018-05-05 23:28:00,816.70000000,816.70000000,816.45000000,816.67000000,22.21246000
2018-05-05 23:29:00,816.67000000,816.67000000,815.99000000,815.99000000,14.33279000
2018-05-05 23:30:00,815.99000000,815.99000000,815.00000000,815.98000000,41.04911000
2018-05-05 23:31:00,815.98000000,815.98000000,815.39000000,815.41000000,20.66564000
2018-05-05 23:32:00,815.48000000,816.00000000,815.28000000,816.00000000,39.71082000
2018-05-05 23:33:00,816.04000000,817.33000000,815.55000000,817.32000000,25.81876000
2018-05-05 23:34:00,816.43000000,817.25000000,816.00000000,816.30000000,4.46192000
2018-05-05 23:35:00,816.30000000,817.00000000,816.00000000,816.06000000,11.98762000
2018-05-05 23:36:00,816.83000000,816.93000000,816.03000000,816.21000000,14.04499000
2018-05-05 23:37:00,816.91000000,817.15000000,816.12000000,816.52000000,61.03559000
2018-05-05 23:38:00,816.36000000,817.14000000,816.25000000,817.07000000,16.03956000
2018-05-05 23:39:00,816.37000000,817.87000000,816.37000000,817.67000000,38.00494000
2018-05-05 23:40:00,817.00000000,817.70000000,817.00000000,817.67000000,13.68466000
2018-05-05 23:41:00,817.67000000,817.67000000,817.03000000,817.03000000,8.74335000
2018-05-05 23:42:00,817.60000000,817.60000000,816.55000000,817.02000000,29.75123000
2018-05-05 23:43:00,817.02000000,817.67000000,816.60000000,817.67000000,101.24237000
2018-05-05 23:44:00,817.67000000,818.90000000,817.03000000,818.90000000,18.11030000
2018-05-05 23:45:00,818.99000000,820.55000000,818.99000000,820.19000000,170.50578000
2018-05-05 23:46:00,820.00000000,820.28000000,819.33000000,819.50000000,82.05858000
2018-05-05 23:47:00,819.51000000,819.93000000,819.11000000,819.89000000,29.49868000
2018-05-05 23:48:00,819.84000000,820.00000000,819.11000000,819.94000000,13.28309000
2018-05-05 23:49:00,819.93000000,819.94000000,819.17000000,819.71000000,20.58955000
2018-05-05 23:50:00,819.70000000,819.71000000,819.07000000,819.65000000,24.80492000
2018-05-05 23:51:00,819.66000000,819.66000000,818.90000000,819.30000000,45.58663000
2018-05-05 23:52:00,819.30000000,819.57000000,819.05000000,819.05000000,41.09476000
2018-05-05 23:53:00,819.05000000,819.57000000,818.23000000,819.22000000,58.86200000
2018-05-05 23:54:00,818.45000000,819.66000000,818.45000000,819.66000000,10.18709000
2018-05-05 23:55:00,819.32000000,819.69000000,818.45000000,819.50000000,22.05650000
2018-05-05 23:56:00,819.50000000,819.55000000,818.62000000,819.45000000,50.10412000
2018-05-05 23:57:00,819.45000000,819.65000000,819.36000000,819.45000000,52.18879000
2018-05-05 23:58:00,819.45000000,820.00000000,819.45000000,820.00000000,23.30409000
2018-05-05 23:59:00,820.00000000,820.02000000,819.50000000,819.50000000,26.86768000
2018-05-06 00:00:00,819.50000000,820.00000000,818.77000000,819.46000000,56.25931000
2018-05-06 00:01:00,818.81000000,819.46000000,818.62000000,819.13000000,80.30980000
2018-05-06 00:02:00,819.13000000,819.45000000,818.72000000,818.73000000,34.97152000
2018-05-06 00:03:00,819.30000000,819.40000000,818.67000000,818.77000000,77.01155000
2018-05-06 00:04:00,818.77000000,819.50000000,818.77000000,818.83000000,22.02532000
2018-05-06 00:05:00,818.84000000,820.01000000,818.84000000,819.59000000,93.12116000
2018-05-06 00:06:00,819.50000000,820.01000000,818.96000000,819.48000000,11.18301000
2018-05-06 00:07:00,818.95000000,819.50000000,818.78000000,819.00000000,10.93183000
2018-05-06 00:08:00,819.00000000,819.50000000,819.00000000,819.45000000,10.35054000
2018-05-06 00:09:00,819.45000000,820.00000000,818.78000000,819.95000000,29.64207000
2018-05-06 00:10:00,819.45000000,819.93000000,819.45000000,819.90000000,20.05361000
2018-05-06 00:11:00,819.43000000,819.90000000,818.98000000,818.98000000,20.66044000
2018-05-06 00:12:00,818.98000000,819.43000000,818.98000000,819.43000000,14.34336000
2018-05-06 00:13:00,819.00000000,819.85000000,819.00000000,819.40000000,52.85721000
2018-05-06 00:14:00,819.84000000,820.00000000,819.41000000,820.00000000,13.20775000
2018-05-06 00:15:00,820.00000000,820.62000000,819.90000000,819.94000000,138.29271000
2018-05-06 00:16:00,820.33000000,821.49000000,820.33000000,821.34000000,37.37954000
2018-05-06 00:17:00,821.33000000,823.01000000,820.95000000,823.01000000,182.78098000
2018-05-06 00:18:00,823.01000000,823.82000000,823.00000000,823.08000000,79.06684000
2018-05-06 00:19:00,823.07000000,823.82000000,823.00000000,823.45000000,43.62624000
2018-05-06 00:20:00,823.30000000,823.77000000,823.30000000,823.77000000,146.75437000
2018-05-06 00:21:00,823.77000000,823.99000000,823.56000000,823.99000000,70.27457000
2018-05-06 00:22:00,823.78000000,824.30000000,823.78000000,824.30000000,77.39741000
