Opened,Open,High,Low,Close,Volume
2017-08-27 23:00:00,338.81000000,338.81000000,338.81000000,338.81000000,3.31302000
2017-08-27 23:01:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:02:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:03:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:04:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:05:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:06:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:07:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:08:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:09:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:10:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:11:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:12:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:13:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:14:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:15:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:16:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:17:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:18:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:19:00,338.81000000,338.81000000,338.81000000,338.81000000,0.00000000
2017-08-27 23:20:00,341.96000000,341.96000000,341.96000000,341.96000000,4.61000000
2017-08-27 23:21:00,342.00000000,342.00000000,342.00000000,342.00000000,2.28155000
2017-08-27 23:22:00,342.04000000,342.04000000,342.04000000,342.04000000,1.90000000
2017-08-27 23:23:00,342.04000000,342.04000000,342.04000000,342.04000000,0.00000000
2017-08-27 23:24:00,342.04000000,342.04000000,342.04000000,342.04000000,0.00000000
2017-08-27 23:25:00,342.04000000,342.04000000,342.04000000,342.04000000,0.00000000
