Opened,Open,High,Low,Close,Volume
2019-08-07 23:00:00,225.87000000,226.17000000,225.86000000,225.90000000,153.03764000
2019-08-07 23:01:00,225.90000000,226.08000000,225.90000000,225.96000000,85.88194000
2019-08-07 23:02:00,225.96000000,226.03000000,225.86000000,225.86000000,109.60759000
2019-08-07 23:03:00,225.88000000,226.06000000,225.78000000,225.94000000,80.97216000
2019-08-07 23:04:00,226.00000000,226.16000000,225.95000000,226.12000000,112.78710000
2019-08-07 23:05:00,226.12000000,226.15000000,225.94000000,225.98000000,170.29084000
2019-08-07 23:06:00,225.96000000,226.01000000,225.87000000,225.88000000,45.41966000
2019-08-07 23:07:00,226.00000000,226.04000000,225.88000000,225.98000000,19.08700000
2019-08-07 23:08:00,225.90000000,226.29000000,225.90000000,226.22000000,502.99558000
2019-08-07 23:09:00,226.28000000,226.38000000,226.15000000,226.21000000,120.90206000
2019-08-07 23:10:00,226.14000000,226.24000000,226.14000000,226.16000000,54.44942000
2019-08-07 23:11:00,226.15000000,226.34000000,226.15000000,226.16000000,56.34439000
2019-08-07 23:12:00,226.18000000,226.24000000,226.03000000,226.09000000,124.19827000
2019-08-07 23:13:00,226.09000000,226.24000000,226.07000000,226.17000000,51.62711000
2019-08-07 23:14:00,226.22000000,226.31000000,226.17000000,226.30000000,24.60859000
2019-08-07 23:15:00,226.27000000,226.36000000,226.20000000,226.31000000,123.45801000
2019-08-07 23:16:00,226.30000000,226.67000000,226.28000000,226.60000000,245.14878000
2019-08-07 23:17:00,226.65000000,226.87000000,226.62000000,226.81000000,198.78596000
2019-08-07 23:18:00,226.82000000,226.96000000,226.63000000,226.80000000,137.30062000
2019-08-07 23:19:00,226.83000000,226.85000000,226.65000000,226.67000000,99.55917000
2019-08-07 23:20:00,226.71000000,226.96000000,226.66000000,226.87000000,224.00248000
2019-08-07 23:21:00,226.90000000,226.99000000,226.51000000,226.69000000,366.30756000
2019-08-07 23:22:00,226.69000000,227.00000000,226.68000000,226.91000000,197.08423000
2019-08-07 23:23:00,226.91000000,227.12000000,226.76000000,226.86000000,343.13015000
2019-08-07 23:24:00,226.92000000,227.01000000,226.71000000,226.93000000,141.02497000
2019-08-07 23:25:00,226.94000000,227.02000000,226.86000000,226.95000000,40.85667000
2019-08-07 23:26:00,226.87000000,226.96000000,226.86000000,226.86000000,63.86430000
2019-08-07 23:27:00,226.94000000,226.96000000,226.56000000,226.56000000,160.94855000
2019-08-07 23:28:00,226.64000000,226.67000000,226.40000000,226.65000000,107.82636000
2019-08-07 23:29:00,226.56000000,226.77000000,226.56000000,226.70000000,33.81314000
