Opened,Open,High,Low,Close,Volume
2018-07-12 23:00:00,423.97000000,424.39000000,423.62000000,423.72000000,47.04877000
2018-07-12 23:01:00,423.60000000,423.61000000,422.75000000,422.75000000,71.42858000
2018-07-12 23:02:00,422.83000000,422.90000000,422.17000000,422.49000000,176.21527000
2018-07-12 23:03:00,422.49000000,422.80000000,422.30000000,422.80000000,74.44444000
2018-07-12 23:04:00,422.79000000,422.90000000,422.53000000,422.82000000,22.15543000
2018-07-12 23:05:00,422.61000000,422.81000000,422.52000000,422.55000000,63.34330000
2018-07-12 23:06:00,422.75000000,422.75000000,422.51000000,422.51000000,396.60218000
2018-07-12 23:07:00,422.51000000,422.87000000,421.21000000,422.43000000,582.88167000
2018-07-12 23:08:00,422.21000000,424.07000000,421.99000000,423.57000000,616.65950000
2018-07-12 23:09:00,423.70000000,423.99000000,423.53000000,423.97000000,84.75336000
2018-07-12 23:10:00,423.71000000,423.94000000,423.63000000,423.71000000,26.90074000
2018-07-12 23:11:00,423.71000000,423.85000000,423.40000000,423.49000000,18.92117000
2018-07-12 23:12:00,423.58000000,423.68000000,423.05000000,423.38000000,50.75354000
2018-07-12 23:13:00,423.63000000,423.63000000,422.85000000,423.32000000,6.33423000
2018-07-12 23:14:00,423.20000000,423.25000000,422.21000000,422.80000000,83.50913000
2018-07-12 23:15:00,422.71000000,422.74000000,421.90000000,422.36000000,125.41018000
2018-07-12 23:16:00,422.36000000,422.36000000,421.67000000,421.99000000,81.29221000
2018-07-12 23:17:00,421.92000000,422.02000000,420.11000000,420.66000000,383.76023000
2018-07-12 23:18:00,420.66000000,421.80000000,420.56000000,421.08000000,280.70443000
2018-07-12 23:19:00,421.08000000,421.35000000,420.11000000,421.33000000,250.45488000
2018-07-12 23:20:00,421.31000000,422.00000000,420.83000000,421.99000000,160.43373000
2018-07-12 23:21:00,421.72000000,422.32000000,420.93000000,420.96000000,170.68622000
2018-07-12 23:22:00,420.96000000,421.65000000,420.50000000,421.64000000,70.82244000
2018-07-12 23:23:00,421.38000000,421.89000000,421.18000000,421.77000000,19.63716000
2018-07-12 23:24:00,421.77000000,422.01000000,421.01000000,421.23000000,43.12290000
2018-07-12 23:25:00,421.12000000,421.38000000,421.02000000,421.38000000,39.55616000
2018-07-12 23:26:00,421.53000000,421.84000000,421.09000000,421.41000000,37.56827000
2018-07-12 23:27:00,421.50000000,421.50000000,421.00000000,421.11000000,60.83632000
2018-07-12 23:28:00,421.11000000,421.29000000,421.10000000,421.20000000,37.33688000
2018-07-12 23:29:00,421.20000000,421.75000000,421.20000000,421.29000000,36.08853000
2018-07-12 23:30:00,421.47000000,421.57000000,421.20000000,421.21000000,39.49384000
2018-07-12 23:31:00,421.31000000,421.31000000,420.29000000,420.30000000,130.31308000
2018-07-12 23:32:00,420.30000000,420.45000000,420.14000000,420.22000000,31.35058000
2018-07-12 23:33:00,420.12000000,420.51000000,420.12000000,420.22000000,82.48008000
2018-07-12 23:34:00,420.23000000,420.40000000,420.03000000,420.04000000,60.02753000
2018-07-12 23:35:00,420.27000000,420.27000000,419.25000000,419.60000000,320.77401000
2018-07-12 23:36:00,419.60000000,419.94000000,417.51000000,418.25000000,713.77276000
2018-07-12 23:37:00,418.00000000,420.19000000,416.94000000,420.07000000,522.90651000
2018-07-12 23:38:00,419.89000000,420.91000000,419.29000000,419.73000000,392.00389000
2018-07-12 23:39:00,419.73000000,421.00000000,419.72000000,420.48000000,350.15637000
2018-07-12 23:40:00,420.44000000,420.60000000,420.11000000,420.53000000,26.99101000
2018-07-12 23:41:00,420.56000000,420.60000000,420.00000000,420.43000000,77.44386000
2018-07-12 23:42:00,420.18000000,420.47000000,420.03000000,420.23000000,190.78228000
2018-07-12 23:43:00,420.20000000,421.31000000,420.13000000,421.27000000,290.31585000
2018-07-12 23:44:00,421.16000000,421.76000000,421.16000000,421.71000000,277.66376000
2018-07-12 23:45:00,421.71000000,422.58000000,421.52000000,422.22000000,235.44150000
2018-07-12 23:46:00,422.50000000,422.71000000,422.21000000,422.71000000,96.91898000
2018-07-12 23:47:00,422.46000000,422.71000000,422.40000000,422.48000000,20.83837000
2018-07-12 23:48:00,422.64000000,422.68000000,422.13000000,422.49000000,114.39149000
2018-07-12 23:49:00,422.49000000,427.19000000,422.29000000,425.61000000,742.70844000
2018-07-12 23:50:00,425.60000000,431.00000000,425.02000000,429.68000000,1544.85304000
2018-07-12 23:51:00,429.69000000,431.40000000,428.51000000,429.21000000,991.63693000
2018-07-12 23:52:00,429.21000000,431.07000000,426.47000000,427.79000000,815.45562000
2018-07-12 23:53:00,428.43000000,428.86000000,427.94000000,428.26000000,419.97231000
2018-07-12 23:54:00,428.26000000,429.44000000,427.67000000,429.43000000,198.87684000
2018-07-12 23:55:00,429.44000000,430.27000000,429.16000000,429.56000000,349.14117000
2018-07-12 23:56:00,429.57000000,430.04000000,428.02000000,428.76000000,502.99696000
2018-07-12 23:57:00,428.78000000,429.56000000,427.18000000,428.76000000,637.01324000
2018-07-12 23:58:00,428.91000000,429.51000000,428.80000000,429.50000000,71.87356000
2018-07-12 23:59:00,429.03000000,431.76000000,429.03000000,431.14000000,594.20443000
2018-07-13 00:00:00,431.14000000,431.69000000,429.96000000,431.12000000,510.84195000
2018-07-13 00:01:00,430.77000000,431.09000000,429.11000000,429.89000000,418.79842000
2018-07-13 00:02:00,429.69000000,431.00000000,429.23000000,430.77000000,177.94911000
2018-07-13 00:03:00,430.77000000,430.97000000,429.57000000,430.09000000,337.13450000
2018-07-13 00:04:00,429.80000000,432.58000000,429.21000000,430.94000000,966.47138000
2018-07-13 00:05:00,431.27000000,431.32000000,430.15000000,431.04000000,115.05708000
2018-07-13 00:06:00,430.70000000,430.71000000,430.23000000,430.52000000,48.69730000
2018-07-13 00:07:00,430.52000000,431.67000000,430.37000000,430.37000000,205.14109000
2018-07-13 00:08:00,430.67000000,430.96000000,430.37000000,430.96000000,109.08460000
2018-07-13 00:09:00,431.11000000,431.11000000,430.29000000,430.51000000,86.53460000
2018-07-13 00:10:00,430.61000000,431.14000000,430.50000000,430.97000000,192.51925000
2018-07-13 00:11:00,431.01000000,431.50000000,430.74000000,430.79000000,157.02075000
2018-07-13 00:12:00,430.89000000,431.26000000,430.81000000,431.03000000,164.47975000
2018-07-13 00:13:00,431.13000000,431.13000000,430.95000000,431.05000000,193.22378000
2018-07-13 00:14:00,431.06000000,432.00000000,430.86000000,431.71000000,843.73432000
2018-07-13 00:15:00,431.72000000,432.60000000,431.40000000,432.57000000,399.24878000
2018-07-13 00:16:00,432.54000000,433.40000000,432.36000000,433.07000000,282.19029000
2018-07-13 00:17:00,433.07000000,435.00000000,432.68000000,434.59000000,300.15653000
2018-07-13 00:18:00,434.99000000,436.79000000,433.29000000,433.87000000,591.86024000
2018-07-13 00:19:00,433.87000000,433.88000000,432.68000000,433.70000000,220.68114000
2018-07-13 00:20:00,433.81000000,434.08000000,432.74000000,433.73000000,210.69965000
2018-07-13 00:21:00,433.88000000,433.89000000,432.68000000,433.48000000,253.25348000
2018-07-13 00:22:00,433.32000000,433.47000000,433.05000000,433.46000000,73.03257000
2018-07-13 00:23:00,433.46000000,433.56000000,433.00000000,433.20000000,116.37399000
2018-07-13 00:24:00,433.21000000,433.86000000,432.81000000,433.65000000,85.67369000
