Opened,Open,High,Low,Close,Volume
2020-03-08 23:00:00,203.78000000,204.68000000,203.69000000,204.60000000,1265.96689000
2020-03-08 23:01:00,204.62000000,206.01000000,204.54000000,205.69000000,3395.49000000
2020-03-08 23:02:00,205.73000000,206.55000000,205.66000000,206.36000000,1817.84323000
2020-03-08 23:03:00,206.37000000,206.37000000,205.38000000,205.39000000,1872.80268000
2020-03-08 23:04:00,205.43000000,205.82000000,205.23000000,205.38000000,1016.58537000
2020-03-08 23:05:00,205.31000000,205.95000000,205.30000000,205.89000000,675.82806000
2020-03-08 23:06:00,205.86000000,205.87000000,205.41000000,205.58000000,578.95174000
2020-03-08 23:07:00,205.51000000,205.55000000,204.98000000,205.20000000,1111.51721000
2020-03-08 23:08:00,205.21000000,205.66000000,204.89000000,204.98000000,794.71861000
2020-03-08 23:09:00,205.00000000,205.65000000,204.96000000,205.65000000,1833.43193000
2020-03-08 23:10:00,205.64000000,205.88000000,205.25000000,205.47000000,572.98294000
2020-03-08 23:11:00,205.48000000,205.70000000,205.34000000,205.70000000,1099.04983000
2020-03-08 23:12:00,205.71000000,206.53000000,205.70000000,206.53000000,981.91218000
2020-03-08 23:13:00,206.55000000,207.25000000,206.32000000,207.09000000,1347.47523000
2020-03-08 23:14:00,207.16000000,207.40000000,206.98000000,207.40000000,1230.46943000
2020-03-08 23:15:00,207.40000000,208.37000000,207.40000000,207.96000000,2273.53482000
2020-03-08 23:16:00,208.00000000,208.70000000,207.69000000,208.28000000,2390.77559000
2020-03-08 23:17:00,208.28000000,208.69000000,208.10000000,208.61000000,1822.11391000
2020-03-08 23:18:00,208.61000000,209.61000000,208.55000000,209.18000000,2277.52799000
2020-03-08 23:19:00,209.23000000,209.26000000,208.00000000,208.28000000,2209.80303000
2020-03-08 23:20:00,208.23000000,208.23000000,207.77000000,207.87000000,829.12464000
2020-03-08 23:21:00,207.89000000,208.08000000,207.59000000,207.67000000,545.75185000
2020-03-08 23:22:00,207.70000000,207.70000000,206.94000000,207.02000000,1862.24524000
2020-03-08 23:23:00,207.01000000,207.39000000,206.82000000,207.23000000,1110.61624000
2020-03-08 23:24:00,207.30000000,208.17000000,207.26000000,208.09000000,1186.07235000
2020-03-08 23:25:00,208.12000000,208.24000000,207.75000000,208.07000000,773.70534000
2020-03-08 23:26:00,208.10000000,208.49000000,208.10000000,208.39000000,444.21507000
2020-03-08 23:27:00,208.44000000,208.49000000,207.85000000,207.92000000,731.39573000
2020-03-08 23:28:00,207.90000000,207.95000000,207.26000000,207.34000000,242.46882000
2020-03-08 23:29:00,207.34000000,208.06000000,207.30000000,207.82000000,914.17684000
2020-03-08 23:30:00,207.83000000,207.94000000,207.23000000,207.24000000,304.06076000
2020-03-08 23:31:00,207.23000000,207.58000000,207.21000000,207.38000000,299.02343000
2020-03-08 23:32:00,207.38000000,207.50000000,206.80000000,206.88000000,813.11008000
2020-03-08 23:33:00,206.83000000,206.83000000,205.76000000,205.84000000,1492.36037000
2020-03-08 23:34:00,205.80000000,206.23000000,205.59000000,205.78000000,1058.81024000
2020-03-08 23:35:00,205.77000000,205.81000000,205.00000000,205.04000000,823.19113000
2020-03-08 23:36:00,205.01000000,206.17000000,204.93000000,206.04000000,1821.84959000
2020-03-08 23:37:00,206.02000000,206.37000000,206.02000000,206.10000000,396.96139000
2020-03-08 23:38:00,206.10000000,206.11000000,205.05000000,205.21000000,1248.02985000
2020-03-08 23:39:00,205.22000000,205.70000000,204.62000000,204.71000000,1828.02190000
2020-03-08 23:40:00,204.63000000,204.71000000,203.60000000,203.67000000,3512.50955000
2020-03-08 23:41:00,203.68000000,203.70000000,202.69000000,203.49000000,6461.31455000
2020-03-08 23:42:00,203.49000000,203.80000000,202.92000000,202.92000000,1933.85194000
2020-03-08 23:43:00,202.92000000,202.93000000,200.51000000,200.85000000,7477.32989000
2020-03-08 23:44:00,200.73000000,202.30000000,200.60000000,202.26000000,4396.00239000
2020-03-08 23:45:00,202.27000000,202.30000000,200.50000000,200.55000000,2550.46498000
2020-03-08 23:46:00,200.59000000,201.24000000,200.00000000,200.00000000,4142.80781000
2020-03-08 23:47:00,200.00000000,200.52000000,199.64000000,199.65000000,6124.17225000
2020-03-08 23:48:00,199.65000000,199.74000000,197.81000000,198.33000000,10091.56301000
2020-03-08 23:49:00,198.27000000,198.33000000,195.55000000,195.55000000,7680.03692000
2020-03-08 23:50:00,195.57000000,198.31000000,195.50000000,198.31000000,6890.17699000
2020-03-08 23:51:00,198.32000000,200.30000000,198.17000000,200.10000000,7331.90392000
2020-03-08 23:52:00,200.10000000,200.20000000,198.32000000,198.57000000,3912.38733000
2020-03-08 23:53:00,198.64000000,199.73000000,198.02000000,199.04000000,2770.60682000
2020-03-08 23:54:00,199.10000000,199.36000000,198.34000000,198.88000000,3120.43928000
2020-03-08 23:55:00,198.81000000,199.54000000,198.65000000,198.93000000,3841.32228000
2020-03-08 23:56:00,198.83000000,199.04000000,198.06000000,198.35000000,3604.17320000
