Opened,Open,High,Low,Close,Volume
2018-08-17 23:00:00,315.57000000,315.72000000,315.00000000,315.22000000,129.98501000
2018-08-17 23:01:00,315.20000000,315.24000000,314.35000000,314.45000000,142.40852000
2018-08-17 23:02:00,314.57000000,314.75000000,314.02000000,314.62000000,220.65392000
2018-08-17 23:03:00,314.58000000,314.88000000,314.43000000,314.60000000,53.95774000
2018-08-17 23:04:00,314.60000000,314.63000000,313.84000000,313.99000000,96.91966000
2018-08-17 23:05:00,313.94000000,314.25000000,313.54000000,314.10000000,141.05697000
2018-08-17 23:06:00,314.12000000,314.35000000,313.82000000,313.95000000,96.58113000
2018-08-17 23:07:00,314.00000000,314.35000000,313.77000000,314.17000000,82.92874000
2018-08-17 23:08:00,313.80000000,314.19000000,313.80000000,314.19000000,40.27752000
2018-08-17 23:09:00,314.16000000,314.28000000,314.01000000,314.19000000,90.75432000
2018-08-17 23:10:00,314.19000000,314.27000000,314.04000000,314.13000000,86.51394000
2018-08-17 23:11:00,314.12000000,314.25000000,314.01000000,314.10000000,77.18044000
2018-08-17 23:12:00,314.16000000,314.23000000,314.01000000,314.22000000,115.27258000
2018-08-17 23:13:00,314.22000000,314.40000000,314.18000000,314.40000000,226.72610000
2018-08-17 23:14:00,314.39000000,315.04000000,314.39000000,314.60000000,136.85452000
2018-08-17 23:15:00,314.61000000,314.88000000,314.50000000,314.75000000,33.30470000
2018-08-17 23:16:00,314.87000000,314.98000000,314.64000000,314.66000000,53.22399000
2018-08-17 23:17:00,314.65000000,314.82000000,314.04000000,314.29000000,150.42934000
2018-08-17 23:18:00,314.28000000,314.67000000,314.13000000,314.50000000,37.81356000
2018-08-17 23:19:00,314.59000000,314.67000000,314.00000000,314.44000000,116.95049000
2018-08-17 23:20:00,314.28000000,314.50000000,314.09000000,314.50000000,57.06992000
2018-08-17 23:21:00,314.26000000,314.48000000,314.13000000,314.43000000,86.21868000
2018-08-17 23:22:00,314.35000000,314.44000000,314.00000000,314.17000000,102.40963000
2018-08-17 23:23:00,314.08000000,314.17000000,312.58000000,312.80000000,295.40050000
2018-08-17 23:24:00,312.79000000,312.92000000,312.13000000,312.37000000,290.56914000
2018-08-17 23:25:00,312.43000000,312.45000000,311.91000000,312.00000000,385.15945000
2018-08-17 23:26:00,312.27000000,313.23000000,312.02000000,313.23000000,278.92978000
2018-08-17 23:27:00,312.85000000,313.63000000,312.82000000,313.19000000,199.16150000
2018-08-17 23:28:00,313.22000000,313.63000000,313.22000000,313.60000000,116.55254000
2018-08-17 23:29:00,313.53000000,313.61000000,313.27000000,313.48000000,42.39018000
2018-08-17 23:30:00,313.40000000,313.57000000,313.26000000,313.57000000,52.94257000
2018-08-17 23:31:00,313.27000000,313.30000000,313.00000000,313.09000000,721.72682000
2018-08-17 23:32:00,313.04000000,313.15000000,313.00000000,313.15000000,152.83789000
2018-08-17 23:33:00,313.08000000,313.28000000,313.01000000,313.18000000,79.79264000
2018-08-17 23:34:00,313.18000000,313.44000000,313.02000000,313.38000000,63.43738000
2018-08-17 23:35:00,313.24000000,313.40000000,313.00000000,313.12000000,183.05559000
2018-08-17 23:36:00,313.13000000,313.13000000,313.00000000,313.01000000,200.66673000
2018-08-17 23:37:00,313.09000000,313.17000000,313.00000000,313.00000000,120.41291000
2018-08-17 23:38:00,313.00000000,313.15000000,312.84000000,312.91000000,87.55151000
2018-08-17 23:39:00,312.99000000,313.10000000,312.90000000,313.00000000,91.95052000
2018-08-17 23:40:00,313.00000000,313.12000000,312.95000000,313.11000000,168.84688000
2018-08-17 23:41:00,313.07000000,313.64000000,313.05000000,313.50000000,262.94947000
2018-08-17 23:42:00,313.56000000,313.76000000,313.18000000,313.55000000,176.46363000
2018-08-17 23:43:00,313.50000000,313.81000000,313.44000000,313.58000000,59.27251000
2018-08-17 23:44:00,313.62000000,314.10000000,313.58000000,314.00000000,33.57382000
2018-08-17 23:45:00,314.10000000,314.82000000,313.98000000,314.69000000,120.00278000
2018-08-17 23:46:00,314.85000000,315.24000000,314.75000000,315.24000000,205.76489000
2018-08-17 23:47:00,315.20000000,315.28000000,314.48000000,314.71000000,194.11343000
