Opened,Open,High,Low,Close,Volume
2020-05-18 23:00:00,214.68000000,214.92000000,214.68000000,214.90000000,386.48345000
2020-05-18 23:01:00,214.90000000,215.08000000,214.87000000,214.98000000,1002.11704000
2020-05-18 23:02:00,214.93000000,215.05000000,214.93000000,214.97000000,378.59853000
2020-05-18 23:03:00,214.97000000,215.04000000,214.94000000,215.01000000,185.89763000
2020-05-18 23:04:00,215.00000000,215.03000000,214.85000000,214.85000000,305.69327000
2020-05-18 23:05:00,214.85000000,214.95000000,214.83000000,214.83000000,364.15324000
2020-05-18 23:06:00,214.86000000,214.94000000,214.86000000,214.92000000,208.93289000
2020-05-18 23:07:00,214.91000000,214.93000000,214.85000000,214.91000000,807.63696000
2020-05-18 23:08:00,214.91000000,214.95000000,214.85000000,214.85000000,1308.69727000
2020-05-18 23:09:00,214.85000000,214.89000000,214.66000000,214.66000000,240.67666000
2020-05-18 23:10:00,214.66000000,214.70000000,214.35000000,214.43000000,963.96609000
2020-05-18 23:11:00,214.47000000,214.55000000,214.20000000,214.34000000,982.43515000
2020-05-18 23:12:00,214.34000000,214.36000000,214.20000000,214.32000000,463.04659000
2020-05-18 23:13:00,214.32000000,214.34000000,214.10000000,214.22000000,547.67685000
2020-05-18 23:14:00,214.20000000,214.37000000,214.20000000,214.35000000,263.62710000
2020-05-18 23:15:00,214.36000000,214.39000000,214.30000000,214.37000000,285.46901000
2020-05-18 23:16:00,214.35000000,214.54000000,214.35000000,214.44000000,556.37399000
2020-05-18 23:17:00,214.41000000,214.47000000,214.40000000,214.44000000,185.83899000
2020-05-18 23:18:00,214.41000000,214.65000000,214.40000000,214.64000000,497.80197000
2020-05-18 23:19:00,214.64000000,214.65000000,214.46000000,214.49000000,251.04711000
2020-05-18 23:20:00,214.45000000,214.54000000,214.45000000,214.50000000,73.47268000
2020-05-18 23:21:00,214.48000000,214.65000000,214.47000000,214.59000000,872.53545000
2020-05-18 23:22:00,214.59000000,214.65000000,214.53000000,214.64000000,179.86757000
2020-05-18 23:23:00,214.64000000,214.65000000,214.60000000,214.64000000,70.47461000
2020-05-18 23:24:00,214.63000000,214.70000000,214.63000000,214.69000000,226.45890000
2020-05-18 23:25:00,214.68000000,214.68000000,214.58000000,214.62000000,338.06712000
2020-05-18 23:26:00,214.63000000,214.66000000,214.59000000,214.61000000,90.97670000
2020-05-18 23:27:00,214.61000000,214.69000000,214.60000000,214.69000000,256.74059000
2020-05-18 23:28:00,214.69000000,214.86000000,214.69000000,214.82000000,217.34251000
2020-05-18 23:29:00,214.83000000,214.83000000,214.69000000,214.79000000,440.24490000
2020-05-18 23:30:00,214.73000000,214.94000000,214.73000000,214.91000000,485.13374000
2020-05-18 23:31:00,214.92000000,215.00000000,214.90000000,214.96000000,307.25031000
2020-05-18 23:32:00,214.96000000,215.16000000,214.88000000,215.06000000,1311.32697000
2020-05-18 23:33:00,215.09000000,215.21000000,215.08000000,215.20000000,367.16752000
2020-05-18 23:34:00,215.19000000,215.31000000,215.15000000,215.16000000,2696.55107000
2020-05-18 23:35:00,215.15000000,215.25000000,214.90000000,215.19000000,1484.34552000
2020-05-18 23:36:00,215.18000000,215.22000000,214.91000000,214.95000000,480.54724000
2020-05-18 23:37:00,214.95000000,215.22000000,214.93000000,215.00000000,584.27381000
2020-05-18 23:38:00,215.00000000,215.04000000,214.97000000,214.98000000,145.14490000
2020-05-18 23:39:00,214.97000000,215.02000000,214.85000000,214.87000000,337.93127000
2020-05-18 23:40:00,214.85000000,214.89000000,214.80000000,214.83000000,220.98512000
2020-05-18 23:41:00,214.83000000,214.95000000,214.83000000,214.90000000,98.67518000
2020-05-18 23:42:00,214.91000000,214.91000000,214.75000000,214.77000000,278.39820000
2020-05-18 23:43:00,214.77000000,214.85000000,214.65000000,214.65000000,548.76052000
2020-05-18 23:44:00,214.71000000,214.71000000,214.55000000,214.59000000,548.51883000
2020-05-18 23:45:00,214.56000000,214.61000000,214.50000000,214.57000000,291.83379000
2020-05-18 23:46:00,214.58000000,214.62000000,214.50000000,214.56000000,90.56699000
2020-05-18 23:47:00,214.55000000,214.80000000,214.55000000,214.76000000,411.78572000
2020-05-18 23:48:00,214.73000000,214.77000000,214.65000000,214.65000000,153.93109000
2020-05-18 23:49:00,214.65000000,214.66000000,214.55000000,214.61000000,348.33119000
2020-05-18 23:50:00,214.57000000,214.97000000,214.57000000,214.85000000,863.12403000
2020-05-18 23:51:00,214.91000000,214.99000000,214.85000000,214.85000000,37.63004000
2020-05-18 23:52:00,214.88000000,214.99000000,214.85000000,214.95000000,164.36033000
2020-05-18 23:53:00,214.96000000,214.99000000,214.86000000,214.88000000,108.44109000
2020-05-18 23:54:00,214.85000000,214.85000000,214.70000000,214.71000000,111.54824000
2020-05-18 23:55:00,214.66000000,214.83000000,214.65000000,214.82000000,138.51319000
2020-05-18 23:56:00,214.81000000,214.84000000,214.67000000,214.70000000,104.65652000
2020-05-18 23:57:00,214.69000000,214.78000000,214.65000000,214.73000000,197.73468000
2020-05-18 23:58:00,214.78000000,214.78000000,214.65000000,214.75000000,155.99597000
2020-05-18 23:59:00,214.73000000,214.95000000,214.71000000,214.91000000,227.28835000
2020-05-19 00:00:00,214.92000000,215.05000000,214.85000000,214.91000000,995.52063000
2020-05-19 00:01:00,214.86000000,214.86000000,214.43000000,214.43000000,1226.91288000
2020-05-19 00:02:00,214.43000000,214.55000000,214.19000000,214.38000000,1008.85372000
2020-05-19 00:03:00,214.36000000,214.49000000,214.22000000,214.37000000,768.01232000
2020-05-19 00:04:00,214.37000000,214.38000000,213.41000000,213.52000000,1964.12542000
2020-05-19 00:05:00,213.52000000,213.84000000,213.39000000,213.66000000,2671.35263000
2020-05-19 00:06:00,213.67000000,213.78000000,213.55000000,213.62000000,1045.59053000
2020-05-19 00:07:00,213.65000000,213.84000000,213.51000000,213.80000000,610.63085000
2020-05-19 00:08:00,213.80000000,213.83000000,213.68000000,213.76000000,223.33845000
2020-05-19 00:09:00,213.74000000,213.77000000,213.50000000,213.50000000,268.31248000
2020-05-19 00:10:00,213.52000000,213.52000000,212.90000000,213.17000000,1688.87000000
2020-05-19 00:11:00,213.14000000,213.54000000,213.11000000,213.50000000,572.67025000
2020-05-19 00:12:00,213.50000000,213.54000000,213.20000000,213.34000000,519.10231000
2020-05-19 00:13:00,213.36000000,213.56000000,213.36000000,213.50000000,169.92562000
2020-05-19 00:14:00,213.49000000,213.52000000,213.41000000,213.47000000,130.61102000
2020-05-19 00:15:00,213.46000000,213.46000000,212.97000000,212.97000000,910.93036000
2020-05-19 00:16:00,213.00000000,213.40000000,212.95000000,213.37000000,1162.65406000
2020-05-19 00:17:00,213.35000000,213.40000000,213.28000000,213.32000000,362.80399000
2020-05-19 00:18:00,213.35000000,213.35000000,213.08000000,213.11000000,214.38588000
2020-05-19 00:19:00,213.09000000,213.13000000,212.80000000,212.82000000,865.81556000
2020-05-19 00:20:00,212.80000000,212.84000000,212.30000000,212.50000000,2061.67999000
2020-05-19 00:21:00,212.47000000,212.90000000,212.47000000,212.90000000,938.69039000
2020-05-19 00:22:00,212.90000000,212.95000000,212.69000000,212.88000000,479.56214000
2020-05-19 00:23:00,212.86000000,213.10000000,212.86000000,212.90000000,642.11163000
2020-05-19 00:24:00,212.94000000,213.10000000,212.90000000,213.07000000,153.62125000
2020-05-19 00:25:00,213.09000000,213.10000000,212.48000000,212.58000000,1088.88048000
2020-05-19 00:26:00,212.57000000,212.70000000,212.40000000,212.68000000,1342.60356000
2020-05-19 00:27:00,212.67000000,212.78000000,212.55000000,212.64000000,366.62334000
2020-05-19 00:28:00,212.69000000,212.69000000,212.28000000,212.64000000,1266.68968000
2020-05-19 00:29:00,212.63000000,212.72000000,212.28000000,212.34000000,719.71032000
2020-05-19 00:30:00,212.30000000,212.55000000,212.05000000,212.55000000,1992.01447000
2020-05-19 00:31:00,212.55000000,212.65000000,212.47000000,212.60000000,442.16506000
2020-05-19 00:32:00,212.60000000,212.65000000,212.36000000,212.55000000,883.21291000
2020-05-19 00:33:00,212.57000000,212.57000000,212.26000000,212.33000000,648.88619000
2020-05-19 00:34:00,212.37000000,212.37000000,212.10000000,212.10000000,565.57763000
2020-05-19 00:35:00,212.10000000,212.15000000,211.95000000,212.04000000,2444.53604000
2020-05-19 00:36:00,212.05000000,212.45000000,212.05000000,212.41000000,1124.92201000
2020-05-19 00:37:00,212.40000000,212.49000000,212.34000000,212.41000000,274.46290000
2020-05-19 00:38:00,212.37000000,212.55000000,212.32000000,212.54000000,309.26902000
2020-05-19 00:39:00,212.55000000,212.65000000,212.47000000,212.50000000,237.62699000
2020-05-19 00:40:00,212.54000000,212.60000000,212.40000000,212.48000000,588.20519000
2020-05-19 00:41:00,212.49000000,212.49000000,212.24000000,212.25000000,750.99547000
2020-05-19 00:42:00,212.25000000,212.25000000,212.05000000,212.06000000,726.31412000
2020-05-19 00:43:00,212.05000000,212.29000000,212.05000000,212.29000000,784.77341000
2020-05-19 00:44:00,212.29000000,212.65000000,212.28000000,212.62000000,1186.01803000
2020-05-19 00:45:00,212.65000000,212.70000000,212.47000000,212.51000000,676.03080000
2020-05-19 00:46:00,212.51000000,212.57000000,212.40000000,212.44000000,285.79573000
2020-05-19 00:47:00,212.44000000,212.49000000,212.30000000,212.49000000,530.18056000
2020-05-19 00:48:00,212.48000000,212.55000000,212.28000000,212.33000000,761.08038000
2020-05-19 00:49:00,212.32000000,212.40000000,212.25000000,212.30000000,260.81372000
2020-05-19 00:50:00,212.30000000,212.30000000,212.05000000,212.05000000,1112.38415000
2020-05-19 00:51:00,212.05000000,212.06000000,211.83000000,211.94000000,1328.46787000
2020-05-19 00:52:00,211.95000000,212.00000000,211.35000000,211.38000000,1460.03116000
2020-05-19 00:53:00,211.38000000,211.85000000,211.36000000,211.54000000,1103.00132000
2020-05-19 00:54:00,211.55000000,211.56000000,211.40000000,211.50000000,1371.22575000
2020-05-19 00:55:00,211.50000000,211.83000000,211.46000000,211.76000000,796.81964000
2020-05-19 00:56:00,211.78000000,211.95000000,211.78000000,211.91000000,791.88151000
2020-05-19 00:57:00,211.93000000,211.95000000,211.77000000,211.86000000,354.06542000
2020-05-19 00:58:00,211.89000000,212.10000000,211.89000000,212.06000000,337.12966000
2020-05-19 00:59:00,212.08000000,212.10000000,211.94000000,212.09000000,292.28845000
2020-05-19 01:00:00,212.05000000,212.10000000,211.76000000,211.82000000,674.39812000
2020-05-19 01:01:00,211.80000000,211.82000000,211.70000000,211.75000000,388.21652000
2020-05-19 01:02:00,211.74000000,211.74000000,211.70000000,211.72000000,92.88011000
2020-05-19 01:03:00,211.71000000,212.12000000,211.70000000,212.08000000,1140.25149000
2020-05-19 01:04:00,212.09000000,212.25000000,212.09000000,212.15000000,402.77800000
2020-05-19 01:05:00,212.13000000,212.25000000,212.12000000,212.24000000,200.77166000
2020-05-19 01:06:00,212.24000000,212.30000000,212.17000000,212.30000000,203.91490000
2020-05-19 01:07:00,212.30000000,212.40000000,212.21000000,212.25000000,604.68240000
2020-05-19 01:08:00,212.25000000,212.39000000,212.22000000,212.33000000,205.18518000
2020-05-19 01:09:00,212.34000000,212.34000000,212.06000000,212.21000000,602.31637000
2020-05-19 01:10:00,212.22000000,212.22000000,212.05000000,212.07000000,362.75876000
2020-05-19 01:11:00,212.06000000,212.10000000,212.00000000,212.10000000,641.80806000
2020-05-19 01:12:00,212.09000000,212.14000000,211.95000000,211.95000000,463.16169000
2020-05-19 01:13:00,211.91000000,211.98000000,211.80000000,211.95000000,476.13855000
2020-05-19 01:14:00,211.94000000,212.00000000,211.88000000,212.00000000,292.85217000
2020-05-19 01:15:00,211.99000000,212.10000000,211.99000000,212.10000000,286.36516000
2020-05-19 01:16:00,212.09000000,212.20000000,212.09000000,212.13000000,336.58050000
2020-05-19 01:17:00,212.14000000,212.16000000,212.04000000,212.13000000,43.04069000
2020-05-19 01:18:00,212.11000000,212.20000000,212.11000000,212.18000000,38.24950000
2020-05-19 01:19:00,212.18000000,212.20000000,211.96000000,212.02000000,460.29889000
2020-05-19 01:20:00,212.00000000,212.10000000,212.00000000,212.08000000,87.41629000
2020-05-19 01:21:00,212.10000000,212.10000000,212.00000000,212.09000000,156.64401000
2020-05-19 01:22:00,212.05000000,212.25000000,212.05000000,212.25000000,958.48052000
2020-05-19 01:23:00,212.25000000,212.25000000,212.08000000,212.09000000,172.00594000
2020-05-19 01:24:00,212.06000000,212.11000000,212.05000000,212.09000000,34.98835000
2020-05-19 01:25:00,212.09000000,212.17000000,212.09000000,212.17000000,59.31222000
2020-05-19 01:26:00,212.17000000,212.18000000,212.01000000,212.06000000,575.19521000
2020-05-19 01:27:00,212.02000000,212.10000000,212.02000000,212.10000000,84.50929000
2020-05-19 01:28:00,212.10000000,212.10000000,212.02000000,212.08000000,50.19725000
2020-05-19 01:29:00,212.08000000,212.15000000,212.06000000,212.12000000,50.32847000
2020-05-19 01:30:00,212.12000000,212.19000000,211.93000000,212.17000000,511.58654000
2020-05-19 01:31:00,212.15000000,212.34000000,212.14000000,212.28000000,218.41450000
2020-05-19 01:32:00,212.30000000,212.44000000,212.29000000,212.44000000,122.83118000
2020-05-19 01:33:00,212.44000000,212.50000000,212.40000000,212.49000000,205.49013000
2020-05-19 01:34:00,212.50000000,212.50000000,212.38000000,212.42000000,199.18183000
2020-05-19 01:35:00,212.42000000,212.50000000,212.41000000,212.44000000,213.56547000
2020-05-19 01:36:00,212.44000000,212.45000000,212.32000000,212.40000000,212.02184000
2020-05-19 01:37:00,212.38000000,212.55000000,212.38000000,212.50000000,495.67010000
2020-05-19 01:38:00,212.51000000,212.52000000,212.40000000,212.43000000,279.03028000
2020-05-19 01:39:00,212.44000000,212.50000000,212.40000000,212.49000000,107.79052000
2020-05-19 01:40:00,212.50000000,212.55000000,212.42000000,212.48000000,77.41544000
2020-05-19 01:41:00,212.47000000,212.60000000,212.47000000,212.56000000,307.16110000
2020-05-19 01:42:00,212.60000000,212.65000000,212.58000000,212.62000000,128.22254000
2020-05-19 01:43:00,212.60000000,212.83000000,212.60000000,212.73000000,969.27514000
