Opened,Open,High,Low,Close,Volume
2017-09-02 23:00:00,331.77000000,331.77000000,329.72000000,329.72000000,1.52822000
2017-09-02 23:01:00,331.78000000,331.78000000,329.73000000,329.73000000,7.68066000
2017-09-02 23:02:00,331.77000000,331.77000000,331.77000000,331.77000000,1.85573000
2017-09-02 23:03:00,332.50000000,332.50000000,331.17000000,331.17000000,1.74998000
2017-09-02 23:04:00,332.50000000,332.50000000,331.17000000,331.17000000,4.01815000
2017-09-02 23:05:00,332.50000000,332.50000000,331.17000000,331.17000000,1.95294000
2017-09-02 23:06:00,332.50000000,332.50000000,331.17000000,331.19000000,4.67400000
2017-09-02 23:07:00,333.77000000,333.77000000,332.44000000,332.44000000,1.78810000
2017-09-02 23:08:00,333.78000000,333.78000000,332.44000000,332.44000000,2.89054000
2017-09-02 23:09:00,333.77000000,333.77000000,332.44000000,332.44000000,2.13060000
2017-09-02 23:10:00,333.78000000,333.78000000,332.44000000,332.44000000,4.45406000
2017-09-02 23:11:00,335.11000000,335.11000000,335.11000000,335.11000000,0.86632000
2017-09-02 23:12:00,335.12000000,335.12000000,333.66000000,333.66000000,3.84587000
2017-09-02 23:13:00,335.11000000,335.11000000,333.66000000,333.66000000,2.12147000
2017-09-02 23:14:00,335.12000000,335.12000000,333.66000000,333.66000000,6.04611000
2017-09-02 23:15:00,335.12000000,335.12000000,333.66000000,333.66000000,4.94864000
2017-09-02 23:16:00,335.12000000,335.12000000,333.66000000,333.66000000,2.68854000
2017-09-02 23:17:00,335.11000000,335.11000000,333.66000000,333.66000000,1.90900000
2017-09-02 23:18:00,333.66000000,333.74000000,331.19000000,331.19000000,22.48600000
2017-09-02 23:19:00,334.76000000,334.76000000,332.98000000,332.98000000,2.41866000
2017-09-02 23:20:00,333.83000000,334.43000000,332.25000000,332.25000000,4.89897000
2017-09-02 23:21:00,333.84000000,333.84000000,332.25000000,332.25000000,4.98195000
2017-09-02 23:22:00,333.84000000,333.84000000,332.25000000,332.25000000,4.14126000
2017-09-02 23:23:00,333.83000000,333.83000000,332.25000000,332.25000000,1.73012000
2017-09-02 23:24:00,333.84000000,333.84000000,331.19000000,333.66000000,32.58477000
2017-09-02 23:25:00,333.96000000,333.96000000,332.50000000,332.50000000,2.09271000
2017-09-02 23:26:00,332.50000000,332.50000000,332.50000000,332.50000000,1.36283000
2017-09-02 23:27:00,335.43000000,335.43000000,332.50000000,332.50000000,2.39000000
2017-09-02 23:28:00,332.50000000,332.50000000,332.50000000,332.50000000,0.09900000
2017-09-02 23:29:00,333.66000000,333.66000000,332.50000000,332.50000000,21.68200000
2017-09-02 23:30:00,334.55000000,334.55000000,333.66000000,333.66000000,5.94631000
2017-09-02 23:31:00,333.66000000,333.66000000,333.66000000,333.66000000,0.00000000
2017-09-02 23:32:00,333.66000000,333.66000000,333.66000000,333.66000000,1.00000000
2017-09-02 23:33:00,333.66000000,333.66000000,333.66000000,333.66000000,0.00000000
2017-09-02 23:34:00,333.66000000,333.66000000,333.66000000,333.66000000,0.00000000
2017-09-02 23:35:00,333.66000000,333.66000000,333.66000000,333.66000000,0.00000000
2017-09-02 23:36:00,333.66000000,333.66000000,333.66000000,333.66000000,0.00000000
2017-09-02 23:37:00,336.40000000,336.40000000,334.83000000,334.83000000,5.74049000
2017-09-02 23:38:00,337.59000000,337.65000000,337.59000000,337.65000000,5.45365000
2017-09-02 23:39:00,338.25000000,338.25000000,336.17000000,337.65000000,27.32650000
2017-09-02 23:40:00,339.00000000,339.00000000,337.65000000,337.65000000,13.72904000
2017-09-02 23:41:00,339.68000000,339.68000000,337.65000000,337.65000000,5.02890000
2017-09-02 23:42:00,338.26000000,338.26000000,338.26000000,338.26000000,1.77286000
2017-09-02 23:43:00,339.51000000,339.51000000,337.66000000,337.66000000,2.20643000
2017-09-02 23:44:00,340.64000000,340.64000000,340.64000000,340.64000000,2.57800000
2017-09-02 23:45:00,341.24000000,341.24000000,339.59000000,340.70000000,4.99456000
2017-09-02 23:46:00,340.70000000,340.70000000,340.70000000,340.70000000,0.78000000
2017-09-02 23:47:00,341.08000000,341.98000000,340.70000000,340.70000000,7.19483000
2017-09-02 23:48:00,342.12000000,342.12000000,339.59000000,339.59000000,12.60058000
2017-09-02 23:49:00,340.99000000,340.99000000,339.59000000,339.59000000,2.00530000
2017-09-02 23:50:00,341.00000000,341.00000000,339.59000000,339.59000000,4.67945000
2017-09-02 23:51:00,339.59000000,339.59000000,339.59000000,339.59000000,0.00000000
2017-09-02 23:52:00,339.59000000,340.20000000,339.59000000,340.20000000,3.50446000
2017-09-02 23:53:00,341.30000000,341.30000000,341.30000000,341.30000000,1.08825000
2017-09-02 23:54:00,341.88000000,341.88000000,340.20000000,340.20000000,4.47987000
2017-09-02 23:55:00,341.88000000,341.88000000,341.88000000,341.88000000,2.23492000
2017-09-02 23:56:00,342.49000000,342.49000000,341.43000000,341.43000000,3.46874000
2017-09-02 23:57:00,343.15000000,343.15000000,343.15000000,343.15000000,2.84187000
2017-09-02 23:58:00,343.14000000,343.14000000,343.14000000,343.14000000,1.54618000
2017-09-02 23:59:00,343.14000000,343.14000000,343.14000000,343.14000000,0.00000000
2017-09-03 00:00:00,343.14000000,343.14000000,343.14000000,343.14000000,0.00000000
2017-09-03 00:01:00,343.14000000,343.14000000,343.14000000,343.14000000,0.00000000
2017-09-03 00:02:00,343.56000000,343.89000000,342.73000000,343.89000000,4.32325000
2017-09-03 00:03:00,345.14000000,346.68000000,343.89000000,346.00000000,27.15556000
2017-09-03 00:04:00,347.46000000,347.46000000,346.00000000,346.00000000,1.29427000
2017-09-03 00:05:00,346.00000000,346.00000000,346.00000000,346.00000000,1.49600000
