Opened,Open,High,Low,Close,Volume
2019-12-17 23:00:00,120.90000000,121.02000000,120.84000000,120.98000000,172.21019000
2019-12-17 23:01:00,121.01000000,121.10000000,121.01000000,121.06000000,73.06827000
2019-12-17 23:02:00,121.08000000,121.27000000,121.06000000,121.26000000,127.11411000
2019-12-17 23:03:00,121.26000000,121.26000000,120.96000000,121.09000000,573.78505000
2019-12-17 23:04:00,121.08000000,121.15000000,120.88000000,121.07000000,571.06192000
2019-12-17 23:05:00,121.07000000,121.24000000,121.07000000,121.18000000,181.45907000
2019-12-17 23:06:00,121.22000000,121.45000000,121.13000000,121.45000000,278.94197000
2019-12-17 23:07:00,121.46000000,122.21000000,121.45000000,121.76000000,1634.44336000
2019-12-17 23:08:00,121.75000000,121.80000000,120.41000000,120.41000000,1928.64900000
2019-12-17 23:09:00,120.47000000,121.30000000,119.11000000,121.25000000,6416.88177000
2019-12-17 23:10:00,121.28000000,122.84000000,121.22000000,121.71000000,2798.39560000
2019-12-17 23:11:00,121.69000000,122.23000000,121.63000000,121.97000000,1555.24064000
2019-12-17 23:12:00,121.99000000,122.01000000,121.44000000,121.82000000,1197.22756000
2019-12-17 23:13:00,121.82000000,121.83000000,121.17000000,121.20000000,401.87517000
2019-12-17 23:14:00,121.20000000,121.83000000,121.09000000,121.57000000,572.75691000
2019-12-17 23:15:00,121.52000000,121.98000000,121.52000000,121.61000000,571.31547000
2019-12-17 23:16:00,121.63000000,121.79000000,121.43000000,121.79000000,198.23513000
2019-12-17 23:17:00,121.79000000,122.00000000,121.79000000,121.97000000,324.73758000
2019-12-17 23:18:00,121.97000000,121.97000000,121.53000000,121.63000000,513.37945000
2019-12-17 23:19:00,121.62000000,121.73000000,121.55000000,121.72000000,55.83412000
2019-12-17 23:20:00,121.72000000,121.90000000,121.68000000,121.77000000,150.57338000
2019-12-17 23:21:00,121.77000000,121.78000000,121.45000000,121.55000000,489.10284000
2019-12-17 23:22:00,121.53000000,121.56000000,120.91000000,120.91000000,580.34846000
2019-12-17 23:23:00,120.85000000,121.60000000,120.80000000,121.43000000,808.66529000
