Opened,Open,High,Low,Close,Volume
2018-07-01 23:00:00,452.71000000,453.00000000,452.54000000,452.85000000,201.21865000
2018-07-01 23:01:00,453.00000000,453.33000000,452.85000000,452.90000000,218.21429000
2018-07-01 23:02:00,452.88000000,453.95000000,452.85000000,453.01000000,129.02103000
2018-07-01 23:03:00,453.19000000,453.60000000,453.19000000,453.60000000,61.74813000
2018-07-01 23:04:00,453.59000000,453.83000000,453.41000000,453.50000000,104.05161000
2018-07-01 23:05:00,453.49000000,453.80000000,453.40000000,453.56000000,212.45365000
2018-07-01 23:06:00,453.70000000,453.97000000,453.51000000,453.90000000,148.46533000
2018-07-01 23:07:00,453.90000000,454.02000000,453.60000000,454.00000000,103.51659000
2018-07-01 23:08:00,453.82000000,454.15000000,453.77000000,453.91000000,162.00638000
2018-07-01 23:09:00,453.91000000,454.33000000,453.90000000,454.16000000,111.33542000
2018-07-01 23:10:00,454.17000000,454.33000000,454.15000000,454.19000000,137.28916000
2018-07-01 23:11:00,454.24000000,454.49000000,454.15000000,454.25000000,52.87422000
2018-07-01 23:12:00,454.47000000,454.47000000,454.22000000,454.27000000,48.45814000
2018-07-01 23:13:00,454.28000000,454.34000000,454.27000000,454.27000000,109.85142000
2018-07-01 23:14:00,454.27000000,454.59000000,454.23000000,454.23000000,173.49839000
2018-07-01 23:15:00,454.28000000,454.51000000,454.23000000,454.24000000,150.53417000
2018-07-01 23:16:00,454.29000000,454.61000000,454.23000000,454.30000000,163.25790000
2018-07-01 23:17:00,454.25000000,454.45000000,454.12000000,454.12000000,38.75578000
2018-07-01 23:18:00,454.07000000,454.45000000,454.00000000,454.43000000,25.69580000
2018-07-01 23:19:00,454.13000000,454.99000000,454.08000000,454.32000000,39.20762000
2018-07-01 23:20:00,454.28000000,454.42000000,454.22000000,454.24000000,18.20902000
2018-07-01 23:21:00,454.24000000,454.98000000,454.24000000,454.35000000,34.51981000
2018-07-01 23:22:00,454.59000000,454.93000000,453.64000000,453.71000000,57.73501000
2018-07-01 23:23:00,453.54000000,453.70000000,452.69000000,453.68000000,49.73435000
2018-07-01 23:24:00,453.63000000,454.32000000,453.17000000,453.57000000,95.02620000
2018-07-01 23:25:00,453.57000000,454.27000000,453.56000000,454.24000000,46.31836000
2018-07-01 23:26:00,453.91000000,454.32000000,453.91000000,454.32000000,211.67382000
2018-07-01 23:27:00,454.04000000,454.94000000,454.01000000,454.25000000,132.79817000
2018-07-01 23:28:00,454.41000000,454.88000000,453.37000000,453.38000000,230.05076000
2018-07-01 23:29:00,453.39000000,453.85000000,453.04000000,453.67000000,116.79457000
2018-07-01 23:30:00,453.10000000,453.92000000,452.81000000,453.92000000,121.71907000
2018-07-01 23:31:00,452.84000000,453.50000000,452.84000000,453.11000000,51.35356000
2018-07-01 23:32:00,453.11000000,453.64000000,452.81000000,453.02000000,220.90993000
2018-07-01 23:33:00,453.03000000,453.38000000,452.57000000,452.73000000,171.49218000
2018-07-01 23:34:00,452.73000000,453.49000000,452.73000000,452.81000000,72.46366000
2018-07-01 23:35:00,452.76000000,453.22000000,452.75000000,452.87000000,81.90116000
2018-07-01 23:36:00,452.88000000,453.26000000,452.85000000,452.92000000,84.94738000
2018-07-01 23:37:00,452.91000000,453.43000000,452.74000000,453.01000000,131.73148000
2018-07-01 23:38:00,453.10000000,453.19000000,452.89000000,453.00000000,156.30589000
2018-07-01 23:39:00,453.10000000,453.31000000,452.88000000,453.30000000,97.02719000
