Opened,Open,High,Low,Close,Volume
2020-04-19 23:00:00,182.50000000,182.85000000,182.50000000,182.61000000,600.11309000
2020-04-19 23:01:00,182.60000000,182.83000000,182.53000000,182.79000000,350.58233000
2020-04-19 23:02:00,182.79000000,182.91000000,182.55000000,182.74000000,818.05750000
2020-04-19 23:03:00,182.73000000,182.80000000,182.64000000,182.64000000,423.23377000
2020-04-19 23:04:00,182.68000000,182.79000000,182.65000000,182.78000000,226.59698000
2020-04-19 23:05:00,182.75000000,182.90000000,182.64000000,182.69000000,543.13278000
2020-04-19 23:06:00,182.68000000,182.80000000,182.67000000,182.74000000,141.35017000
2020-04-19 23:07:00,182.76000000,182.97000000,182.76000000,182.97000000,231.00979000
2020-04-19 23:08:00,182.93000000,182.99000000,182.83000000,182.93000000,233.57365000
2020-04-19 23:09:00,182.93000000,183.20000000,182.93000000,183.06000000,396.48927000
2020-04-19 23:10:00,183.08000000,183.34000000,183.08000000,183.29000000,517.48868000
2020-04-19 23:11:00,183.29000000,183.35000000,183.19000000,183.23000000,391.57772000
2020-04-19 23:12:00,183.23000000,183.23000000,182.93000000,183.00000000,773.38362000
2020-04-19 23:13:00,183.01000000,183.01000000,182.96000000,183.01000000,165.20809000
2020-04-19 23:14:00,183.01000000,183.07000000,182.79000000,182.80000000,444.29864000
2020-04-19 23:15:00,182.80000000,182.93000000,182.79000000,182.92000000,252.50366000
2020-04-19 23:16:00,182.93000000,182.93000000,182.70000000,182.73000000,327.12958000
2020-04-19 23:17:00,182.73000000,182.74000000,182.50000000,182.50000000,393.91541000
2020-04-19 23:18:00,182.50000000,182.56000000,182.35000000,182.42000000,457.31804000
2020-04-19 23:19:00,182.42000000,182.68000000,182.36000000,182.55000000,263.75372000
2020-04-19 23:20:00,182.56000000,182.65000000,182.50000000,182.63000000,224.88455000
2020-04-19 23:21:00,182.62000000,182.78000000,182.60000000,182.60000000,229.62760000
2020-04-19 23:22:00,182.60000000,182.73000000,182.53000000,182.58000000,99.16001000
2020-04-19 23:23:00,182.59000000,182.66000000,182.25000000,182.36000000,447.24607000
2020-04-19 23:24:00,182.34000000,182.35000000,182.09000000,182.14000000,438.05887000
2020-04-19 23:25:00,182.10000000,182.26000000,182.10000000,182.17000000,253.76432000
2020-04-19 23:26:00,182.21000000,182.27000000,182.19000000,182.20000000,121.86564000
2020-04-19 23:27:00,182.18000000,182.33000000,182.18000000,182.21000000,99.54785000
2020-04-19 23:28:00,182.20000000,182.30000000,182.20000000,182.26000000,78.96350000
2020-04-19 23:29:00,182.26000000,182.27000000,182.18000000,182.18000000,148.68595000
2020-04-19 23:30:00,182.19000000,182.42000000,182.15000000,182.32000000,390.39930000
2020-04-19 23:31:00,182.32000000,182.34000000,182.19000000,182.20000000,188.42571000
2020-04-19 23:32:00,182.20000000,182.20000000,182.08000000,182.09000000,143.19653000
2020-04-19 23:33:00,182.08000000,182.15000000,182.00000000,182.10000000,391.16353000
2020-04-19 23:34:00,182.06000000,182.12000000,182.00000000,182.05000000,266.72720000
2020-04-19 23:35:00,182.05000000,182.11000000,182.01000000,182.01000000,274.95137000
2020-04-19 23:36:00,182.01000000,182.01000000,181.68000000,181.75000000,948.72929000
2020-04-19 23:37:00,181.75000000,181.88000000,181.60000000,181.69000000,667.55765000
2020-04-19 23:38:00,181.64000000,181.69000000,180.46000000,180.65000000,4007.25639000
2020-04-19 23:39:00,180.65000000,180.97000000,180.40000000,180.72000000,1811.85915000
2020-04-19 23:40:00,180.72000000,180.91000000,180.50000000,180.77000000,611.87590000
2020-04-19 23:41:00,180.72000000,181.23000000,180.63000000,180.80000000,849.43432000
2020-04-19 23:42:00,180.88000000,181.00000000,180.71000000,180.94000000,174.14140000
2020-04-19 23:43:00,180.94000000,181.00000000,180.56000000,180.67000000,497.07193000
2020-04-19 23:44:00,180.62000000,180.71000000,180.51000000,180.54000000,388.58734000
2020-04-19 23:45:00,180.53000000,180.53000000,179.38000000,179.55000000,5127.79010000
2020-04-19 23:46:00,179.58000000,179.86000000,179.48000000,179.60000000,1181.08884000
2020-04-19 23:47:00,179.60000000,180.18000000,179.60000000,179.78000000,731.08805000
2020-04-19 23:48:00,179.78000000,179.86000000,179.55000000,179.56000000,745.98202000
2020-04-19 23:49:00,179.53000000,179.81000000,179.48000000,179.70000000,602.88347000
2020-04-19 23:50:00,179.71000000,180.07000000,179.71000000,180.03000000,552.07778000
2020-04-19 23:51:00,180.02000000,180.06000000,179.93000000,180.02000000,191.02518000
2020-04-19 23:52:00,180.04000000,180.06000000,179.91000000,179.95000000,140.17176000
2020-04-19 23:53:00,179.96000000,180.07000000,179.83000000,179.95000000,445.73876000
2020-04-19 23:54:00,180.00000000,180.36000000,179.90000000,180.31000000,462.15354000
2020-04-19 23:55:00,180.31000000,180.48000000,180.11000000,180.12000000,328.17611000
2020-04-19 23:56:00,180.12000000,180.14000000,179.87000000,179.95000000,468.05414000
2020-04-19 23:57:00,179.97000000,180.20000000,179.97000000,180.08000000,637.77616000
2020-04-19 23:58:00,179.99000000,180.26000000,179.96000000,180.21000000,230.92234000
2020-04-19 23:59:00,180.21000000,180.21000000,179.98000000,180.03000000,91.67548000
2020-04-20 00:00:00,180.02000000,180.14000000,179.77000000,179.78000000,1035.77399000
2020-04-20 00:01:00,179.77000000,179.79000000,179.03000000,179.27000000,2570.94036000
2020-04-20 00:02:00,179.27000000,179.29000000,178.30000000,178.99000000,4682.07750000
2020-04-20 00:03:00,179.05000000,179.11000000,178.63000000,178.97000000,752.74084000
2020-04-20 00:04:00,178.99000000,179.28000000,178.95000000,179.15000000,976.49901000
2020-04-20 00:05:00,179.16000000,179.23000000,178.66000000,178.87000000,1347.99031000
2020-04-20 00:06:00,178.86000000,179.44000000,178.81000000,179.44000000,617.87943000
2020-04-20 00:07:00,179.47000000,179.88000000,179.45000000,179.68000000,608.13472000
2020-04-20 00:08:00,179.68000000,179.87000000,179.55000000,179.63000000,266.19304000
2020-04-20 00:09:00,179.70000000,180.15000000,179.67000000,179.88000000,887.59073000
2020-04-20 00:10:00,179.90000000,180.02000000,179.55000000,179.62000000,795.16940000
2020-04-20 00:11:00,179.66000000,180.05000000,179.64000000,179.86000000,367.09768000
2020-04-20 00:12:00,179.88000000,180.17000000,179.82000000,180.15000000,475.03559000
2020-04-20 00:13:00,180.14000000,180.37000000,180.13000000,180.34000000,797.44373000
2020-04-20 00:14:00,180.33000000,180.89000000,180.31000000,180.67000000,925.56567000
2020-04-20 00:15:00,180.66000000,180.75000000,180.58000000,180.74000000,169.00049000
2020-04-20 00:16:00,180.72000000,181.21000000,180.66000000,181.06000000,1475.39417000
2020-04-20 00:17:00,181.07000000,181.16000000,180.91000000,181.01000000,405.20757000
2020-04-20 00:18:00,180.95000000,181.01000000,180.76000000,180.88000000,717.12602000
2020-04-20 00:19:00,180.90000000,181.03000000,180.88000000,180.88000000,184.45297000
2020-04-20 00:20:00,180.89000000,181.63000000,180.89000000,181.57000000,757.38349000
2020-04-20 00:21:00,181.56000000,181.67000000,181.30000000,181.30000000,973.90211000
2020-04-20 00:22:00,181.32000000,181.43000000,181.15000000,181.20000000,248.82711000
2020-04-20 00:23:00,181.22000000,181.58000000,181.09000000,181.50000000,511.02863000
2020-04-20 00:24:00,181.50000000,181.51000000,181.16000000,181.23000000,515.88493000
2020-04-20 00:25:00,181.26000000,181.49000000,181.17000000,181.18000000,538.70057000
2020-04-20 00:26:00,181.18000000,181.33000000,181.18000000,181.26000000,178.30219000
2020-04-20 00:27:00,181.30000000,181.34000000,181.00000000,181.07000000,313.41708000
2020-04-20 00:28:00,181.02000000,181.16000000,180.91000000,180.94000000,398.68325000
2020-04-20 00:29:00,180.93000000,181.04000000,180.92000000,180.97000000,152.32543000
2020-04-20 00:30:00,180.97000000,181.42000000,180.90000000,181.31000000,463.01935000
2020-04-20 00:31:00,181.35000000,181.49000000,181.17000000,181.34000000,360.71191000
2020-04-20 00:32:00,181.36000000,181.45000000,181.23000000,181.45000000,94.39003000
2020-04-20 00:33:00,181.45000000,181.59000000,181.30000000,181.44000000,455.98778000
2020-04-20 00:34:00,181.45000000,181.45000000,181.24000000,181.36000000,370.38825000
2020-04-20 00:35:00,181.40000000,181.49000000,181.33000000,181.43000000,106.90446000
2020-04-20 00:36:00,181.45000000,181.75000000,181.44000000,181.75000000,458.33121000
2020-04-20 00:37:00,181.76000000,182.01000000,181.75000000,181.82000000,558.15948000
2020-04-20 00:38:00,181.83000000,181.90000000,181.52000000,181.67000000,312.30967000
2020-04-20 00:39:00,181.65000000,181.88000000,181.60000000,181.88000000,187.64836000
