Opened,Open,High,Low,Close,Volume
2019-12-12 23:00:00,144.70000000,144.81000000,144.69000000,144.80000000,75.27854000
2019-12-12 23:01:00,144.81000000,144.85000000,144.80000000,144.85000000,60.92587000
2019-12-12 23:02:00,144.85000000,144.87000000,144.82000000,144.86000000,51.70532000
2019-12-12 23:03:00,144.87000000,144.91000000,144.87000000,144.90000000,62.02207000
2019-12-12 23:04:00,144.90000000,144.91000000,144.81000000,144.81000000,477.40933000
2019-12-12 23:05:00,144.83000000,144.88000000,144.80000000,144.86000000,33.41914000
2019-12-12 23:06:00,144.81000000,144.88000000,144.80000000,144.87000000,39.13646000
2019-12-12 23:07:00,144.83000000,144.91000000,144.82000000,144.91000000,68.81612000
2019-12-12 23:08:00,144.91000000,145.08000000,144.87000000,144.98000000,138.79776000
2019-12-12 23:09:00,145.00000000,145.09000000,144.99000000,145.09000000,30.61962000
2019-12-12 23:10:00,145.06000000,145.07000000,144.99000000,145.04000000,39.90057000
2019-12-12 23:11:00,145.03000000,145.13000000,145.03000000,145.12000000,29.89718000
2019-12-12 23:12:00,145.11000000,145.13000000,145.03000000,145.08000000,144.96973000
2019-12-12 23:13:00,145.04000000,145.04000000,144.96000000,144.99000000,107.09838000
2019-12-12 23:14:00,144.99000000,145.03000000,144.96000000,144.96000000,55.40509000
2019-12-12 23:15:00,145.02000000,145.03000000,144.98000000,145.01000000,225.02466000
2019-12-12 23:16:00,144.99000000,145.01000000,144.97000000,145.01000000,18.73001000
2019-12-12 23:17:00,144.99000000,145.01000000,144.96000000,144.96000000,31.58272000
2019-12-12 23:18:00,145.00000000,145.00000000,144.97000000,144.99000000,43.73070000
2019-12-12 23:19:00,144.98000000,144.99000000,144.88000000,144.90000000,140.98917000
2019-12-12 23:20:00,144.94000000,144.95000000,144.90000000,144.94000000,29.22937000
2019-12-12 23:21:00,144.91000000,144.95000000,144.90000000,144.95000000,24.32974000
2019-12-12 23:22:00,144.95000000,144.97000000,144.90000000,144.95000000,45.54346000
2019-12-12 23:23:00,144.96000000,144.98000000,144.90000000,144.92000000,28.15520000
2019-12-12 23:24:00,144.95000000,144.97000000,144.91000000,144.97000000,18.81411000
2019-12-12 23:25:00,144.91000000,144.97000000,144.90000000,144.94000000,38.07502000
2019-12-12 23:26:00,144.94000000,144.97000000,144.92000000,144.95000000,20.39173000
2019-12-12 23:27:00,144.95000000,144.98000000,144.90000000,144.95000000,74.52532000
2019-12-12 23:28:00,144.95000000,144.98000000,144.80000000,144.86000000,1027.27471000
2019-12-12 23:29:00,144.86000000,144.88000000,144.82000000,144.88000000,35.72583000
2019-12-12 23:30:00,144.86000000,144.88000000,144.78000000,144.84000000,101.66685000
2019-12-12 23:31:00,144.79000000,144.84000000,144.76000000,144.81000000,36.48001000
2019-12-12 23:32:00,144.81000000,144.85000000,144.76000000,144.84000000,24.81157000
2019-12-12 23:33:00,144.84000000,144.87000000,144.79000000,144.83000000,57.61899000
2019-12-12 23:34:00,144.78000000,144.83000000,144.78000000,144.81000000,29.39367000
2019-12-12 23:35:00,144.81000000,144.96000000,144.76000000,144.91000000,149.73045000
2019-12-12 23:36:00,144.88000000,144.96000000,144.87000000,144.94000000,175.83836000
2019-12-12 23:37:00,144.94000000,144.94000000,144.89000000,144.92000000,38.98288000
2019-12-12 23:38:00,144.92000000,144.92000000,144.86000000,144.88000000,112.59308000
2019-12-12 23:39:00,144.90000000,144.95000000,144.88000000,144.93000000,96.16606000
2019-12-12 23:40:00,144.94000000,144.95000000,144.90000000,144.95000000,152.00196000
2019-12-12 23:41:00,144.94000000,145.01000000,144.91000000,145.01000000,88.34569000
2019-12-12 23:42:00,145.02000000,145.08000000,144.91000000,144.91000000,181.24336000
2019-12-12 23:43:00,144.96000000,144.96000000,144.88000000,144.96000000,61.68512000
2019-12-12 23:44:00,144.93000000,144.96000000,144.89000000,144.95000000,39.38043000
2019-12-12 23:45:00,144.92000000,144.97000000,144.89000000,144.93000000,44.85293000
2019-12-12 23:46:00,144.93000000,144.95000000,144.89000000,144.91000000,23.59094000
2019-12-12 23:47:00,144.95000000,144.95000000,144.90000000,144.95000000,50.83384000
2019-12-12 23:48:00,144.95000000,145.04000000,144.95000000,145.04000000,47.15791000
2019-12-12 23:49:00,145.04000000,145.04000000,144.95000000,145.00000000,24.76436000
2019-12-12 23:50:00,144.99000000,145.04000000,144.95000000,145.01000000,159.80502000
2019-12-12 23:51:00,145.01000000,145.02000000,144.92000000,144.94000000,317.54582000
2019-12-12 23:52:00,144.93000000,145.03000000,144.92000000,145.02000000,130.34344000
2019-12-12 23:53:00,144.95000000,145.02000000,144.95000000,144.99000000,38.74344000
2019-12-12 23:54:00,144.97000000,145.00000000,144.92000000,144.94000000,50.46333000
2019-12-12 23:55:00,144.92000000,144.94000000,144.90000000,144.91000000,33.38481000
2019-12-12 23:56:00,144.90000000,144.93000000,144.90000000,144.91000000,43.50239000
2019-12-12 23:57:00,144.91000000,144.91000000,144.88000000,144.88000000,21.51655000
2019-12-12 23:58:00,144.90000000,144.91000000,144.86000000,144.87000000,17.57647000
2019-12-12 23:59:00,144.86000000,144.89000000,144.86000000,144.87000000,15.86748000
2019-12-13 00:00:00,144.87000000,145.01000000,144.86000000,144.98000000,77.49941000
2019-12-13 00:01:00,145.00000000,145.00000000,144.95000000,145.00000000,55.79352000
2019-12-13 00:02:00,144.97000000,145.05000000,144.97000000,145.04000000,63.45821000
2019-12-13 00:03:00,145.02000000,145.09000000,145.01000000,145.08000000,45.30297000
2019-12-13 00:04:00,145.07000000,145.10000000,145.04000000,145.08000000,36.88610000
2019-12-13 00:05:00,145.09000000,145.13000000,145.04000000,145.11000000,30.78618000
2019-12-13 00:06:00,145.12000000,145.18000000,145.10000000,145.17000000,23.23200000
2019-12-13 00:07:00,145.17000000,145.21000000,145.16000000,145.21000000,68.40633000
2019-12-13 00:08:00,145.21000000,145.23000000,145.17000000,145.20000000,179.51753000
2019-12-13 00:09:00,145.20000000,145.20000000,145.18000000,145.20000000,8.06112000
2019-12-13 00:10:00,145.20000000,145.21000000,145.14000000,145.17000000,25.38186000
2019-12-13 00:11:00,145.13000000,145.21000000,145.13000000,145.20000000,23.57525000
2019-12-13 00:12:00,145.23000000,145.28000000,145.17000000,145.20000000,289.87534000
2019-12-13 00:13:00,145.22000000,145.24000000,145.20000000,145.24000000,19.43994000
