Opened,Open,High,Low,Close,Volume
2019-03-04 23:00:00,125.16000000,125.26000000,125.13000000,125.22000000,50.24647000
2019-03-04 23:01:00,125.22000000,125.29000000,125.16000000,125.25000000,74.43108000
2019-03-04 23:02:00,125.23000000,125.27000000,125.01000000,125.03000000,227.57361000
2019-03-04 23:03:00,125.00000000,125.06000000,124.90000000,124.94000000,333.16054000
2019-03-04 23:04:00,124.94000000,124.95000000,124.57000000,124.86000000,1102.14783000
2019-03-04 23:05:00,124.86000000,125.17000000,124.85000000,125.03000000,192.73964000
2019-03-04 23:06:00,125.05000000,125.18000000,125.00000000,125.16000000,68.95017000
2019-03-04 23:07:00,125.19000000,125.36000000,125.14000000,125.32000000,216.41637000
2019-03-04 23:08:00,125.32000000,125.48000000,125.32000000,125.48000000,213.62164000
2019-03-04 23:09:00,125.43000000,125.58000000,125.35000000,125.53000000,169.11149000
2019-03-04 23:10:00,125.54000000,125.55000000,125.41000000,125.43000000,131.38898000
2019-03-04 23:11:00,125.44000000,125.45000000,125.30000000,125.39000000,100.52038000
2019-03-04 23:12:00,125.39000000,125.51000000,125.38000000,125.47000000,101.17778000
2019-03-04 23:13:00,125.47000000,125.60000000,125.47000000,125.50000000,182.44061000
2019-03-04 23:14:00,125.50000000,125.50000000,125.22000000,125.44000000,255.09651000
2019-03-04 23:15:00,125.45000000,125.46000000,125.18000000,125.23000000,135.82945000
2019-03-04 23:16:00,125.22000000,125.27000000,125.14000000,125.27000000,89.12936000
2019-03-04 23:17:00,125.29000000,125.36000000,125.20000000,125.24000000,75.25398000
2019-03-04 23:18:00,125.19000000,125.23000000,125.10000000,125.12000000,99.80900000
2019-03-04 23:19:00,125.10000000,125.23000000,125.09000000,125.21000000,124.00109000
2019-03-04 23:20:00,125.21000000,125.22000000,125.12000000,125.17000000,113.77687000
2019-03-04 23:21:00,125.20000000,125.22000000,125.16000000,125.22000000,238.18227000
2019-03-04 23:22:00,125.22000000,125.49000000,125.15000000,125.44000000,581.50409000
2019-03-04 23:23:00,125.41000000,125.47000000,125.40000000,125.45000000,56.58243000
2019-03-04 23:24:00,125.46000000,125.61000000,125.43000000,125.57000000,100.36071000
2019-03-04 23:25:00,125.57000000,125.63000000,125.50000000,125.59000000,58.17205000
2019-03-04 23:26:00,125.63000000,125.70000000,125.60000000,125.68000000,36.19442000
2019-03-04 23:27:00,125.65000000,125.80000000,125.61000000,125.78000000,215.15285000
2019-03-04 23:28:00,125.75000000,125.82000000,125.68000000,125.72000000,136.98257000
2019-03-04 23:29:00,125.72000000,125.75000000,125.66000000,125.74000000,70.02716000
2019-03-04 23:30:00,125.75000000,125.86000000,125.71000000,125.83000000,63.66633000
2019-03-04 23:31:00,125.82000000,125.86000000,125.76000000,125.80000000,52.42958000
2019-03-04 23:32:00,125.79000000,125.80000000,125.57000000,125.58000000,192.86288000
2019-03-04 23:33:00,125.58000000,125.63000000,125.39000000,125.39000000,169.13805000
2019-03-04 23:34:00,125.38000000,125.40000000,125.35000000,125.40000000,63.55487000
2019-03-04 23:35:00,125.40000000,125.52000000,125.40000000,125.49000000,40.22842000
2019-03-04 23:36:00,125.48000000,125.51000000,125.39000000,125.45000000,33.00252000
2019-03-04 23:37:00,125.45000000,125.48000000,125.42000000,125.43000000,26.09664000
2019-03-04 23:38:00,125.41000000,125.43000000,125.39000000,125.40000000,59.87637000
2019-03-04 23:39:00,125.40000000,125.43000000,125.39000000,125.41000000,85.31222000
2019-03-04 23:40:00,125.42000000,125.45000000,125.40000000,125.43000000,58.20512000
2019-03-04 23:41:00,125.41000000,125.46000000,125.41000000,125.45000000,82.73090000
2019-03-04 23:42:00,125.46000000,125.55000000,125.44000000,125.51000000,114.35850000
2019-03-04 23:43:00,125.53000000,125.67000000,125.51000000,125.60000000,139.33098000
2019-03-04 23:44:00,125.63000000,125.72000000,125.60000000,125.67000000,128.73195000
2019-03-04 23:45:00,125.68000000,125.69000000,125.61000000,125.66000000,100.27450000
2019-03-04 23:46:00,125.67000000,125.67000000,125.61000000,125.63000000,67.66807000
2019-03-04 23:47:00,125.63000000,125.66000000,125.61000000,125.63000000,55.02333000
2019-03-04 23:48:00,125.64000000,125.71000000,125.62000000,125.71000000,60.60060000
2019-03-04 23:49:00,125.72000000,125.95000000,125.72000000,125.90000000,71.51687000
2019-03-04 23:50:00,125.89000000,125.94000000,125.81000000,125.82000000,126.66903000
2019-03-04 23:51:00,125.84000000,125.85000000,125.64000000,125.67000000,151.84560000
2019-03-04 23:52:00,125.66000000,125.67000000,125.52000000,125.63000000,210.74011000
2019-03-04 23:53:00,125.61000000,125.69000000,125.61000000,125.66000000,43.92352000
2019-03-04 23:54:00,125.67000000,125.80000000,125.63000000,125.71000000,51.68323000
2019-03-04 23:55:00,125.71000000,125.71000000,125.64000000,125.71000000,45.83758000
2019-03-04 23:56:00,125.71000000,125.72000000,125.67000000,125.70000000,71.18735000
2019-03-04 23:57:00,125.70000000,125.83000000,125.70000000,125.82000000,121.61129000
2019-03-04 23:58:00,125.81000000,125.89000000,125.72000000,125.72000000,172.75047000
2019-03-04 23:59:00,125.76000000,125.81000000,125.62000000,125.65000000,62.91935000
2019-03-05 00:00:00,125.68000000,125.85000000,125.64000000,125.83000000,103.27023000
2019-03-05 00:01:00,125.84000000,125.97000000,125.84000000,125.94000000,120.46780000
2019-03-05 00:02:00,125.93000000,125.97000000,125.93000000,125.96000000,41.56626000
2019-03-05 00:03:00,125.95000000,126.13000000,125.94000000,126.13000000,162.81929000
2019-03-05 00:04:00,126.12000000,126.30000000,126.10000000,126.30000000,108.43074000
2019-03-05 00:05:00,126.29000000,126.38000000,126.23000000,126.24000000,107.19757000
2019-03-05 00:06:00,126.23000000,126.25000000,126.02000000,126.10000000,111.35448000
2019-03-05 00:07:00,126.09000000,126.18000000,126.08000000,126.11000000,83.06063000
2019-03-05 00:08:00,126.09000000,126.36000000,126.09000000,126.17000000,222.44810000
2019-03-05 00:09:00,126.17000000,126.27000000,126.17000000,126.27000000,40.59028000
