Opened,Open,High,Low,Close,Volume
2020-02-10 23:00:00,223.42000000,223.75000000,223.41000000,223.75000000,276.31803000
2020-02-10 23:01:00,223.76000000,224.16000000,223.75000000,223.95000000,741.38616000
2020-02-10 23:02:00,223.95000000,224.17000000,223.95000000,224.17000000,101.93845000
2020-02-10 23:03:00,224.17000000,224.18000000,224.09000000,224.15000000,339.71626000
2020-02-10 23:04:00,224.12000000,224.15000000,224.07000000,224.09000000,91.78500000
2020-02-10 23:05:00,224.12000000,224.14000000,224.01000000,224.05000000,132.24166000
2020-02-10 23:06:00,224.05000000,224.08000000,224.02000000,224.04000000,68.95272000
2020-02-10 23:07:00,224.06000000,224.22000000,224.06000000,224.21000000,120.80853000
2020-02-10 23:08:00,224.22000000,224.32000000,224.18000000,224.20000000,149.05256000
2020-02-10 23:09:00,224.19000000,224.34000000,224.19000000,224.27000000,49.34778000
2020-02-10 23:10:00,224.27000000,224.31000000,224.19000000,224.31000000,158.09149000
2020-02-10 23:11:00,224.31000000,224.32000000,223.91000000,224.05000000,383.21983000
2020-02-10 23:12:00,224.04000000,224.14000000,224.01000000,224.06000000,251.21013000
2020-02-10 23:13:00,224.06000000,224.11000000,224.04000000,224.09000000,57.60479000
2020-02-10 23:14:00,224.09000000,224.09000000,223.98000000,223.98000000,139.07437000
2020-02-10 23:15:00,224.03000000,224.27000000,223.99000000,224.16000000,341.43138000
2020-02-10 23:16:00,224.20000000,224.44000000,224.17000000,224.44000000,274.89658000
2020-02-10 23:17:00,224.45000000,224.68000000,224.31000000,224.31000000,437.68604000
2020-02-10 23:18:00,224.38000000,224.57000000,224.38000000,224.46000000,240.38063000
2020-02-10 23:19:00,224.49000000,224.76000000,224.49000000,224.65000000,292.49920000
2020-02-10 23:20:00,224.65000000,224.79000000,224.65000000,224.71000000,182.56641000
2020-02-10 23:21:00,224.70000000,224.79000000,224.58000000,224.58000000,348.24352000
2020-02-10 23:22:00,224.59000000,224.66000000,224.21000000,224.28000000,352.98826000
2020-02-10 23:23:00,224.28000000,224.34000000,224.06000000,224.23000000,235.67542000
2020-02-10 23:24:00,224.24000000,224.38000000,224.13000000,224.38000000,66.07207000
2020-02-10 23:25:00,224.37000000,225.00000000,224.37000000,224.90000000,2200.50647000
2020-02-10 23:26:00,224.90000000,224.95000000,224.74000000,224.95000000,299.33146000
2020-02-10 23:27:00,224.94000000,224.96000000,224.59000000,224.59000000,68.78930000
2020-02-10 23:28:00,224.56000000,224.86000000,224.55000000,224.84000000,100.22263000
2020-02-10 23:29:00,224.84000000,224.85000000,224.45000000,224.50000000,228.11044000
2020-02-10 23:30:00,224.51000000,224.56000000,224.45000000,224.55000000,94.31522000
2020-02-10 23:31:00,224.55000000,224.58000000,224.53000000,224.58000000,75.51001000
2020-02-10 23:32:00,224.58000000,224.90000000,224.58000000,224.70000000,554.00669000
2020-02-10 23:33:00,224.68000000,224.89000000,224.60000000,224.76000000,160.35080000
2020-02-10 23:34:00,224.75000000,224.88000000,224.73000000,224.78000000,168.88506000
2020-02-10 23:35:00,224.78000000,224.82000000,224.66000000,224.69000000,134.01438000
2020-02-10 23:36:00,224.70000000,224.90000000,224.70000000,224.80000000,162.51327000
2020-02-10 23:37:00,224.80000000,224.81000000,224.69000000,224.70000000,41.70676000
2020-02-10 23:38:00,224.69000000,224.73000000,224.30000000,224.30000000,219.57112000
2020-02-10 23:39:00,224.32000000,224.50000000,224.03000000,224.12000000,461.13660000
2020-02-10 23:40:00,224.15000000,224.53000000,224.12000000,224.46000000,301.23950000
2020-02-10 23:41:00,224.52000000,224.70000000,224.44000000,224.44000000,134.98171000
2020-02-10 23:42:00,224.45000000,224.55000000,224.34000000,224.34000000,111.94641000
2020-02-10 23:43:00,224.34000000,224.57000000,224.05000000,224.08000000,250.99059000
2020-02-10 23:44:00,224.07000000,224.26000000,224.02000000,224.12000000,112.65913000
2020-02-10 23:45:00,224.12000000,224.42000000,224.11000000,224.37000000,58.84294000
2020-02-10 23:46:00,224.34000000,224.41000000,224.26000000,224.35000000,38.82218000
2020-02-10 23:47:00,224.35000000,224.35000000,224.01000000,224.02000000,216.66248000
