Opened,Open,High,Low,Close,Volume
2019-06-29 23:00:00,315.00000000,315.54000000,315.00000000,315.54000000,206.90643000
2019-06-29 23:01:00,315.44000000,315.84000000,315.42000000,315.63000000,226.48992000
2019-06-29 23:02:00,315.66000000,315.72000000,315.37000000,315.54000000,488.31521000
2019-06-29 23:03:00,315.62000000,315.79000000,315.52000000,315.55000000,175.99342000
2019-06-29 23:04:00,315.56000000,315.79000000,315.56000000,315.69000000,112.54831000
2019-06-29 23:05:00,315.69000000,315.74000000,315.57000000,315.59000000,186.15068000
2019-06-29 23:06:00,315.59000000,315.78000000,315.56000000,315.70000000,299.39240000
2019-06-29 23:07:00,315.55000000,315.60000000,315.34000000,315.55000000,150.49397000
2019-06-29 23:08:00,315.41000000,315.54000000,315.05000000,315.06000000,251.97609000
2019-06-29 23:09:00,315.22000000,315.30000000,314.83000000,315.30000000,145.85700000
2019-06-29 23:10:00,315.16000000,315.59000000,315.16000000,315.57000000,194.77800000
2019-06-29 23:11:00,315.55000000,316.25000000,315.53000000,315.85000000,1834.41076000
2019-06-29 23:12:00,315.87000000,316.22000000,315.68000000,316.15000000,236.09686000
2019-06-29 23:13:00,316.15000000,316.40000000,315.95000000,316.26000000,298.78880000
2019-06-29 23:14:00,316.39000000,316.45000000,316.02000000,316.03000000,321.29870000
2019-06-29 23:15:00,316.17000000,316.36000000,315.90000000,316.20000000,237.73747000
2019-06-29 23:16:00,316.23000000,316.34000000,315.40000000,315.73000000,335.68340000
2019-06-29 23:17:00,315.84000000,315.96000000,315.33000000,315.79000000,239.55798000
2019-06-29 23:18:00,315.73000000,315.92000000,315.65000000,315.85000000,165.17957000
2019-06-29 23:19:00,315.92000000,316.15000000,315.82000000,315.97000000,209.23957000
2019-06-29 23:20:00,315.95000000,316.05000000,315.81000000,315.85000000,155.72805000
2019-06-29 23:21:00,315.80000000,315.85000000,315.27000000,315.61000000,352.68842000
2019-06-29 23:22:00,315.66000000,316.10000000,315.64000000,316.00000000,156.09776000
2019-06-29 23:23:00,316.00000000,316.02000000,315.50000000,315.50000000,173.64035000
2019-06-29 23:24:00,315.59000000,315.65000000,315.42000000,315.54000000,180.89492000
2019-06-29 23:25:00,315.60000000,315.99000000,315.55000000,315.99000000,163.57310000
2019-06-29 23:26:00,315.99000000,315.99000000,315.80000000,315.85000000,75.17671000
2019-06-29 23:27:00,315.88000000,316.35000000,315.84000000,316.35000000,310.37221000
2019-06-29 23:28:00,316.23000000,316.98000000,316.23000000,316.83000000,509.10062000
2019-06-29 23:29:00,316.83000000,317.47000000,316.71000000,317.34000000,645.22677000
2019-06-29 23:30:00,317.35000000,317.51000000,317.22000000,317.45000000,360.97353000
2019-06-29 23:31:00,317.48000000,317.84000000,317.20000000,317.20000000,702.39780000
2019-06-29 23:32:00,317.20000000,318.06000000,317.20000000,317.99000000,722.83877000
2019-06-29 23:33:00,317.97000000,318.40000000,317.77000000,318.30000000,810.37140000
2019-06-29 23:34:00,318.16000000,318.39000000,318.09000000,318.25000000,231.35827000
2019-06-29 23:35:00,318.39000000,318.63000000,318.24000000,318.48000000,483.54551000
2019-06-29 23:36:00,318.48000000,318.80000000,318.44000000,318.65000000,209.35334000
2019-06-29 23:37:00,318.64000000,318.88000000,317.67000000,317.71000000,704.36905000
2019-06-29 23:38:00,317.90000000,318.36000000,317.67000000,318.04000000,403.39441000
2019-06-29 23:39:00,317.95000000,318.81000000,317.95000000,318.65000000,246.16657000
2019-06-29 23:40:00,318.67000000,318.86000000,318.07000000,318.60000000,594.32327000
2019-06-29 23:41:00,318.56000000,319.00000000,318.32000000,318.71000000,200.86108000
2019-06-29 23:42:00,318.75000000,318.98000000,318.51000000,318.60000000,605.43519000
2019-06-29 23:43:00,318.74000000,319.39000000,318.65000000,319.33000000,962.14930000
2019-06-29 23:44:00,319.22000000,319.80000000,319.22000000,319.62000000,350.85179000
2019-06-29 23:45:00,319.75000000,320.82000000,319.52000000,319.79000000,1570.30987000
2019-06-29 23:46:00,319.76000000,320.81000000,319.76000000,320.77000000,408.96509000
2019-06-29 23:47:00,320.71000000,322.92000000,320.71000000,322.77000000,1476.62822000
2019-06-29 23:48:00,322.77000000,323.92000000,322.47000000,322.98000000,1300.64462000
2019-06-29 23:49:00,323.01000000,324.50000000,322.87000000,324.47000000,940.15451000
2019-06-29 23:50:00,324.47000000,324.74000000,323.15000000,323.34000000,936.51131000
2019-06-29 23:51:00,323.34000000,323.59000000,322.35000000,323.15000000,681.89142000
2019-06-29 23:52:00,323.08000000,323.45000000,322.64000000,322.98000000,490.13811000
2019-06-29 23:53:00,323.01000000,323.98000000,322.04000000,323.61000000,914.33028000
2019-06-29 23:54:00,323.51000000,324.64000000,323.21000000,324.00000000,879.11206000
2019-06-29 23:55:00,324.06000000,324.70000000,320.97000000,321.50000000,1662.25039000
2019-06-29 23:56:00,321.34000000,322.74000000,319.30000000,321.11000000,1895.98777000
2019-06-29 23:57:00,321.04000000,321.33000000,320.16000000,320.53000000,816.60092000
2019-06-29 23:58:00,320.53000000,320.62000000,318.50000000,319.26000000,1123.59082000
2019-06-29 23:59:00,319.06000000,319.40000000,317.59000000,317.62000000,1197.95275000
2019-06-30 00:00:00,317.64000000,320.21000000,317.55000000,320.14000000,1146.28680000
2019-06-30 00:01:00,320.23000000,321.08000000,320.00000000,320.01000000,931.79683000
2019-06-30 00:02:00,320.14000000,320.54000000,320.00000000,320.44000000,700.87157000
2019-06-30 00:03:00,320.47000000,321.02000000,320.30000000,320.73000000,541.90098000
2019-06-30 00:04:00,320.69000000,322.00000000,320.69000000,321.92000000,464.25765000
2019-06-30 00:05:00,322.00000000,322.54000000,321.48000000,321.52000000,746.33575000
2019-06-30 00:06:00,321.53000000,321.87000000,321.21000000,321.59000000,420.39854000
2019-06-30 00:07:00,321.64000000,322.01000000,321.36000000,321.79000000,551.51265000
2019-06-30 00:08:00,321.83000000,322.29000000,321.47000000,321.96000000,317.09609000
