Opened,Open,High,Low,Close,Volume
2019-07-11 23:00:00,267.57000000,267.57000000,266.27000000,266.94000000,572.02046000
2019-07-11 23:01:00,266.94000000,267.48000000,266.94000000,267.13000000,433.00422000
2019-07-11 23:02:00,267.13000000,267.49000000,266.93000000,267.38000000,307.71347000
2019-07-11 23:03:00,267.38000000,267.69000000,267.37000000,267.67000000,155.59354000
2019-07-11 23:04:00,267.65000000,267.79000000,267.60000000,267.68000000,70.76551000
2019-07-11 23:05:00,267.71000000,267.99000000,267.71000000,267.99000000,67.20103000
2019-07-11 23:06:00,267.92000000,268.15000000,267.90000000,267.92000000,125.00434000
2019-07-11 23:07:00,267.99000000,268.51000000,267.99000000,268.34000000,179.56551000
2019-07-11 23:08:00,268.46000000,268.96000000,268.34000000,268.95000000,158.35365000
2019-07-11 23:09:00,268.78000000,268.92000000,268.36000000,268.48000000,155.73263000
2019-07-11 23:10:00,268.45000000,268.78000000,268.31000000,268.68000000,57.41257000
2019-07-11 23:11:00,268.65000000,268.94000000,268.55000000,268.82000000,113.19345000
2019-07-11 23:12:00,268.81000000,268.83000000,268.65000000,268.82000000,43.48915000
2019-07-11 23:13:00,268.76000000,268.93000000,268.66000000,268.84000000,150.92946000
2019-07-11 23:14:00,268.77000000,268.96000000,268.70000000,268.92000000,52.24512000
2019-07-11 23:15:00,268.91000000,268.98000000,268.50000000,268.56000000,113.31215000
2019-07-11 23:16:00,268.61000000,268.79000000,268.32000000,268.32000000,124.81118000
2019-07-11 23:17:00,268.29000000,268.75000000,268.27000000,268.75000000,206.24021000
2019-07-11 23:18:00,268.70000000,268.70000000,268.40000000,268.46000000,89.03319000
2019-07-11 23:19:00,268.44000000,268.60000000,268.22000000,268.22000000,126.19898000
2019-07-11 23:20:00,268.18000000,268.56000000,268.07000000,268.35000000,136.52654000
2019-07-11 23:21:00,268.24000000,268.41000000,268.06000000,268.41000000,56.80802000
2019-07-11 23:22:00,268.25000000,268.36000000,267.89000000,268.11000000,104.56876000
2019-07-11 23:23:00,268.06000000,268.22000000,267.42000000,267.67000000,306.39233000
2019-07-11 23:24:00,267.62000000,267.79000000,267.14000000,267.20000000,123.36700000
2019-07-11 23:25:00,267.38000000,267.54000000,267.27000000,267.48000000,119.78492000
2019-07-11 23:26:00,267.52000000,267.52000000,267.13000000,267.15000000,135.53471000
2019-07-11 23:27:00,267.14000000,267.33000000,267.05000000,267.30000000,74.72730000
2019-07-11 23:28:00,267.26000000,267.60000000,267.26000000,267.38000000,134.54896000
2019-07-11 23:29:00,267.33000000,267.37000000,267.05000000,267.30000000,44.54807000
2019-07-11 23:30:00,267.30000000,267.42000000,267.15000000,267.27000000,55.22965000
2019-07-11 23:31:00,267.17000000,267.49000000,267.17000000,267.49000000,56.47575000
2019-07-11 23:32:00,267.45000000,267.67000000,267.36000000,267.67000000,446.20304000
2019-07-11 23:33:00,267.68000000,267.69000000,267.20000000,267.20000000,99.54447000
2019-07-11 23:34:00,267.25000000,267.37000000,267.09000000,267.09000000,36.91993000
2019-07-11 23:35:00,267.12000000,267.22000000,266.60000000,266.70000000,85.64598000
2019-07-11 23:36:00,266.70000000,266.87000000,266.27000000,266.67000000,372.30876000
2019-07-11 23:37:00,266.60000000,266.67000000,265.35000000,265.53000000,237.41036000
2019-07-11 23:38:00,265.67000000,266.40000000,265.54000000,266.11000000,495.56870000
2019-07-11 23:39:00,266.23000000,266.51000000,265.93000000,266.34000000,99.56875000
2019-07-11 23:40:00,266.43000000,266.47000000,266.20000000,266.38000000,174.27481000
2019-07-11 23:41:00,266.29000000,266.35000000,265.70000000,265.83000000,254.40561000
2019-07-11 23:42:00,265.80000000,266.34000000,265.80000000,266.18000000,159.77152000
2019-07-11 23:43:00,266.20000000,266.69000000,266.19000000,266.55000000,301.79265000
2019-07-11 23:44:00,266.51000000,266.51000000,266.14000000,266.24000000,120.46336000
2019-07-11 23:45:00,266.27000000,266.62000000,266.22000000,266.53000000,227.43299000
2019-07-11 23:46:00,266.45000000,266.84000000,266.34000000,266.78000000,46.39332000
2019-07-11 23:47:00,266.79000000,266.85000000,266.48000000,266.76000000,62.51428000
2019-07-11 23:48:00,266.81000000,266.86000000,266.63000000,266.77000000,48.53253000
2019-07-11 23:49:00,266.86000000,266.87000000,266.58000000,266.78000000,72.75361000
2019-07-11 23:50:00,266.79000000,267.22000000,266.70000000,267.22000000,236.92650000
2019-07-11 23:51:00,267.14000000,267.39000000,266.95000000,267.32000000,63.77320000
2019-07-11 23:52:00,267.39000000,267.85000000,267.32000000,267.54000000,149.13198000
2019-07-11 23:53:00,267.53000000,268.30000000,267.53000000,268.15000000,245.07002000
2019-07-11 23:54:00,268.21000000,268.54000000,268.10000000,268.24000000,186.97502000
2019-07-11 23:55:00,268.30000000,268.33000000,268.07000000,268.07000000,54.31583000
2019-07-11 23:56:00,268.21000000,268.56000000,267.96000000,268.53000000,79.03495000
2019-07-11 23:57:00,268.56000000,269.00000000,268.55000000,268.77000000,207.54014000
2019-07-11 23:58:00,268.86000000,268.91000000,268.58000000,268.66000000,100.33470000
2019-07-11 23:59:00,268.79000000,268.79000000,268.33000000,268.63000000,59.06936000
2019-07-12 00:00:00,268.67000000,268.67000000,268.12000000,268.12000000,51.34305000
2019-07-12 00:01:00,268.18000000,268.21000000,267.50000000,267.57000000,141.20032000
2019-07-12 00:02:00,267.57000000,267.86000000,267.38000000,267.86000000,262.16883000
2019-07-12 00:03:00,267.75000000,267.88000000,267.33000000,267.47000000,89.78142000
2019-07-12 00:04:00,267.46000000,267.65000000,267.00000000,267.44000000,297.08702000
2019-07-12 00:05:00,267.49000000,267.67000000,267.38000000,267.59000000,65.87893000
2019-07-12 00:06:00,267.57000000,267.69000000,267.40000000,267.54000000,73.01329000
2019-07-12 00:07:00,267.53000000,267.69000000,267.22000000,267.23000000,65.54621000
2019-07-12 00:08:00,267.40000000,267.48000000,266.64000000,266.81000000,211.42246000
2019-07-12 00:09:00,266.77000000,267.51000000,266.68000000,267.41000000,306.59253000
2019-07-12 00:10:00,267.47000000,268.39000000,267.37000000,268.39000000,385.17170000
2019-07-12 00:11:00,268.39000000,268.68000000,268.10000000,268.45000000,257.16202000
2019-07-12 00:12:00,268.48000000,268.95000000,268.37000000,268.49000000,379.31535000
2019-07-12 00:13:00,268.45000000,269.10000000,268.45000000,268.99000000,328.97772000
2019-07-12 00:14:00,269.01000000,269.10000000,268.69000000,268.85000000,249.78618000
2019-07-12 00:15:00,268.83000000,269.34000000,268.72000000,269.14000000,238.37280000
2019-07-12 00:16:00,269.22000000,269.96000000,269.16000000,269.92000000,113.86160000
2019-07-12 00:17:00,269.90000000,270.99000000,269.39000000,270.83000000,361.07622000
2019-07-12 00:18:00,270.84000000,272.00000000,270.63000000,270.97000000,680.71622000
2019-07-12 00:19:00,270.94000000,272.99000000,270.88000000,272.38000000,590.61264000
2019-07-12 00:20:00,272.52000000,273.00000000,272.17000000,272.72000000,809.91313000
2019-07-12 00:21:00,272.82000000,274.84000000,272.34000000,274.53000000,823.75316000
2019-07-12 00:22:00,274.54000000,274.73000000,272.58000000,273.16000000,877.98280000
2019-07-12 00:23:00,273.21000000,273.50000000,272.84000000,273.00000000,338.46458000
2019-07-12 00:24:00,272.89000000,273.66000000,272.38000000,273.53000000,234.82349000
2019-07-12 00:25:00,273.51000000,274.29000000,273.35000000,273.77000000,401.62684000
2019-07-12 00:26:00,273.67000000,273.89000000,272.09000000,272.70000000,619.29180000
2019-07-12 00:27:00,272.70000000,272.91000000,272.03000000,272.04000000,215.40529000
2019-07-12 00:28:00,272.12000000,272.40000000,271.67000000,271.94000000,481.27643000
2019-07-12 00:29:00,271.89000000,272.08000000,271.65000000,271.79000000,157.71563000
2019-07-12 00:30:00,271.83000000,272.46000000,271.74000000,272.43000000,140.09335000
2019-07-12 00:31:00,272.33000000,272.61000000,272.17000000,272.27000000,174.65980000
2019-07-12 00:32:00,272.34000000,272.60000000,272.28000000,272.55000000,115.70626000
2019-07-12 00:33:00,272.43000000,272.54000000,271.86000000,272.16000000,103.82087000
2019-07-12 00:34:00,272.30000000,272.63000000,271.65000000,271.82000000,96.10167000
2019-07-12 00:35:00,271.76000000,272.03000000,271.57000000,271.84000000,114.70950000
2019-07-12 00:36:00,271.81000000,272.47000000,271.63000000,272.20000000,172.54835000
2019-07-12 00:37:00,272.17000000,272.56000000,272.12000000,272.41000000,81.18643000
2019-07-12 00:38:00,272.49000000,272.49000000,272.06000000,272.17000000,95.37038000
2019-07-12 00:39:00,272.07000000,272.17000000,271.62000000,271.69000000,109.04273000
2019-07-12 00:40:00,271.67000000,272.03000000,271.33000000,271.53000000,160.65494000
2019-07-12 00:41:00,271.72000000,271.87000000,271.59000000,271.84000000,76.46616000
2019-07-12 00:42:00,271.85000000,272.11000000,271.84000000,272.11000000,64.80942000
2019-07-12 00:43:00,272.11000000,272.42000000,272.10000000,272.40000000,75.84379000
2019-07-12 00:44:00,272.40000000,272.66000000,272.25000000,272.56000000,174.91675000
2019-07-12 00:45:00,272.66000000,272.98000000,272.20000000,272.46000000,502.28922000
2019-07-12 00:46:00,272.21000000,272.72000000,272.20000000,272.62000000,186.17194000
2019-07-12 00:47:00,272.62000000,272.87000000,272.57000000,272.78000000,71.39527000
2019-07-12 00:48:00,272.85000000,273.30000000,272.57000000,273.05000000,353.64808000
2019-07-12 00:49:00,273.05000000,273.38000000,272.71000000,272.93000000,129.64216000
2019-07-12 00:50:00,273.10000000,273.45000000,272.96000000,273.12000000,211.13126000
2019-07-12 00:51:00,273.17000000,273.30000000,271.78000000,272.20000000,721.14897000
2019-07-12 00:52:00,272.17000000,272.17000000,271.75000000,271.85000000,133.08251000
2019-07-12 00:53:00,271.82000000,272.04000000,271.72000000,271.80000000,96.23063000
2019-07-12 00:54:00,271.73000000,272.44000000,271.73000000,272.23000000,167.25396000
2019-07-12 00:55:00,272.23000000,272.55000000,272.17000000,272.28000000,160.14749000
2019-07-12 00:56:00,272.40000000,272.46000000,272.08000000,272.17000000,378.59653000
2019-07-12 00:57:00,272.32000000,272.48000000,272.19000000,272.39000000,89.30674000
