Opened,Open,High,Low,Close,Volume
2020-03-23 23:00:00,133.14000000,133.33000000,133.01000000,133.14000000,1423.64487000
2020-03-23 23:01:00,133.12000000,133.58000000,133.10000000,133.31000000,1611.70936000
2020-03-23 23:02:00,133.28000000,133.39000000,133.22000000,133.33000000,437.44472000
2020-03-23 23:03:00,133.32000000,133.35000000,133.00000000,133.18000000,606.46608000
2020-03-23 23:04:00,133.18000000,133.19000000,132.88000000,132.90000000,739.22871000
2020-03-23 23:05:00,132.88000000,133.00000000,132.68000000,132.86000000,793.33182000
2020-03-23 23:06:00,132.86000000,133.06000000,132.86000000,133.04000000,599.85545000
2020-03-23 23:07:00,133.00000000,133.30000000,132.87000000,133.12000000,950.22307000
2020-03-23 23:08:00,133.17000000,133.36000000,133.09000000,133.29000000,607.87405000
2020-03-23 23:09:00,133.31000000,133.34000000,133.09000000,133.34000000,241.13878000
2020-03-23 23:10:00,133.33000000,133.66000000,133.23000000,133.54000000,1280.10618000
2020-03-23 23:11:00,133.54000000,134.20000000,133.42000000,134.19000000,2661.36172000
2020-03-23 23:12:00,134.20000000,134.40000000,133.57000000,133.99000000,3639.18099000
2020-03-23 23:13:00,133.98000000,134.31000000,133.66000000,134.06000000,1712.80081000
2020-03-23 23:14:00,134.06000000,134.17000000,133.89000000,134.15000000,926.89196000
2020-03-23 23:15:00,134.18000000,134.56000000,134.07000000,134.42000000,2321.01529000
2020-03-23 23:16:00,134.48000000,134.84000000,134.46000000,134.80000000,2460.58314000
2020-03-23 23:17:00,134.82000000,134.91000000,134.61000000,134.85000000,2324.44902000
2020-03-23 23:18:00,134.80000000,134.93000000,134.72000000,134.82000000,600.75875000
2020-03-23 23:19:00,134.82000000,134.86000000,134.57000000,134.72000000,1150.22086000
2020-03-23 23:20:00,134.72000000,134.86000000,134.50000000,134.51000000,593.90397000
2020-03-23 23:21:00,134.51000000,134.55000000,133.78000000,134.14000000,3310.49699000
2020-03-23 23:22:00,134.12000000,134.18000000,133.28000000,133.71000000,1861.78721000
2020-03-23 23:23:00,133.71000000,133.80000000,133.26000000,133.68000000,1421.39293000
2020-03-23 23:24:00,133.65000000,133.93000000,133.46000000,133.68000000,835.38596000
2020-03-23 23:25:00,133.72000000,133.75000000,133.39000000,133.65000000,855.39028000
2020-03-23 23:26:00,133.66000000,133.92000000,133.50000000,133.74000000,1001.68322000
2020-03-23 23:27:00,133.74000000,133.86000000,133.52000000,133.65000000,1112.56608000
2020-03-23 23:28:00,133.69000000,133.83000000,133.47000000,133.69000000,1230.67255000
2020-03-23 23:29:00,133.67000000,133.86000000,133.53000000,133.60000000,1257.59683000
2020-03-23 23:30:00,133.57000000,133.60000000,133.16000000,133.54000000,1009.85725000
2020-03-23 23:31:00,133.49000000,133.82000000,133.49000000,133.66000000,1253.94632000
2020-03-23 23:32:00,133.66000000,133.67000000,133.47000000,133.54000000,622.04303000
2020-03-23 23:33:00,133.54000000,133.74000000,133.48000000,133.57000000,776.24208000
2020-03-23 23:34:00,133.55000000,134.04000000,133.51000000,133.95000000,1070.98613000
2020-03-23 23:35:00,133.98000000,134.46000000,133.98000000,134.39000000,2117.15360000
2020-03-23 23:36:00,134.40000000,134.46000000,134.23000000,134.38000000,692.94734000
2020-03-23 23:37:00,134.33000000,134.59000000,134.30000000,134.41000000,735.88977000
2020-03-23 23:38:00,134.43000000,134.64000000,134.40000000,134.57000000,531.03239000
2020-03-23 23:39:00,134.58000000,134.72000000,134.39000000,134.72000000,837.60255000
2020-03-23 23:40:00,134.74000000,134.96000000,134.59000000,134.79000000,1755.83185000
2020-03-23 23:41:00,134.78000000,134.91000000,134.78000000,134.82000000,367.94795000
2020-03-23 23:42:00,134.82000000,134.88000000,134.46000000,134.51000000,450.24315000
2020-03-23 23:43:00,134.51000000,134.86000000,134.47000000,134.79000000,968.20759000
2020-03-23 23:44:00,134.81000000,134.81000000,134.60000000,134.68000000,484.60748000
2020-03-23 23:45:00,134.68000000,134.82000000,134.68000000,134.79000000,430.09533000
2020-03-23 23:46:00,134.77000000,134.80000000,134.65000000,134.68000000,335.29167000
2020-03-23 23:47:00,134.68000000,134.68000000,134.30000000,134.53000000,585.95529000
2020-03-23 23:48:00,134.53000000,134.57000000,134.01000000,134.02000000,661.37270000
2020-03-23 23:49:00,134.03000000,134.34000000,134.00000000,134.19000000,792.43516000
2020-03-23 23:50:00,134.20000000,134.87000000,134.20000000,134.81000000,1881.01103000
2020-03-23 23:51:00,134.86000000,135.14000000,134.72000000,135.12000000,2618.07691000
2020-03-23 23:52:00,135.13000000,135.28000000,134.82000000,135.17000000,1491.29633000
2020-03-23 23:53:00,135.18000000,135.64000000,135.18000000,135.50000000,2078.46342000
2020-03-23 23:54:00,135.50000000,135.75000000,135.40000000,135.70000000,907.21480000
2020-03-23 23:55:00,135.71000000,135.85000000,135.56000000,135.85000000,1372.58729000
2020-03-23 23:56:00,135.86000000,136.08000000,135.81000000,135.95000000,4321.62797000
2020-03-23 23:57:00,135.98000000,136.03000000,135.55000000,135.72000000,2055.44995000
2020-03-23 23:58:00,135.74000000,136.15000000,135.65000000,136.04000000,1164.23339000
2020-03-23 23:59:00,136.04000000,136.15000000,135.83000000,135.92000000,1428.56379000
2020-03-24 00:00:00,135.89000000,136.70000000,135.89000000,136.41000000,4146.65624000
2020-03-24 00:01:00,136.41000000,136.70000000,135.92000000,136.24000000,3583.39891000
2020-03-24 00:02:00,136.22000000,136.50000000,135.92000000,136.44000000,1362.16317000
2020-03-24 00:03:00,136.45000000,136.73000000,136.18000000,136.66000000,1987.46140000
2020-03-24 00:04:00,136.65000000,136.80000000,136.55000000,136.79000000,1907.56695000
2020-03-24 00:05:00,136.79000000,136.79000000,136.32000000,136.65000000,1641.76427000
2020-03-24 00:06:00,136.65000000,136.67000000,136.30000000,136.61000000,2648.40868000
2020-03-24 00:07:00,136.60000000,136.76000000,136.29000000,136.49000000,3162.96267000
2020-03-24 00:08:00,136.46000000,136.49000000,135.35000000,135.95000000,4006.51242000
2020-03-24 00:09:00,135.95000000,136.09000000,135.22000000,135.38000000,4496.28355000
2020-03-24 00:10:00,135.39000000,135.65000000,135.15000000,135.21000000,1790.78253000
2020-03-24 00:11:00,135.20000000,135.20000000,134.73000000,134.87000000,1730.33771000
2020-03-24 00:12:00,134.81000000,134.84000000,134.45000000,134.81000000,1147.27307000
2020-03-24 00:13:00,134.80000000,135.17000000,134.65000000,134.84000000,1068.23188000
2020-03-24 00:14:00,134.85000000,135.29000000,134.83000000,135.02000000,957.77607000
2020-03-24 00:15:00,135.04000000,135.50000000,135.00000000,135.35000000,1002.62601000
2020-03-24 00:16:00,135.32000000,135.80000000,135.17000000,135.69000000,1069.68834000
2020-03-24 00:17:00,135.69000000,136.00000000,135.48000000,135.55000000,1322.45051000
2020-03-24 00:18:00,135.61000000,135.89000000,135.54000000,135.72000000,683.21980000
2020-03-24 00:19:00,135.69000000,136.00000000,135.62000000,135.75000000,1502.65391000
2020-03-24 00:20:00,135.74000000,136.00000000,135.68000000,136.00000000,652.50528000
2020-03-24 00:21:00,135.98000000,136.02000000,135.34000000,135.55000000,1558.77173000
2020-03-24 00:22:00,135.60000000,136.06000000,135.54000000,136.06000000,1067.25814000
2020-03-24 00:23:00,136.07000000,136.30000000,135.88000000,136.30000000,1007.21155000
2020-03-24 00:24:00,136.25000000,136.85000000,136.24000000,136.80000000,1624.67248000
2020-03-24 00:25:00,136.81000000,137.00000000,136.47000000,136.52000000,5117.78046000
2020-03-24 00:26:00,136.54000000,136.93000000,136.42000000,136.53000000,2147.46874000
2020-03-24 00:27:00,136.57000000,136.58000000,135.55000000,135.74000000,2116.62295000
