Opened,Open,High,Low,Close,Volume
2019-01-10 23:00:00,125.44000000,125.52000000,125.35000000,125.45000000,103.73330000
2019-01-10 23:01:00,125.47000000,125.50000000,125.40000000,125.46000000,94.14860000
2019-01-10 23:02:00,125.47000000,125.50000000,125.45000000,125.46000000,108.29350000
2019-01-10 23:03:00,125.47000000,125.48000000,125.30000000,125.37000000,341.48252000
2019-01-10 23:04:00,125.36000000,125.37000000,125.19000000,125.26000000,153.78283000
2019-01-10 23:05:00,125.26000000,125.37000000,125.18000000,125.29000000,211.05185000
2019-01-10 23:06:00,125.29000000,125.29000000,125.18000000,125.22000000,242.11837000
2019-01-10 23:07:00,125.23000000,125.27000000,125.10000000,125.19000000,174.31270000
2019-01-10 23:08:00,125.19000000,125.24000000,125.13000000,125.22000000,70.09635000
2019-01-10 23:09:00,125.22000000,125.24000000,125.03000000,125.08000000,224.12491000
2019-01-10 23:10:00,125.08000000,125.20000000,125.07000000,125.10000000,229.61368000
2019-01-10 23:11:00,125.15000000,125.16000000,125.08000000,125.15000000,55.77940000
2019-01-10 23:12:00,125.15000000,125.18000000,125.10000000,125.16000000,102.70631000
2019-01-10 23:13:00,125.15000000,125.29000000,125.14000000,125.23000000,174.58204000
2019-01-10 23:14:00,125.23000000,125.24000000,125.11000000,125.22000000,112.64247000
2019-01-10 23:15:00,125.23000000,125.40000000,125.19000000,125.38000000,129.86920000
2019-01-10 23:16:00,125.33000000,125.41000000,125.29000000,125.30000000,147.59929000
2019-01-10 23:17:00,125.30000000,125.42000000,125.30000000,125.37000000,115.82983000
2019-01-10 23:18:00,125.40000000,125.40000000,125.30000000,125.31000000,104.90968000
2019-01-10 23:19:00,125.30000000,125.30000000,125.24000000,125.29000000,107.72950000
2019-01-10 23:20:00,125.29000000,125.30000000,125.12000000,125.12000000,188.68309000
2019-01-10 23:21:00,125.16000000,125.21000000,124.98000000,125.09000000,296.97121000
2019-01-10 23:22:00,125.09000000,125.12000000,124.97000000,125.05000000,192.11467000
2019-01-10 23:23:00,125.06000000,125.08000000,125.00000000,125.03000000,118.56210000
2019-01-10 23:24:00,125.01000000,125.07000000,124.99000000,125.00000000,111.08190000
2019-01-10 23:25:00,125.03000000,125.08000000,125.00000000,125.07000000,106.64858000
2019-01-10 23:26:00,125.03000000,125.29000000,125.03000000,125.29000000,208.50160000
2019-01-10 23:27:00,125.28000000,125.30000000,125.21000000,125.22000000,79.01208000
2019-01-10 23:28:00,125.25000000,125.29000000,125.06000000,125.10000000,278.47426000
2019-01-10 23:29:00,125.10000000,125.30000000,125.10000000,125.16000000,166.70316000
2019-01-10 23:30:00,125.16000000,125.19000000,125.10000000,125.14000000,89.27413000
2019-01-10 23:31:00,125.14000000,125.18000000,125.07000000,125.17000000,124.66927000
2019-01-10 23:32:00,125.15000000,125.20000000,125.12000000,125.14000000,65.35948000
2019-01-10 23:33:00,125.15000000,125.32000000,125.15000000,125.24000000,116.15381000
2019-01-10 23:34:00,125.24000000,125.37000000,125.24000000,125.37000000,206.62849000
2019-01-10 23:35:00,125.36000000,125.39000000,125.30000000,125.39000000,151.14332000
2019-01-10 23:36:00,125.39000000,125.52000000,125.31000000,125.50000000,269.90906000
2019-01-10 23:37:00,125.48000000,125.59000000,125.47000000,125.58000000,205.30601000
2019-01-10 23:38:00,125.56000000,125.59000000,125.47000000,125.54000000,218.35073000
2019-01-10 23:39:00,125.54000000,125.56000000,125.47000000,125.48000000,182.94734000
2019-01-10 23:40:00,125.52000000,125.61000000,125.34000000,125.60000000,251.17722000
2019-01-10 23:41:00,125.61000000,125.63000000,125.59000000,125.62000000,572.13539000
2019-01-10 23:42:00,125.62000000,125.67000000,125.61000000,125.65000000,192.70051000
2019-01-10 23:43:00,125.66000000,125.89000000,125.66000000,125.85000000,408.31565000
2019-01-10 23:44:00,125.86000000,125.94000000,125.73000000,125.87000000,271.98936000
2019-01-10 23:45:00,125.84000000,125.93000000,125.77000000,125.82000000,196.47914000
2019-01-10 23:46:00,125.82000000,126.43000000,125.82000000,126.03000000,863.61587000
2019-01-10 23:47:00,126.03000000,126.10000000,125.94000000,126.01000000,120.01004000
2019-01-10 23:48:00,126.00000000,126.10000000,125.89000000,125.89000000,156.62601000
2019-01-10 23:49:00,125.93000000,126.00000000,125.88000000,125.91000000,153.78752000
2019-01-10 23:50:00,125.88000000,125.99000000,125.88000000,125.95000000,98.79756000
2019-01-10 23:51:00,125.96000000,125.98000000,125.88000000,125.93000000,90.94663000
2019-01-10 23:52:00,125.93000000,125.93000000,125.63000000,125.68000000,236.99378000
2019-01-10 23:53:00,125.66000000,125.93000000,125.64000000,125.83000000,548.44596000
2019-01-10 23:54:00,125.83000000,125.83000000,125.64000000,125.67000000,112.16321000
2019-01-10 23:55:00,125.67000000,125.70000000,125.03000000,125.06000000,960.43553000
2019-01-10 23:56:00,125.08000000,125.26000000,125.00000000,125.14000000,676.84286000
2019-01-10 23:57:00,125.13000000,125.17000000,124.82000000,125.01000000,234.91530000
2019-01-10 23:58:00,125.02000000,125.06000000,124.92000000,124.94000000,422.29203000
2019-01-10 23:59:00,124.94000000,125.01000000,124.93000000,124.95000000,113.49758000
2019-01-11 00:00:00,124.96000000,125.09000000,124.95000000,125.04000000,359.60910000
2019-01-11 00:01:00,125.02000000,125.04000000,123.47000000,123.87000000,3899.76688000
2019-01-11 00:02:00,123.81000000,124.20000000,122.20000000,124.17000000,5525.34316000
2019-01-11 00:03:00,124.18000000,124.33000000,123.45000000,124.07000000,1597.58796000
2019-01-11 00:04:00,124.07000000,124.36000000,123.77000000,124.32000000,526.64502000
2019-01-11 00:05:00,124.32000000,124.56000000,124.14000000,124.47000000,446.52565000
2019-01-11 00:06:00,124.45000000,124.52000000,124.34000000,124.34000000,262.37108000
2019-01-11 00:07:00,124.34000000,124.36000000,124.05000000,124.28000000,327.88868000
2019-01-11 00:08:00,124.25000000,124.61000000,123.91000000,124.49000000,729.78405000
2019-01-11 00:09:00,124.50000000,124.50000000,124.28000000,124.38000000,355.37389000
2019-01-11 00:10:00,124.41000000,124.72000000,124.39000000,124.57000000,241.65123000
2019-01-11 00:11:00,124.57000000,124.72000000,124.52000000,124.62000000,151.88376000
2019-01-11 00:12:00,124.59000000,124.74000000,124.56000000,124.73000000,230.38874000
2019-01-11 00:13:00,124.71000000,124.97000000,124.70000000,124.76000000,403.00996000
2019-01-11 00:14:00,124.76000000,125.40000000,124.75000000,125.26000000,765.63833000
2019-01-11 00:15:00,125.27000000,125.34000000,124.86000000,124.86000000,1020.57505000
2019-01-11 00:16:00,124.89000000,125.12000000,124.88000000,125.09000000,226.65457000
2019-01-11 00:17:00,125.10000000,125.14000000,125.04000000,125.10000000,256.16324000
2019-01-11 00:18:00,125.13000000,125.70000000,125.11000000,125.39000000,966.15739000
2019-01-11 00:19:00,125.39000000,125.72000000,125.32000000,125.61000000,504.60359000
2019-01-11 00:20:00,125.56000000,125.60000000,125.31000000,125.45000000,470.17161000
2019-01-11 00:21:00,125.45000000,125.52000000,125.33000000,125.38000000,282.07707000
2019-01-11 00:22:00,125.40000000,125.44000000,125.29000000,125.35000000,320.00344000
2019-01-11 00:23:00,125.32000000,125.43000000,125.28000000,125.30000000,244.64956000
2019-01-11 00:24:00,125.30000000,125.42000000,125.24000000,125.40000000,260.10482000
2019-01-11 00:25:00,125.43000000,125.58000000,125.25000000,125.32000000,219.96839000
2019-01-11 00:26:00,125.33000000,125.53000000,125.27000000,125.44000000,184.52459000
2019-01-11 00:27:00,125.44000000,125.44000000,125.30000000,125.35000000,147.01338000
2019-01-11 00:28:00,125.36000000,125.39000000,125.30000000,125.36000000,203.40314000
2019-01-11 00:29:00,125.36000000,125.42000000,125.35000000,125.37000000,218.56935000
2019-01-11 00:30:00,125.36000000,125.42000000,125.32000000,125.39000000,182.39052000
2019-01-11 00:31:00,125.38000000,125.60000000,125.38000000,125.49000000,226.01947000
2019-01-11 00:32:00,125.51000000,125.60000000,125.46000000,125.60000000,274.28898000
2019-01-11 00:33:00,125.58000000,125.67000000,125.52000000,125.61000000,290.67126000
2019-01-11 00:34:00,125.60000000,125.67000000,125.57000000,125.63000000,81.75098000
2019-01-11 00:35:00,125.62000000,125.86000000,125.58000000,125.80000000,219.79090000
2019-01-11 00:36:00,125.81000000,125.91000000,125.70000000,125.91000000,247.38393000
2019-01-11 00:37:00,125.90000000,126.58000000,125.90000000,126.39000000,2011.57253000
2019-01-11 00:38:00,126.39000000,126.40000000,126.21000000,126.34000000,378.35893000
2019-01-11 00:39:00,126.33000000,126.49000000,126.33000000,126.49000000,334.82089000
2019-01-11 00:40:00,126.45000000,126.50000000,126.12000000,126.43000000,1147.34683000
2019-01-11 00:41:00,126.42000000,126.45000000,126.25000000,126.26000000,776.08655000
2019-01-11 00:42:00,126.27000000,126.40000000,126.25000000,126.40000000,289.97581000
2019-01-11 00:43:00,126.35000000,126.39000000,126.27000000,126.34000000,309.28151000
2019-01-11 00:44:00,126.34000000,126.36000000,126.25000000,126.30000000,241.25707000
2019-01-11 00:45:00,126.31000000,126.34000000,126.18000000,126.32000000,424.62188000
2019-01-11 00:46:00,126.33000000,126.46000000,126.23000000,126.46000000,287.01864000
2019-01-11 00:47:00,126.46000000,126.83000000,126.44000000,126.58000000,711.33419000
2019-01-11 00:48:00,126.58000000,126.83000000,126.56000000,126.72000000,362.42484000
2019-01-11 00:49:00,126.70000000,126.77000000,126.47000000,126.60000000,379.03164000
2019-01-11 00:50:00,126.59000000,126.80000000,126.59000000,126.68000000,194.31385000
2019-01-11 00:51:00,126.67000000,126.91000000,126.56000000,126.60000000,322.89402000
2019-01-11 00:52:00,126.56000000,126.60000000,126.40000000,126.44000000,199.27556000
2019-01-11 00:53:00,126.45000000,126.59000000,126.41000000,126.48000000,286.82687000
2019-01-11 00:54:00,126.47000000,126.60000000,126.46000000,126.60000000,192.85197000
2019-01-11 00:55:00,126.63000000,126.64000000,126.43000000,126.56000000,395.30058000
2019-01-11 00:56:00,126.57000000,126.81000000,126.53000000,126.80000000,296.97820000
2019-01-11 00:57:00,126.80000000,126.92000000,126.57000000,126.89000000,363.13585000
2019-01-11 00:58:00,126.93000000,127.25000000,126.83000000,126.85000000,1829.76514000
2019-01-11 00:59:00,126.85000000,127.16000000,126.52000000,127.14000000,1066.50068000
2019-01-11 01:00:00,127.14000000,127.23000000,127.01000000,127.16000000,471.85053000
2019-01-11 01:01:00,127.17000000,127.36000000,127.08000000,127.22000000,604.49710000
2019-01-11 01:02:00,127.25000000,127.25000000,126.95000000,127.10000000,1125.47403000
2019-01-11 01:03:00,127.07000000,127.10000000,126.99000000,127.07000000,300.26802000
2019-01-11 01:04:00,127.09000000,127.10000000,126.75000000,126.97000000,718.49144000
2019-01-11 01:05:00,126.96000000,126.96000000,126.79000000,126.83000000,117.67598000
2019-01-11 01:06:00,126.82000000,126.84000000,126.57000000,126.70000000,240.16410000
2019-01-11 01:07:00,126.71000000,127.01000000,126.69000000,126.89000000,363.16335000
2019-01-11 01:08:00,126.90000000,126.94000000,126.81000000,126.85000000,261.68674000
2019-01-11 01:09:00,126.85000000,126.85000000,126.62000000,126.68000000,284.66225000
2019-01-11 01:10:00,126.67000000,126.71000000,126.57000000,126.70000000,196.57116000
2019-01-11 01:11:00,126.70000000,126.74000000,126.65000000,126.68000000,238.63233000
2019-01-11 01:12:00,126.68000000,126.72000000,126.59000000,126.66000000,400.91029000
2019-01-11 01:13:00,126.69000000,126.72000000,126.52000000,126.62000000,506.00022000
2019-01-11 01:14:00,126.66000000,126.69000000,126.57000000,126.58000000,254.35946000
2019-01-11 01:15:00,126.59000000,126.69000000,126.53000000,126.67000000,364.48802000
2019-01-11 01:16:00,126.64000000,126.68000000,126.48000000,126.51000000,205.26379000
2019-01-11 01:17:00,126.50000000,126.52000000,126.39000000,126.41000000,392.02998000
2019-01-11 01:18:00,126.41000000,126.58000000,126.39000000,126.58000000,218.46295000
2019-01-11 01:19:00,126.58000000,126.60000000,125.85000000,126.29000000,1410.74722000
2019-01-11 01:20:00,126.29000000,126.42000000,126.06000000,126.41000000,545.32296000
2019-01-11 01:21:00,126.39000000,126.48000000,125.80000000,126.25000000,628.86659000
2019-01-11 01:22:00,126.23000000,126.33000000,125.96000000,126.23000000,356.94566000
2019-01-11 01:23:00,126.22000000,126.26000000,126.19000000,126.25000000,160.22278000
2019-01-11 01:24:00,126.24000000,126.40000000,126.24000000,126.33000000,174.99027000
2019-01-11 01:25:00,126.31000000,126.41000000,126.20000000,126.40000000,185.12210000
2019-01-11 01:26:00,126.40000000,126.40000000,126.30000000,126.35000000,132.99326000
2019-01-11 01:27:00,126.36000000,126.42000000,126.30000000,126.31000000,237.96200000
2019-01-11 01:28:00,126.30000000,126.30000000,126.10000000,126.30000000,161.20554000
2019-01-11 01:29:00,126.28000000,126.29000000,126.21000000,126.29000000,171.22342000
2019-01-11 01:30:00,126.29000000,126.32000000,126.23000000,126.30000000,227.84527000
2019-01-11 01:31:00,126.31000000,126.31000000,126.22000000,126.25000000,225.29950000
2019-01-11 01:32:00,126.25000000,126.36000000,126.24000000,126.36000000,90.48780000
2019-01-11 01:33:00,126.33000000,126.38000000,126.24000000,126.25000000,397.58148000
2019-01-11 01:34:00,126.27000000,126.32000000,126.21000000,126.25000000,147.53456000
2019-01-11 01:35:00,126.26000000,126.28000000,126.16000000,126.24000000,313.76888000
2019-01-11 01:36:00,126.21000000,126.29000000,126.07000000,126.11000000,179.73153000
2019-01-11 01:37:00,126.11000000,126.19000000,126.04000000,126.12000000,139.13606000
2019-01-11 01:38:00,126.12000000,126.19000000,125.95000000,125.99000000,661.81391000
2019-01-11 01:39:00,126.02000000,126.02000000,125.84000000,125.92000000,207.14976000
2019-01-11 01:40:00,125.92000000,125.98000000,125.75000000,125.89000000,253.27121000
2019-01-11 01:41:00,125.89000000,125.90000000,125.63000000,125.66000000,252.11522000
2019-01-11 01:42:00,125.65000000,125.88000000,125.61000000,125.73000000,299.15016000
2019-01-11 01:43:00,125.81000000,125.84000000,125.73000000,125.77000000,112.51193000
2019-01-11 01:44:00,125.79000000,125.81000000,125.66000000,125.78000000,130.22255000
2019-01-11 01:45:00,125.78000000,125.84000000,125.76000000,125.81000000,143.48885000
2019-01-11 01:46:00,125.82000000,125.83000000,125.72000000,125.82000000,225.05775000
2019-01-11 01:47:00,125.82000000,125.89000000,125.77000000,125.89000000,137.83999000
2019-01-11 01:48:00,125.90000000,125.99000000,125.87000000,125.90000000,117.08028000
2019-01-11 01:49:00,125.92000000,126.13000000,125.90000000,126.05000000,1352.83988000
2019-01-11 01:50:00,126.06000000,126.12000000,125.96000000,126.03000000,121.32163000
2019-01-11 01:51:00,126.03000000,126.09000000,125.75000000,125.95000000,193.79994000
2019-01-11 01:52:00,125.95000000,125.97000000,125.91000000,125.92000000,165.48288000
2019-01-11 01:53:00,125.91000000,125.93000000,125.82000000,125.83000000,92.26725000
2019-01-11 01:54:00,125.82000000,125.88000000,125.01000000,125.71000000,1165.32431000
2019-01-11 01:55:00,125.69000000,125.69000000,125.49000000,125.61000000,245.99612000
2019-01-11 01:56:00,125.65000000,125.65000000,125.55000000,125.60000000,107.49866000
2019-01-11 01:57:00,125.60000000,125.65000000,125.53000000,125.56000000,143.31033000
2019-01-11 01:58:00,125.60000000,125.81000000,125.57000000,125.74000000,254.48169000
2019-01-11 01:59:00,125.79000000,125.89000000,125.75000000,125.88000000,143.85846000
2019-01-11 02:00:00,125.87000000,125.99000000,125.87000000,125.90000000,166.72322000
2019-01-11 02:01:00,125.90000000,125.95000000,125.85000000,125.91000000,147.88339000
2019-01-11 02:02:00,125.91000000,125.96000000,125.90000000,125.95000000,84.87783000
2019-01-11 02:03:00,125.94000000,126.06000000,125.94000000,126.00000000,187.13849000
2019-01-11 02:04:00,126.00000000,126.16000000,126.00000000,126.16000000,134.08662000
2019-01-11 02:05:00,126.14000000,126.23000000,125.93000000,126.01000000,254.45753000
2019-01-11 02:06:00,126.00000000,126.12000000,125.98000000,126.09000000,134.56884000
2019-01-11 02:07:00,126.09000000,126.10000000,126.01000000,126.05000000,98.92421000
2019-01-11 02:08:00,126.03000000,126.07000000,125.96000000,126.00000000,136.05292000
2019-01-11 02:09:00,125.99000000,126.04000000,125.96000000,125.99000000,84.94202000
2019-01-11 02:10:00,126.00000000,126.00000000,125.91000000,125.97000000,107.64932000
2019-01-11 02:11:00,125.94000000,125.97000000,125.79000000,125.84000000,330.65130000
2019-01-11 02:12:00,125.85000000,125.90000000,125.79000000,125.80000000,93.55187000
2019-01-11 02:13:00,125.81000000,125.83000000,125.71000000,125.74000000,121.96821000
2019-01-11 02:14:00,125.79000000,125.80000000,125.70000000,125.70000000,106.07253000
2019-01-11 02:15:00,125.68000000,125.76000000,125.59000000,125.60000000,168.10261000
2019-01-11 02:16:00,125.62000000,125.65000000,125.52000000,125.56000000,135.74750000
2019-01-11 02:17:00,125.60000000,125.80000000,125.57000000,125.71000000,132.87483000
2019-01-11 02:18:00,125.71000000,125.79000000,125.69000000,125.71000000,152.11159000
2019-01-11 02:19:00,125.73000000,125.96000000,125.73000000,125.89000000,162.20451000
