Opened,Open,High,Low,Close,Volume
2018-01-13 23:00:00,1394.01000000,1394.02000000,1392.50000000,1392.50000000,54.37378000
2018-01-13 23:01:00,1392.50000000,1393.01000000,1388.80000000,1388.80000000,45.34095000
2018-01-13 23:02:00,1388.80000000,1388.99000000,1381.71000000,1381.71000000,56.05934000
2018-01-13 23:03:00,1381.71000000,1382.94000000,1380.00000000,1380.00000000,138.89280000
2018-01-13 23:04:00,1381.00000000,1384.00000000,1380.00000000,1383.84000000,55.89229000
2018-01-13 23:05:00,1383.84000000,1383.84000000,1381.39000000,1382.96000000,17.11520000
2018-01-13 23:06:00,1382.95000000,1385.54000000,1382.00000000,1385.00000000,25.65102000
2018-01-13 23:07:00,1382.64000000,1390.00000000,1382.64000000,1389.39000000,39.05589000
2018-01-13 23:08:00,1385.40000000,1387.89000000,1382.24000000,1382.24000000,51.71614000
2018-01-13 23:09:00,1383.01000000,1387.50000000,1381.69000000,1384.06000000,48.34621000
2018-01-13 23:10:00,1384.08000000,1387.76000000,1383.00000000,1385.00000000,79.05258000
2018-01-13 23:11:00,1385.00000000,1385.00000000,1381.58000000,1384.17000000,66.22992000
2018-01-13 23:12:00,1384.99000000,1385.00000000,1381.91000000,1384.85000000,21.19656000
2018-01-13 23:13:00,1384.16000000,1384.16000000,1378.00000000,1379.00000000,127.14170000
2018-01-13 23:14:00,1378.99000000,1381.63000000,1378.01000000,1380.00000000,62.58385000
2018-01-13 23:15:00,1380.00000000,1380.70000000,1378.05000000,1379.50000000,65.00311000
2018-01-13 23:16:00,1379.19000000,1380.00000000,1378.00000000,1378.42000000,50.72634000
2018-01-13 23:17:00,1378.50000000,1380.00000000,1376.00000000,1376.50000000,45.90658000
2018-01-13 23:18:00,1377.94000000,1377.95000000,1368.00000000,1373.00000000,119.77698000
2018-01-13 23:19:00,1372.11000000,1374.46000000,1372.11000000,1372.13000000,66.41830000
2018-01-13 23:20:00,1374.00000000,1375.00000000,1366.39000000,1367.50000000,311.68367000
2018-01-13 23:21:00,1374.85000000,1374.85000000,1368.50000000,1372.99000000,41.96815000
2018-01-13 23:22:00,1373.00000000,1375.00000000,1368.77000000,1371.49000000,86.86657000
2018-01-13 23:23:00,1370.49000000,1370.49000000,1366.01000000,1369.99000000,65.39701000
2018-01-13 23:24:00,1368.56000000,1369.99000000,1366.00000000,1368.69000000,84.89178000
2018-01-13 23:25:00,1368.69000000,1371.49000000,1366.00000000,1368.71000000,150.12502000
2018-01-13 23:26:00,1368.69000000,1377.95000000,1368.69000000,1373.00000000,88.88713000
2018-01-13 23:27:00,1372.02000000,1379.00000000,1372.02000000,1378.98000000,51.95946000
2018-01-13 23:28:00,1375.22000000,1378.89000000,1375.22000000,1377.98000000,77.13235000
