Opened,Open,High,Low,Close,Volume
2018-11-22 23:00:00,131.53000000,131.58000000,131.44000000,131.47000000,66.66195000
2018-11-22 23:01:00,131.49000000,131.51000000,131.44000000,131.50000000,94.87000000
2018-11-22 23:02:00,131.50000000,131.54000000,131.45000000,131.49000000,51.49508000
2018-11-22 23:03:00,131.48000000,131.51000000,131.41000000,131.45000000,46.80877000
2018-11-22 23:04:00,131.48000000,131.48000000,131.25000000,131.41000000,91.67615000
2018-11-22 23:05:00,131.40000000,131.43000000,131.20000000,131.33000000,70.79840000
2018-11-22 23:06:00,131.35000000,131.36000000,131.22000000,131.27000000,34.50835000
2018-11-22 23:07:00,131.27000000,131.36000000,131.14000000,131.15000000,172.45181000
2018-11-22 23:08:00,131.24000000,131.30000000,131.12000000,131.28000000,84.56037000
2018-11-22 23:09:00,131.28000000,131.30000000,131.12000000,131.21000000,180.56325000
2018-11-22 23:10:00,131.21000000,131.35000000,131.20000000,131.33000000,100.37568000
2018-11-22 23:11:00,131.29000000,131.43000000,131.24000000,131.31000000,80.36195000
2018-11-22 23:12:00,131.31000000,131.39000000,131.20000000,131.24000000,139.95375000
2018-11-22 23:13:00,131.19000000,131.39000000,131.13000000,131.24000000,271.21489000
2018-11-22 23:14:00,131.24000000,131.36000000,131.07000000,131.17000000,372.09830000
2018-11-22 23:15:00,131.19000000,131.24000000,131.03000000,131.13000000,279.52201000
2018-11-22 23:16:00,131.14000000,131.28000000,131.09000000,131.21000000,182.04075000
2018-11-22 23:17:00,131.22000000,131.23000000,131.05000000,131.21000000,460.44059000
2018-11-22 23:18:00,131.23000000,131.27000000,130.45000000,130.64000000,411.27943000
2018-11-22 23:19:00,130.57000000,130.62000000,129.34000000,130.06000000,2252.93780000
2018-11-22 23:20:00,130.06000000,130.61000000,129.88000000,130.11000000,444.44602000
2018-11-22 23:21:00,130.12000000,130.77000000,129.70000000,129.70000000,1051.78195000
2018-11-22 23:22:00,130.22000000,130.64000000,130.13000000,130.45000000,366.00618000
2018-11-22 23:23:00,130.44000000,130.83000000,130.02000000,130.45000000,730.30259000
2018-11-22 23:24:00,130.32000000,130.50000000,129.99000000,130.04000000,251.71708000
2018-11-22 23:25:00,130.04000000,130.04000000,128.83000000,129.17000000,2271.91028000
2018-11-22 23:26:00,129.17000000,129.48000000,128.74000000,128.89000000,1508.46714000
2018-11-22 23:27:00,128.93000000,128.97000000,127.00000000,127.56000000,3582.47216000
2018-11-22 23:28:00,127.55000000,128.37000000,127.32000000,127.46000000,1803.93627000
2018-11-22 23:29:00,127.49000000,128.79000000,127.46000000,128.20000000,1802.30174000
2018-11-22 23:30:00,128.24000000,128.28000000,127.46000000,127.66000000,942.44749000
2018-11-22 23:31:00,127.66000000,128.37000000,127.54000000,128.17000000,873.24609000
2018-11-22 23:32:00,128.25000000,129.02000000,127.79000000,128.89000000,1088.71524000
2018-11-22 23:33:00,128.93000000,129.66000000,128.52000000,129.58000000,770.21945000
2018-11-22 23:34:00,129.52000000,129.60000000,128.61000000,128.82000000,2007.26228000
2018-11-22 23:35:00,128.82000000,128.96000000,128.28000000,128.64000000,724.57157000
2018-11-22 23:36:00,128.67000000,128.86000000,128.43000000,128.76000000,272.31632000
2018-11-22 23:37:00,128.61000000,129.25000000,128.58000000,128.76000000,549.88932000
2018-11-22 23:38:00,128.77000000,129.23000000,128.68000000,128.82000000,569.83984000
2018-11-22 23:39:00,128.83000000,129.27000000,128.76000000,128.77000000,1678.52205000
