Opened,Open,High,Low,Close,Volume
2019-10-13 23:00:00,181.58000000,181.58000000,181.34000000,181.34000000,52.45945000
2019-10-13 23:01:00,181.34000000,181.55000000,181.34000000,181.53000000,83.94920000
2019-10-13 23:02:00,181.54000000,181.63000000,181.41000000,181.43000000,26.28502000
2019-10-13 23:03:00,181.45000000,181.55000000,181.40000000,181.51000000,29.23043000
2019-10-13 23:04:00,181.52000000,181.54000000,181.47000000,181.52000000,9.60795000
2019-10-13 23:05:00,181.47000000,181.73000000,181.47000000,181.70000000,75.00068000
2019-10-13 23:06:00,181.71000000,181.80000000,181.65000000,181.75000000,75.81764000
2019-10-13 23:07:00,181.75000000,181.91000000,181.73000000,181.73000000,55.93158000
2019-10-13 23:08:00,181.74000000,181.87000000,181.73000000,181.84000000,22.95192000
2019-10-13 23:09:00,181.83000000,181.92000000,181.81000000,181.88000000,38.39941000
2019-10-13 23:10:00,181.92000000,181.97000000,181.89000000,181.95000000,12.27838000
2019-10-13 23:11:00,181.94000000,181.94000000,181.85000000,181.89000000,30.70285000
2019-10-13 23:12:00,181.88000000,181.90000000,181.84000000,181.84000000,9.45064000
2019-10-13 23:13:00,181.84000000,182.07000000,181.84000000,181.95000000,193.49189000
2019-10-13 23:14:00,181.93000000,182.00000000,181.81000000,181.82000000,40.18915000
2019-10-13 23:15:00,181.82000000,182.07000000,181.82000000,181.94000000,125.51599000
2019-10-13 23:16:00,181.94000000,182.00000000,181.85000000,181.89000000,35.55587000
2019-10-13 23:17:00,181.90000000,182.06000000,181.88000000,182.05000000,56.52205000
2019-10-13 23:18:00,182.03000000,182.16000000,181.98000000,182.14000000,161.73778000
2019-10-13 23:19:00,182.14000000,182.18000000,181.85000000,181.89000000,120.44616000
2019-10-13 23:20:00,181.86000000,181.91000000,181.70000000,181.74000000,95.77705000
2019-10-13 23:21:00,181.77000000,181.89000000,181.71000000,181.75000000,69.84361000
2019-10-13 23:22:00,181.71000000,181.78000000,181.68000000,181.68000000,24.51473000
2019-10-13 23:23:00,181.72000000,181.74000000,181.58000000,181.59000000,40.51831000
2019-10-13 23:24:00,181.58000000,181.75000000,181.47000000,181.48000000,48.70281000
2019-10-13 23:25:00,181.50000000,181.76000000,181.46000000,181.72000000,58.25956000
2019-10-13 23:26:00,181.72000000,181.72000000,181.48000000,181.50000000,27.89531000
2019-10-13 23:27:00,181.50000000,181.67000000,181.50000000,181.52000000,32.26110000
2019-10-13 23:28:00,181.52000000,181.67000000,181.52000000,181.59000000,17.78772000
2019-10-13 23:29:00,181.57000000,181.63000000,181.54000000,181.54000000,28.74285000
2019-10-13 23:30:00,181.53000000,181.53000000,181.30000000,181.33000000,61.12386000
2019-10-13 23:31:00,181.41000000,181.52000000,181.39000000,181.40000000,22.27874000
2019-10-13 23:32:00,181.39000000,181.47000000,181.31000000,181.39000000,42.69611000
2019-10-13 23:33:00,181.41000000,181.55000000,181.41000000,181.55000000,28.73522000
2019-10-13 23:34:00,181.55000000,181.61000000,181.50000000,181.58000000,34.40651000
2019-10-13 23:35:00,181.58000000,181.61000000,181.51000000,181.52000000,33.76961000
2019-10-13 23:36:00,181.53000000,181.57000000,181.47000000,181.55000000,17.42139000
2019-10-13 23:37:00,181.55000000,181.57000000,181.46000000,181.57000000,16.31692000
2019-10-13 23:38:00,181.55000000,181.60000000,181.48000000,181.60000000,43.18895000
2019-10-13 23:39:00,181.60000000,181.61000000,181.49000000,181.49000000,58.82874000
2019-10-13 23:40:00,181.48000000,181.49000000,181.34000000,181.48000000,74.51480000
2019-10-13 23:41:00,181.44000000,181.49000000,181.41000000,181.49000000,42.64100000
2019-10-13 23:42:00,181.52000000,181.52000000,181.39000000,181.39000000,67.04779000
2019-10-13 23:43:00,181.39000000,181.42000000,181.31000000,181.32000000,27.74339000
2019-10-13 23:44:00,181.34000000,181.49000000,181.32000000,181.48000000,125.50821000
2019-10-13 23:45:00,181.43000000,181.58000000,181.33000000,181.33000000,49.07854000
2019-10-13 23:46:00,181.41000000,181.48000000,181.33000000,181.46000000,22.49348000
2019-10-13 23:47:00,181.47000000,181.50000000,181.44000000,181.45000000,60.03339000
2019-10-13 23:48:00,181.45000000,181.46000000,181.36000000,181.36000000,20.20133000
2019-10-13 23:49:00,181.38000000,181.38000000,181.30000000,181.36000000,24.31275000
2019-10-13 23:50:00,181.35000000,181.50000000,181.35000000,181.44000000,15.40841000
2019-10-13 23:51:00,181.47000000,181.47000000,181.36000000,181.39000000,126.53744000
2019-10-13 23:52:00,181.42000000,181.42000000,181.31000000,181.32000000,75.56372000
2019-10-13 23:53:00,181.31000000,181.35000000,181.21000000,181.30000000,117.06693000
2019-10-13 23:54:00,181.28000000,181.33000000,181.20000000,181.28000000,157.37236000
2019-10-13 23:55:00,181.28000000,181.29000000,181.10000000,181.11000000,117.35047000
2019-10-13 23:56:00,181.17000000,181.17000000,180.94000000,181.07000000,234.18927000
2019-10-13 23:57:00,181.04000000,181.16000000,181.01000000,181.04000000,170.65053000
2019-10-13 23:58:00,181.04000000,181.13000000,180.98000000,181.03000000,43.45411000
2019-10-13 23:59:00,181.09000000,181.12000000,180.96000000,180.99000000,82.74218000
2019-10-14 00:00:00,180.98000000,180.99000000,180.81000000,180.88000000,202.43125000
