Opened,Open,High,Low,Close,Volume
2018-06-09 23:00:00,597.11000000,597.88000000,596.40000000,597.84000000,19.76552000
2018-06-09 23:01:00,597.84000000,597.84000000,597.84000000,597.84000000,3.54235000
2018-06-09 23:02:00,597.81000000,597.81000000,596.53000000,597.37000000,4.04413000
2018-06-09 23:03:00,597.37000000,597.83000000,596.97000000,596.98000000,2.82713000
2018-06-09 23:04:00,597.37000000,597.89000000,597.37000000,597.88000000,45.39184000
2018-06-09 23:05:00,597.88000000,598.00000000,597.46000000,597.88000000,35.04275000
2018-06-09 23:06:00,597.48000000,597.69000000,597.48000000,597.69000000,1.33596000
2018-06-09 23:07:00,597.87000000,598.02000000,597.87000000,598.01000000,12.16513000
2018-06-09 23:08:00,597.99000000,598.00000000,597.63000000,598.00000000,5.19547000
2018-06-09 23:09:00,598.00000000,598.00000000,597.56000000,597.97000000,3.53478000
2018-06-09 23:10:00,597.94000000,597.97000000,597.80000000,597.80000000,3.45476000
2018-06-09 23:11:00,597.80000000,597.80000000,597.38000000,597.54000000,13.36669000
2018-06-09 23:12:00,597.54000000,597.80000000,597.33000000,597.78000000,18.56855000
2018-06-09 23:13:00,597.78000000,597.79000000,597.33000000,597.79000000,8.20682000
2018-06-09 23:14:00,597.79000000,598.40000000,597.43000000,598.40000000,30.99386000
2018-06-09 23:15:00,598.40000000,598.47000000,597.91000000,598.47000000,7.82820000
2018-06-09 23:16:00,598.47000000,598.47000000,598.47000000,598.47000000,2.02967000
2018-06-09 23:17:00,598.26000000,598.88000000,598.26000000,598.70000000,21.19252000
2018-06-09 23:18:00,598.73000000,598.90000000,598.70000000,598.70000000,7.74528000
2018-06-09 23:19:00,598.67000000,598.97000000,598.50000000,598.97000000,17.36184000
2018-06-09 23:20:00,598.97000000,598.99000000,598.55000000,598.99000000,3.03875000
2018-06-09 23:21:00,598.99000000,599.19000000,598.40000000,599.12000000,15.60111000
2018-06-09 23:22:00,599.19000000,599.20000000,598.69000000,599.19000000,11.45936000
2018-06-09 23:23:00,599.19000000,599.34000000,598.71000000,598.88000000,3.43166000
2018-06-09 23:24:00,599.30000000,599.50000000,598.92000000,599.08000000,4.24651000
2018-06-09 23:25:00,599.06000000,599.50000000,599.06000000,599.50000000,4.37716000
2018-06-09 23:26:00,599.09000000,600.00000000,599.09000000,599.40000000,4.22539000
2018-06-09 23:27:00,599.40000000,599.81000000,599.40000000,599.41000000,18.47340000
2018-06-09 23:28:00,599.41000000,599.41000000,599.40000000,599.41000000,5.22878000
2018-06-09 23:29:00,599.41000000,599.81000000,599.41000000,599.43000000,6.49477000
2018-06-09 23:30:00,599.43000000,599.79000000,599.40000000,599.40000000,6.20861000
2018-06-09 23:31:00,599.40000000,599.78000000,598.60000000,598.70000000,532.73012000
2018-06-09 23:32:00,599.21000000,599.45000000,598.55000000,598.55000000,124.18666000
2018-06-09 23:33:00,598.55000000,599.00000000,598.10000000,598.18000000,23.10782000
2018-06-09 23:34:00,598.32000000,599.00000000,598.32000000,598.88000000,5.18021000
2018-06-09 23:35:00,598.87000000,599.00000000,598.48000000,598.48000000,5.26570000
2018-06-09 23:36:00,598.48000000,598.48000000,598.38000000,598.38000000,2.19162000
2018-06-09 23:37:00,598.38000000,598.95000000,598.12000000,598.75000000,6.69207000
2018-06-09 23:38:00,598.75000000,598.80000000,598.66000000,598.67000000,28.06299000
2018-06-09 23:39:00,598.67000000,598.79000000,598.65000000,598.77000000,7.68734000
2018-06-09 23:40:00,598.76000000,598.80000000,598.45000000,598.80000000,13.67873000
2018-06-09 23:41:00,598.50000000,598.76000000,598.32000000,598.39000000,4.34421000
2018-06-09 23:42:00,598.76000000,598.76000000,598.32000000,598.67000000,3.85077000
2018-06-09 23:43:00,598.68000000,598.73000000,597.96000000,598.00000000,7.35636000
2018-06-09 23:44:00,598.00000000,598.46000000,597.95000000,598.00000000,4.64416000
2018-06-09 23:45:00,598.00000000,598.00000000,597.71000000,597.71000000,5.58216000
2018-06-09 23:46:00,597.71000000,597.95000000,597.63000000,597.95000000,13.36453000
2018-06-09 23:47:00,597.55000000,597.96000000,596.63000000,596.77000000,87.80170000
2018-06-09 23:48:00,596.77000000,596.90000000,593.19000000,593.90000000,721.78072000
2018-06-09 23:49:00,593.90000000,594.97000000,592.90000000,593.62000000,410.13299000
2018-06-09 23:50:00,593.61000000,593.61000000,592.00000000,592.60000000,313.64523000
2018-06-09 23:51:00,592.60000000,593.40000000,591.75000000,592.60000000,142.39196000
2018-06-09 23:52:00,592.51000000,593.24000000,591.63000000,591.63000000,150.55159000
2018-06-09 23:53:00,591.63000000,592.54000000,591.00000000,592.42000000,171.73181000
2018-06-09 23:54:00,592.24000000,593.47000000,591.77000000,593.47000000,69.92490000
2018-06-09 23:55:00,593.47000000,594.06000000,593.04000000,593.68000000,45.47101000
2018-06-09 23:56:00,594.00000000,594.26000000,593.30000000,593.35000000,177.44443000
2018-06-09 23:57:00,593.34000000,593.65000000,592.57000000,593.21000000,47.69993000
2018-06-09 23:58:00,593.61000000,593.61000000,593.00000000,593.21000000,50.01178000
2018-06-09 23:59:00,593.59000000,593.60000000,592.37000000,592.87000000,132.14170000
2018-06-10 00:00:00,592.44000000,592.87000000,590.72000000,591.19000000,539.58634000
2018-06-10 00:01:00,590.74000000,591.20000000,589.61000000,590.53000000,1218.31538000
2018-06-10 00:02:00,590.01000000,590.56000000,586.46000000,588.17000000,929.24354000
2018-06-10 00:03:00,587.63000000,589.57000000,587.03000000,589.00000000,352.48872000
2018-06-10 00:04:00,589.00000000,589.58000000,587.49000000,589.01000000,336.75092000
2018-06-10 00:05:00,589.41000000,589.80000000,589.01000000,589.02000000,40.21270000
2018-06-10 00:06:00,589.01000000,589.34000000,588.62000000,589.01000000,111.49449000
2018-06-10 00:07:00,588.62000000,589.26000000,587.04000000,587.72000000,48.59626000
2018-06-10 00:08:00,587.72000000,587.94000000,587.28000000,587.29000000,89.50226000
2018-06-10 00:09:00,587.49000000,587.72000000,587.29000000,587.33000000,139.45102000
2018-06-10 00:10:00,587.34000000,587.52000000,587.02000000,587.02000000,53.13568000
2018-06-10 00:11:00,587.45000000,588.91000000,587.39000000,588.45000000,88.70214000
2018-06-10 00:12:00,588.46000000,588.93000000,588.01000000,588.40000000,41.75234000
2018-06-10 00:13:00,588.40000000,589.00000000,588.16000000,588.68000000,51.08059000
2018-06-10 00:14:00,588.68000000,588.89000000,588.00000000,588.07000000,19.40377000
2018-06-10 00:15:00,588.05000000,588.44000000,587.63000000,588.20000000,24.67552000
2018-06-10 00:16:00,588.27000000,589.00000000,587.65000000,588.45000000,87.29941000
2018-06-10 00:17:00,588.42000000,588.42000000,586.96000000,586.96000000,209.33213000
2018-06-10 00:18:00,587.61000000,587.77000000,586.78000000,586.96000000,42.57520000
2018-06-10 00:19:00,586.96000000,587.00000000,586.10000000,586.59000000,276.51604000
2018-06-10 00:20:00,586.59000000,586.90000000,586.13000000,586.38000000,50.27019000
2018-06-10 00:21:00,586.70000000,586.70000000,577.47000000,584.78000000,1951.86673000
2018-06-10 00:22:00,584.78000000,585.04000000,584.00000000,584.93000000,90.56315000
2018-06-10 00:23:00,584.28000000,584.83000000,583.91000000,584.69000000,65.47111000
2018-06-10 00:24:00,583.94000000,584.79000000,583.02000000,583.73000000,191.73230000
2018-06-10 00:25:00,583.03000000,584.00000000,582.00000000,582.73000000,116.19070000
2018-06-10 00:26:00,583.43000000,583.43000000,580.90000000,580.90000000,150.15602000
2018-06-10 00:27:00,580.91000000,582.00000000,580.51000000,581.56000000,133.22713000
2018-06-10 00:28:00,581.20000000,581.55000000,580.00000000,581.07000000,116.68188000
2018-06-10 00:29:00,581.14000000,581.56000000,580.00000000,581.08000000,119.19985000
2018-06-10 00:30:00,581.21000000,582.73000000,580.03000000,582.34000000,242.00026000
2018-06-10 00:31:00,582.39000000,582.84000000,580.71000000,582.30000000,61.35534000
2018-06-10 00:32:00,582.30000000,583.25000000,581.60000000,582.94000000,72.59067000
2018-06-10 00:33:00,582.94000000,583.78000000,581.90000000,582.73000000,116.94220000
2018-06-10 00:34:00,583.43000000,583.87000000,581.90000000,583.47000000,47.27111000
2018-06-10 00:35:00,583.86000000,584.76000000,583.20000000,584.45000000,76.47527000
2018-06-10 00:36:00,584.19000000,585.03000000,583.24000000,583.36000000,166.92380000
2018-06-10 00:37:00,583.77000000,584.00000000,583.08000000,583.27000000,165.56660000
2018-06-10 00:38:00,583.27000000,583.27000000,582.61000000,582.97000000,31.33381000
2018-06-10 00:39:00,582.95000000,583.27000000,581.00000000,581.97000000,104.45901000
2018-06-10 00:40:00,581.97000000,581.97000000,580.10000000,581.25000000,166.00979000
2018-06-10 00:41:00,581.25000000,582.16000000,580.71000000,582.16000000,116.65881000
2018-06-10 00:42:00,582.16000000,582.82000000,581.89000000,582.79000000,81.78696000
2018-06-10 00:43:00,582.82000000,583.65000000,582.21000000,583.11000000,46.63249000
2018-06-10 00:44:00,583.14000000,583.62000000,582.01000000,582.85000000,92.35142000
2018-06-10 00:45:00,582.81000000,582.92000000,582.16000000,582.50000000,35.80784000
2018-06-10 00:46:00,582.50000000,582.99000000,582.16000000,582.90000000,49.78562000
2018-06-10 00:47:00,582.90000000,582.99000000,582.31000000,582.69000000,28.29347000
2018-06-10 00:48:00,582.32000000,582.99000000,582.32000000,582.99000000,53.27211000
2018-06-10 00:49:00,582.95000000,582.99000000,580.14000000,581.40000000,274.55315000
2018-06-10 00:50:00,581.16000000,582.06000000,576.51000000,578.97000000,686.08550000
2018-06-10 00:51:00,578.89000000,579.47000000,576.00000000,577.19000000,522.43913000
2018-06-10 00:52:00,577.20000000,577.79000000,576.00000000,577.40000000,400.06479000
2018-06-10 00:53:00,577.50000000,577.50000000,575.53000000,575.95000000,241.37820000
