Opened,Open,High,Low,Close,Volume
2018-10-19 23:00:00,205.40000000,205.40000000,205.35000000,205.38000000,60.49888000
2018-10-19 23:01:00,205.38000000,205.47000000,205.32000000,205.47000000,74.55999000
2018-10-19 23:02:00,205.38000000,205.39000000,205.36000000,205.39000000,17.23054000
2018-10-19 23:03:00,205.40000000,205.40000000,205.40000000,205.40000000,2.60555000
2018-10-19 23:04:00,205.40000000,205.40000000,205.40000000,205.40000000,0.00000000
2018-10-19 23:05:00,205.40000000,205.49000000,205.40000000,205.49000000,23.85305000
2018-10-19 23:06:00,205.50000000,205.51000000,205.50000000,205.51000000,37.10246000
2018-10-19 23:07:00,205.52000000,205.53000000,205.40000000,205.40000000,43.08883000
2018-10-19 23:08:00,205.40000000,205.42000000,205.40000000,205.42000000,2.38519000
2018-10-19 23:09:00,205.51000000,205.65000000,205.51000000,205.55000000,44.90141000
2018-10-19 23:10:00,205.65000000,205.65000000,205.36000000,205.41000000,31.89027000
2018-10-19 23:11:00,205.45000000,205.45000000,205.41000000,205.41000000,6.08131000
2018-10-19 23:12:00,205.41000000,205.50000000,205.41000000,205.50000000,14.83611000
2018-10-19 23:13:00,205.55000000,205.55000000,205.41000000,205.45000000,7.41964000
2018-10-19 23:14:00,205.43000000,205.43000000,205.34000000,205.34000000,15.11723000
2018-10-19 23:15:00,205.34000000,205.44000000,205.34000000,205.34000000,1.41199000
2018-10-19 23:16:00,205.34000000,205.44000000,205.34000000,205.44000000,33.26760000
2018-10-19 23:17:00,205.44000000,205.46000000,205.37000000,205.39000000,115.14769000
2018-10-19 23:18:00,205.38000000,205.39000000,205.37000000,205.39000000,44.99478000
2018-10-19 23:19:00,205.37000000,205.39000000,205.35000000,205.35000000,72.66629000
2018-10-19 23:20:00,205.35000000,205.35000000,205.32000000,205.32000000,100.45744000
2018-10-19 23:21:00,205.32000000,205.32000000,205.21000000,205.21000000,30.82138000
2018-10-19 23:22:00,205.32000000,205.32000000,205.32000000,205.32000000,3.69770000
2018-10-19 23:23:00,205.32000000,205.32000000,205.25000000,205.30000000,15.97124000
2018-10-19 23:24:00,205.32000000,205.32000000,205.30000000,205.30000000,14.14848000
2018-10-19 23:25:00,205.32000000,205.51000000,205.31000000,205.51000000,115.88529000
2018-10-19 23:26:00,205.42000000,205.57000000,205.42000000,205.50000000,151.84405000
2018-10-19 23:27:00,205.53000000,205.65000000,205.46000000,205.54000000,197.06222000
2018-10-19 23:28:00,205.64000000,205.73000000,205.52000000,205.57000000,112.35522000
2018-10-19 23:29:00,205.57000000,205.64000000,205.53000000,205.53000000,3.98109000
2018-10-19 23:30:00,205.53000000,205.56000000,205.48000000,205.48000000,15.89891000
2018-10-19 23:31:00,205.48000000,205.55000000,205.46000000,205.54000000,25.52275000
2018-10-19 23:32:00,205.48000000,205.54000000,205.45000000,205.45000000,5.03211000
2018-10-19 23:33:00,205.45000000,205.45000000,205.44000000,205.44000000,10.80544000
2018-10-19 23:34:00,205.45000000,205.45000000,205.44000000,205.44000000,2.57915000
2018-10-19 23:35:00,205.44000000,205.53000000,205.44000000,205.45000000,9.28775000
2018-10-19 23:36:00,205.53000000,205.61000000,205.47000000,205.60000000,12.96108000
2018-10-19 23:37:00,205.51000000,205.58000000,205.46000000,205.58000000,18.70704000
2018-10-19 23:38:00,205.47000000,205.56000000,205.46000000,205.46000000,27.64976000
2018-10-19 23:39:00,205.46000000,205.46000000,205.45000000,205.45000000,2.48953000
2018-10-19 23:40:00,205.45000000,205.54000000,205.31000000,205.44000000,46.31792000
2018-10-19 23:41:00,205.34000000,205.50000000,205.20000000,205.36000000,129.34923000
2018-10-19 23:42:00,205.37000000,205.42000000,205.17000000,205.42000000,131.97576000
2018-10-19 23:43:00,205.30000000,205.36000000,205.11000000,205.29000000,146.37274000
2018-10-19 23:44:00,205.29000000,205.29000000,205.23000000,205.29000000,16.33400000
2018-10-19 23:45:00,205.32000000,205.32000000,205.32000000,205.32000000,3.72448000
2018-10-19 23:46:00,205.23000000,205.24000000,205.19000000,205.19000000,2.63306000
2018-10-19 23:47:00,205.26000000,205.26000000,205.16000000,205.16000000,40.18006000
2018-10-19 23:48:00,205.16000000,205.16000000,205.00000000,205.00000000,12.50325000
2018-10-19 23:49:00,205.00000000,205.10000000,205.00000000,205.06000000,22.90825000
2018-10-19 23:50:00,205.06000000,205.06000000,205.06000000,205.06000000,10.59315000
2018-10-19 23:51:00,205.06000000,205.12000000,205.06000000,205.09000000,65.69347000
2018-10-19 23:52:00,205.00000000,205.00000000,205.00000000,205.00000000,5.56794000
2018-10-19 23:53:00,205.00000000,205.09000000,205.00000000,205.04000000,20.24620000
2018-10-19 23:54:00,205.10000000,205.10000000,205.06000000,205.06000000,1.60297000
2018-10-19 23:55:00,205.14000000,205.14000000,205.06000000,205.14000000,26.59117000
2018-10-19 23:56:00,205.13000000,205.13000000,204.90000000,204.96000000,11.81381000
2018-10-19 23:57:00,204.96000000,205.07000000,204.96000000,204.97000000,8.99188000
2018-10-19 23:58:00,204.97000000,204.97000000,204.90000000,204.91000000,34.71806000
2018-10-19 23:59:00,204.98000000,205.02000000,204.98000000,205.00000000,21.33748000
2018-10-20 00:00:00,205.10000000,205.10000000,204.89000000,204.92000000,40.73651000
2018-10-20 00:01:00,204.83000000,204.93000000,204.75000000,204.76000000,17.70523000
2018-10-20 00:02:00,204.74000000,204.82000000,204.71000000,204.75000000,54.41317000
2018-10-20 00:03:00,204.85000000,204.96000000,204.76000000,204.85000000,40.34407000
2018-10-20 00:04:00,204.87000000,204.87000000,204.66000000,204.66000000,26.88354000
2018-10-20 00:05:00,204.75000000,204.84000000,204.70000000,204.84000000,42.11188000
2018-10-20 00:06:00,204.85000000,205.05000000,204.85000000,205.03000000,43.32004000
2018-10-20 00:07:00,205.03000000,205.08000000,204.94000000,204.94000000,0.84139000
2018-10-20 00:08:00,204.94000000,205.03000000,204.94000000,205.00000000,17.09656000
2018-10-20 00:09:00,205.00000000,205.02000000,204.80000000,204.80000000,31.60105000
2018-10-20 00:10:00,204.82000000,204.83000000,204.82000000,204.82000000,6.24357000
2018-10-20 00:11:00,204.82000000,204.91000000,204.80000000,204.80000000,42.69103000
2018-10-20 00:12:00,204.81000000,204.87000000,204.77000000,204.87000000,64.19025000
2018-10-20 00:13:00,204.85000000,204.89000000,204.70000000,204.70000000,16.01340000
2018-10-20 00:14:00,204.74000000,204.76000000,204.73000000,204.73000000,24.97358000
2018-10-20 00:15:00,204.72000000,204.82000000,204.70000000,204.82000000,18.70286000
2018-10-20 00:16:00,204.70000000,204.70000000,204.50000000,204.50000000,24.42653000
2018-10-20 00:17:00,204.58000000,204.59000000,204.50000000,204.50000000,49.27799000
2018-10-20 00:18:00,204.48000000,204.62000000,204.44000000,204.57000000,26.31244000
2018-10-20 00:19:00,204.57000000,204.87000000,204.57000000,204.66000000,77.46802000
2018-10-20 00:20:00,204.68000000,204.76000000,204.66000000,204.68000000,67.56849000
2018-10-20 00:21:00,204.69000000,204.72000000,204.54000000,204.63000000,57.34475000
2018-10-20 00:22:00,204.63000000,204.71000000,204.53000000,204.71000000,0.31994000
2018-10-20 00:23:00,204.71000000,204.74000000,204.48000000,204.65000000,12.63878000
2018-10-20 00:24:00,204.64000000,204.67000000,204.49000000,204.58000000,6.19938000
2018-10-20 00:25:00,204.48000000,204.56000000,204.48000000,204.56000000,3.05256000
2018-10-20 00:26:00,204.41000000,204.50000000,204.20000000,204.21000000,135.84103000
2018-10-20 00:27:00,204.21000000,204.39000000,204.11000000,204.21000000,164.35566000
2018-10-20 00:28:00,204.19000000,204.22000000,204.11000000,204.22000000,95.83699000
