Opened,Open,High,Low,Close,Volume
2018-08-27 23:00:00,280.23000000,281.79000000,280.17000000,281.29000000,420.68241000
2018-08-27 23:01:00,281.29000000,281.66000000,280.90000000,281.01000000,385.55563000
2018-08-27 23:02:00,281.01000000,281.58000000,280.86000000,280.94000000,234.56767000
2018-08-27 23:03:00,280.95000000,281.05000000,280.49000000,280.50000000,285.00059000
2018-08-27 23:04:00,280.65000000,280.84000000,280.09000000,280.09000000,481.86836000
2018-08-27 23:05:00,280.10000000,280.50000000,280.10000000,280.50000000,184.02130000
2018-08-27 23:06:00,280.55000000,281.17000000,280.51000000,280.99000000,115.13934000
2018-08-27 23:07:00,281.00000000,281.17000000,281.00000000,281.10000000,115.41002000
2018-08-27 23:08:00,281.09000000,281.15000000,281.00000000,281.03000000,146.03290000
2018-08-27 23:09:00,281.03000000,281.26000000,280.80000000,281.04000000,105.16393000
2018-08-27 23:10:00,281.14000000,281.14000000,280.81000000,280.96000000,78.31671000
2018-08-27 23:11:00,280.96000000,280.98000000,280.81000000,280.85000000,135.25715000
2018-08-27 23:12:00,280.85000000,281.00000000,280.81000000,280.95000000,223.09501000
2018-08-27 23:13:00,280.95000000,280.97000000,280.38000000,280.38000000,208.77195000
2018-08-27 23:14:00,280.37000000,280.81000000,280.23000000,280.50000000,100.61489000
2018-08-27 23:15:00,280.55000000,280.55000000,280.30000000,280.43000000,94.02383000
2018-08-27 23:16:00,280.38000000,280.53000000,280.30000000,280.41000000,74.11425000
2018-08-27 23:17:00,280.41000000,280.41000000,280.24000000,280.31000000,67.95890000
2018-08-27 23:18:00,280.40000000,280.41000000,280.12000000,280.19000000,68.24018000
2018-08-27 23:19:00,280.23000000,280.56000000,280.19000000,280.46000000,36.78034000
2018-08-27 23:20:00,280.49000000,280.66000000,280.33000000,280.51000000,94.61408000
2018-08-27 23:21:00,280.51000000,281.00000000,280.47000000,280.82000000,174.09317000
2018-08-27 23:22:00,280.82000000,281.05000000,280.73000000,280.87000000,137.36008000
