Opened,Open,High,Low,Close,Volume
2018-03-24 23:00:00,527.00000000,527.70000000,525.50000000,525.50000000,141.08423000
2018-03-24 23:01:00,526.04000000,526.04000000,525.01000000,525.08000000,33.05029000
2018-03-24 23:02:00,525.40000000,526.29000000,525.09000000,526.29000000,74.28504000
2018-03-24 23:03:00,526.29000000,526.78000000,526.08000000,526.20000000,23.62677000
2018-03-24 23:04:00,526.20000000,526.80000000,526.09000000,526.80000000,32.32606000
2018-03-24 23:05:00,526.55000000,527.00000000,526.30000000,526.50000000,7.58871000
2018-03-24 23:06:00,526.50000000,527.09000000,526.50000000,526.77000000,9.47994000
2018-03-24 23:07:00,526.77000000,527.44000000,526.77000000,527.39000000,38.05146000
2018-03-24 23:08:00,527.39000000,527.70000000,527.39000000,527.65000000,71.48925000
2018-03-24 23:09:00,527.65000000,527.70000000,527.55000000,527.65000000,24.27019000
2018-03-24 23:10:00,527.65000000,527.93000000,527.01000000,527.60000000,99.73915000
2018-03-24 23:11:00,527.28000000,527.89000000,526.58000000,527.89000000,12.80809000
2018-03-24 23:12:00,527.24000000,527.97000000,527.04000000,527.82000000,44.48045000
2018-03-24 23:13:00,527.97000000,527.97000000,527.05000000,527.08000000,30.71860000
2018-03-24 23:14:00,527.71000000,528.11000000,527.10000000,527.97000000,9.45013000
2018-03-24 23:15:00,527.97000000,528.59000000,527.55000000,528.59000000,50.00027000
2018-03-24 23:16:00,528.38000000,529.20000000,528.38000000,528.60000000,155.92444000
2018-03-24 23:17:00,529.20000000,529.52000000,528.60000000,528.60000000,51.48943000
2018-03-24 23:18:00,528.60000000,529.53000000,528.60000000,528.93000000,17.17649000
2018-03-24 23:19:00,529.45000000,529.53000000,528.61000000,528.71000000,24.39225000
2018-03-24 23:20:00,529.45000000,529.45000000,528.60000000,528.61000000,77.27695000
2018-03-24 23:21:00,528.62000000,529.45000000,528.61000000,529.45000000,11.01382000
2018-03-24 23:22:00,528.81000000,529.50000000,528.56000000,528.56000000,47.82214000
2018-03-24 23:23:00,528.60000000,529.20000000,528.60000000,528.72000000,13.29410000
2018-03-24 23:24:00,528.72000000,529.09000000,528.65000000,528.72000000,2.71287000
2018-03-24 23:25:00,528.70000000,528.72000000,525.00000000,525.86000000,293.63564000
2018-03-24 23:26:00,525.84000000,527.87000000,525.63000000,525.63000000,93.37400000
2018-03-24 23:27:00,527.65000000,527.72000000,526.13000000,527.30000000,13.29381000
2018-03-24 23:28:00,526.45000000,527.29000000,525.76000000,526.37000000,42.17656000
2018-03-24 23:29:00,526.29000000,526.99000000,526.29000000,526.37000000,7.32519000
2018-03-24 23:30:00,526.37000000,526.99000000,526.03000000,526.84000000,31.96662000
2018-03-24 23:31:00,526.36000000,526.62000000,525.00000000,525.70000000,68.92343000
2018-03-24 23:32:00,525.10000000,525.80000000,525.03000000,525.05000000,16.03612000
2018-03-24 23:33:00,525.05000000,525.46000000,525.05000000,525.46000000,2.51186000
2018-03-24 23:34:00,525.46000000,525.46000000,525.01000000,525.43000000,110.17635000
2018-03-24 23:35:00,525.42000000,525.45000000,524.97000000,524.97000000,68.36164000
2018-03-24 23:36:00,524.97000000,525.03000000,524.50000000,524.95000000,43.00600000
2018-03-24 23:37:00,525.03000000,527.11000000,524.95000000,526.24000000,203.06320000
2018-03-24 23:38:00,527.00000000,527.29000000,526.24000000,526.58000000,33.37264000
2018-03-24 23:39:00,527.27000000,527.29000000,526.56000000,526.83000000,15.22641000
2018-03-24 23:40:00,527.00000000,527.27000000,526.52000000,526.99000000,23.57440000
2018-03-24 23:41:00,526.58000000,527.27000000,525.42000000,526.46000000,80.73355000
2018-03-24 23:42:00,525.52000000,526.87000000,525.23000000,525.50000000,23.58846000
2018-03-24 23:43:00,525.53000000,526.53000000,525.52000000,525.57000000,5.55563000
2018-03-24 23:44:00,525.59000000,526.27000000,525.59000000,525.75000000,17.01242000
2018-03-24 23:45:00,526.24000000,526.25000000,525.25000000,525.49000000,30.29995000
2018-03-24 23:46:00,525.53000000,526.50000000,525.53000000,525.65000000,23.86881000
2018-03-24 23:47:00,525.63000000,526.50000000,525.63000000,525.79000000,21.50515000
2018-03-24 23:48:00,525.81000000,526.50000000,525.80000000,526.50000000,69.21420000
2018-03-24 23:49:00,526.50000000,527.00000000,526.20000000,526.29000000,16.03524000
2018-03-24 23:50:00,526.29000000,526.92000000,526.29000000,526.77000000,38.96700000
2018-03-24 23:51:00,526.75000000,526.75000000,526.29000000,526.29000000,13.87826000
2018-03-24 23:52:00,526.29000000,526.31000000,525.80000000,525.80000000,22.33474000
2018-03-24 23:53:00,526.13000000,526.31000000,525.00000000,525.00000000,44.52041000
2018-03-24 23:54:00,525.57000000,525.57000000,523.38000000,524.00000000,198.95099000
