Opened,Open,High,Low,Close,Volume
2018-02-07 23:23:00,754.81000000,763.15000000,752.66000000,760.97000000,937.94203000
2018-02-07 23:24:00,760.96000000,769.60000000,760.80000000,766.10000000,642.83223000
2018-02-07 23:25:00,767.54000000,771.00000000,766.19000000,766.86000000,648.15274000
2018-02-07 23:26:00,766.84000000,768.69000000,757.12000000,761.70000000,632.16224000
2018-02-07 23:27:00,761.48000000,762.87000000,760.10000000,761.02000000,161.26602000
2018-02-07 23:28:00,761.02000000,762.05000000,757.43000000,757.43000000,317.92601000
2018-02-07 23:29:00,758.78000000,759.25000000,756.21000000,759.00000000,165.25213000
2018-02-07 23:30:00,759.01000000,761.00000000,757.13000000,760.76000000,214.80513000
2018-02-07 23:31:00,760.76000000,768.41000000,760.76000000,766.58000000,375.68193000
2018-02-07 23:32:00,766.58000000,767.82000000,765.00000000,765.12000000,308.81467000
2018-02-07 23:33:00,765.50000000,766.58000000,756.31000000,758.07000000,534.20577000
2018-02-07 23:34:00,758.00000000,761.25000000,756.62000000,758.53000000,307.69629000
2018-02-07 23:35:00,758.79000000,760.21000000,754.58000000,756.00000000,333.59727000
2018-02-07 23:36:00,756.00000000,756.00000000,752.22000000,752.29000000,192.59091000
2018-02-07 23:37:00,753.50000000,753.50000000,751.19000000,752.00000000,335.79133000
2018-02-07 23:38:00,752.00000000,754.58000000,751.19000000,753.74000000,304.83701000
2018-02-07 23:39:00,754.39000000,755.37000000,751.11000000,751.49000000,375.47881000
2018-02-07 23:40:00,751.30000000,753.38000000,751.30000000,751.70000000,339.34596000
2018-02-07 23:41:00,751.70000000,753.14000000,751.15000000,751.40000000,155.53759000
2018-02-07 23:42:00,751.41000000,756.79000000,751.41000000,755.28000000,399.70314000
2018-02-07 23:43:00,756.50000000,761.98000000,754.51000000,759.00000000,572.21805000
2018-02-07 23:44:00,758.55000000,759.91000000,751.10000000,753.00000000,774.33749000
2018-02-07 23:45:00,753.00000000,759.00000000,752.68000000,758.49000000,356.42640000
2018-02-07 23:46:00,758.49000000,758.49000000,752.72000000,754.25000000,389.85774000
2018-02-07 23:47:00,754.25000000,756.72000000,753.52000000,755.21000000,143.21047000
2018-02-07 23:48:00,756.55000000,758.27000000,753.01000000,757.14000000,418.70185000
2018-02-07 23:49:00,756.01000000,761.00000000,756.01000000,760.00000000,370.37807000
2018-02-07 23:50:00,760.78000000,761.86000000,758.31000000,759.83000000,335.23716000
2018-02-07 23:51:00,758.49000000,760.68000000,757.13000000,759.30000000,361.73696000
2018-02-07 23:52:00,759.30000000,760.59000000,754.00000000,754.60000000,666.39665000
2018-02-07 23:53:00,755.78000000,756.00000000,753.22000000,753.50000000,272.23638000
2018-02-07 23:54:00,753.50000000,754.97000000,753.00000000,753.19000000,333.62088000
2018-02-07 23:55:00,753.19000000,754.52000000,753.10000000,754.00000000,98.88553000
2018-02-07 23:56:00,754.00000000,758.22000000,753.54000000,756.03000000,497.06431000
2018-02-07 23:57:00,757.40000000,757.40000000,751.11000000,752.00000000,505.06925000
2018-02-07 23:58:00,752.00000000,752.75000000,751.10000000,751.10000000,484.59164000
2018-02-07 23:59:00,751.10000000,755.83000000,747.95000000,754.00000000,1249.70714000
2018-02-08 00:00:00,753.19000000,754.22000000,751.00000000,752.30000000,148.69947000
2018-02-08 00:01:00,752.30000000,757.41000000,752.21000000,754.89000000,640.69772000
2018-02-08 00:02:00,754.89000000,756.62000000,753.93000000,755.00000000,321.60328000
2018-02-08 00:03:00,753.93000000,758.83000000,753.28000000,755.83000000,240.26479000
2018-02-08 00:04:00,758.56000000,760.00000000,756.69000000,760.00000000,307.64908000
2018-02-08 00:05:00,760.00000000,762.19000000,756.01000000,761.70000000,614.28135000
2018-02-08 00:06:00,761.62000000,767.82000000,760.31000000,767.82000000,578.26067000
2018-02-08 00:07:00,767.82000000,772.31000000,761.86000000,765.02000000,696.22001000
2018-02-08 00:08:00,764.85000000,770.00000000,763.00000000,769.79000000,332.45488000
2018-02-08 00:09:00,768.18000000,774.23000000,768.00000000,772.80000000,371.71620000
2018-02-08 00:10:00,772.80000000,775.00000000,770.00000000,772.89000000,529.15977000
2018-02-08 00:11:00,770.78000000,774.98000000,768.02000000,770.85000000,618.98601000
2018-02-08 00:12:00,770.85000000,774.00000000,769.01000000,772.35000000,184.04722000
2018-02-08 00:13:00,772.35000000,774.00000000,771.54000000,773.73000000,190.89375000
2018-02-08 00:14:00,773.72000000,773.74000000,767.91000000,767.94000000,242.47677000
2018-02-08 00:15:00,769.91000000,771.99000000,762.01000000,770.14000000,500.95950000
2018-02-08 00:16:00,771.88000000,778.90000000,769.73000000,775.11000000,341.45327000
2018-02-08 00:17:00,774.95000000,775.53000000,773.00000000,775.53000000,249.36614000
2018-02-08 00:18:00,775.03000000,781.00000000,774.75000000,780.00000000,283.43680000
2018-02-08 00:19:00,780.88000000,782.12000000,778.23000000,780.00000000,520.87385000
2018-02-08 00:20:00,779.98000000,781.00000000,778.04000000,781.00000000,306.42504000
2018-02-08 00:21:00,781.98000000,786.83000000,781.00000000,784.89000000,499.17840000
2018-02-08 00:22:00,785.00000000,786.46000000,778.65000000,780.00000000,412.70702000
2018-02-08 00:23:00,781.00000000,782.50000000,778.22000000,781.99000000,308.62612000
2018-02-08 00:24:00,780.42000000,785.00000000,780.02000000,783.99000000,108.42549000
2018-02-08 00:25:00,783.99000000,786.40000000,783.99000000,785.87000000,336.99248000
2018-02-08 00:26:00,785.01000000,786.40000000,781.28000000,785.00000000,364.17638000
2018-02-08 00:27:00,785.00000000,786.93000000,780.00000000,781.68000000,214.83547000
