Opened,Open,High,Low,Close,Volume
2019-02-28 23:00:00,135.46000000,135.55000000,135.44000000,135.52000000,297.64237000
2019-02-28 23:01:00,135.51000000,135.63000000,135.49000000,135.62000000,119.60046000
2019-02-28 23:02:00,135.64000000,135.73000000,135.61000000,135.72000000,89.83112000
2019-02-28 23:03:00,135.73000000,135.82000000,135.73000000,135.82000000,108.46731000
2019-02-28 23:04:00,135.82000000,135.99000000,135.66000000,135.66000000,445.72265000
2019-02-28 23:05:00,135.65000000,135.66000000,135.60000000,135.61000000,69.33182000
2019-02-28 23:06:00,135.65000000,135.69000000,135.63000000,135.67000000,48.73469000
2019-02-28 23:07:00,135.68000000,135.72000000,135.63000000,135.69000000,82.24918000
2019-02-28 23:08:00,135.70000000,135.77000000,135.65000000,135.74000000,301.97270000
2019-02-28 23:09:00,135.77000000,135.99000000,135.72000000,135.98000000,114.90635000
2019-02-28 23:10:00,135.98000000,136.11000000,135.94000000,136.09000000,138.94250000
2019-02-28 23:11:00,136.08000000,136.09000000,135.61000000,135.74000000,347.22030000
2019-02-28 23:12:00,135.73000000,136.11000000,135.73000000,136.06000000,205.04447000
2019-02-28 23:13:00,136.07000000,136.50000000,136.01000000,136.10000000,629.94438000
2019-02-28 23:14:00,136.22000000,136.22000000,135.69000000,135.82000000,271.55433000
2019-02-28 23:15:00,135.82000000,135.98000000,135.67000000,135.85000000,294.59855000
2019-02-28 23:16:00,135.81000000,135.96000000,135.80000000,135.90000000,150.09507000
2019-02-28 23:17:00,135.92000000,136.09000000,135.90000000,136.06000000,117.00657000
2019-02-28 23:18:00,136.08000000,136.10000000,135.85000000,135.98000000,156.46461000
2019-02-28 23:19:00,135.93000000,135.99000000,135.84000000,135.87000000,87.65086000
2019-02-28 23:20:00,135.86000000,135.93000000,135.85000000,135.86000000,90.93949000
2019-02-28 23:21:00,135.88000000,135.88000000,135.70000000,135.75000000,169.65046000
2019-02-28 23:22:00,135.75000000,135.77000000,135.70000000,135.73000000,119.19295000
2019-02-28 23:23:00,135.72000000,135.80000000,135.71000000,135.79000000,63.70713000
2019-02-28 23:24:00,135.76000000,135.80000000,135.72000000,135.78000000,66.89281000
2019-02-28 23:25:00,135.78000000,135.79000000,135.65000000,135.67000000,154.57836000
2019-02-28 23:26:00,135.68000000,135.77000000,135.53000000,135.67000000,253.24979000
2019-02-28 23:27:00,135.67000000,135.70000000,135.61000000,135.62000000,221.17203000
2019-02-28 23:28:00,135.63000000,135.73000000,135.61000000,135.64000000,83.10506000
2019-02-28 23:29:00,135.67000000,135.69000000,135.62000000,135.68000000,67.85966000
2019-02-28 23:30:00,135.68000000,135.71000000,135.66000000,135.69000000,64.81993000
2019-02-28 23:31:00,135.69000000,135.71000000,135.60000000,135.63000000,77.21419000
2019-02-28 23:32:00,135.62000000,135.69000000,135.57000000,135.68000000,105.65769000
2019-02-28 23:33:00,135.66000000,135.73000000,135.65000000,135.72000000,134.22734000
2019-02-28 23:34:00,135.73000000,135.77000000,135.70000000,135.75000000,152.99489000
2019-02-28 23:35:00,135.71000000,135.75000000,135.53000000,135.53000000,173.73830000
2019-02-28 23:36:00,135.61000000,135.68000000,135.52000000,135.67000000,121.08375000
2019-02-28 23:37:00,135.66000000,135.71000000,135.64000000,135.65000000,88.53133000
2019-02-28 23:38:00,135.69000000,135.73000000,135.67000000,135.72000000,135.26344000
2019-02-28 23:39:00,135.72000000,135.73000000,135.70000000,135.72000000,55.31272000
2019-02-28 23:40:00,135.73000000,135.73000000,135.57000000,135.59000000,113.60142000
