Opened,Open,High,Low,Close,Volume
2020-02-12 23:00:00,267.94000000,268.10000000,267.69000000,268.02000000,401.18575000
2020-02-12 23:01:00,268.02000000,268.53000000,268.01000000,268.44000000,230.96208000
2020-02-12 23:02:00,268.41000000,268.41000000,268.28000000,268.39000000,131.66552000
2020-02-12 23:03:00,268.39000000,268.51000000,268.34000000,268.41000000,95.08473000
2020-02-12 23:04:00,268.44000000,268.67000000,268.44000000,268.62000000,145.06979000
2020-02-12 23:05:00,268.66000000,268.80000000,268.62000000,268.63000000,375.41803000
2020-02-12 23:06:00,268.62000000,268.71000000,268.59000000,268.63000000,173.83694000
2020-02-12 23:07:00,268.62000000,268.66000000,268.59000000,268.60000000,72.60614000
2020-02-12 23:08:00,268.60000000,268.97000000,268.59000000,268.97000000,113.58975000
2020-02-12 23:09:00,268.96000000,269.44000000,268.96000000,269.20000000,273.15937000
2020-02-12 23:10:00,269.21000000,269.45000000,269.15000000,269.29000000,257.81761000
2020-02-12 23:11:00,269.26000000,269.69000000,269.21000000,269.51000000,586.13790000
2020-02-12 23:12:00,269.52000000,269.86000000,269.50000000,269.62000000,322.88198000
2020-02-12 23:13:00,269.65000000,269.81000000,269.21000000,269.47000000,503.47146000
2020-02-12 23:14:00,269.42000000,269.47000000,268.68000000,268.92000000,424.16330000
2020-02-12 23:15:00,268.98000000,269.08000000,268.32000000,268.36000000,809.55337000
2020-02-12 23:16:00,268.36000000,268.39000000,267.96000000,268.02000000,269.55193000
2020-02-12 23:17:00,268.07000000,268.80000000,268.04000000,268.74000000,397.20931000
2020-02-12 23:18:00,268.74000000,269.21000000,268.74000000,268.84000000,253.81739000
2020-02-12 23:19:00,268.85000000,268.85000000,268.30000000,268.31000000,257.26239000
2020-02-12 23:20:00,268.31000000,268.59000000,268.07000000,268.29000000,325.37635000
2020-02-12 23:21:00,268.28000000,268.44000000,267.75000000,268.10000000,843.07126000
2020-02-12 23:22:00,268.10000000,268.52000000,267.83000000,268.19000000,253.60575000
2020-02-12 23:23:00,268.19000000,268.55000000,267.78000000,267.78000000,290.56984000
2020-02-12 23:24:00,267.78000000,268.14000000,267.60000000,268.09000000,319.78728000
2020-02-12 23:25:00,268.06000000,268.06000000,267.58000000,267.73000000,420.18067000
2020-02-12 23:26:00,267.72000000,267.78000000,266.97000000,267.06000000,1169.41938000
2020-02-12 23:27:00,267.07000000,267.70000000,266.98000000,267.16000000,1460.21624000
2020-02-12 23:28:00,267.18000000,267.38000000,266.81000000,267.38000000,2892.03689000
2020-02-12 23:29:00,267.38000000,267.59000000,267.04000000,267.05000000,320.20157000
2020-02-12 23:30:00,267.05000000,267.05000000,266.40000000,266.56000000,613.45529000
2020-02-12 23:31:00,266.53000000,267.48000000,266.48000000,267.34000000,456.48029000
2020-02-12 23:32:00,267.38000000,267.89000000,267.11000000,267.39000000,1368.56693000
2020-02-12 23:33:00,267.35000000,267.74000000,267.12000000,267.26000000,621.56852000
2020-02-12 23:34:00,267.26000000,267.50000000,266.96000000,267.31000000,516.70356000
2020-02-12 23:35:00,267.31000000,267.46000000,266.77000000,266.92000000,407.31074000
2020-02-12 23:36:00,266.90000000,266.93000000,266.24000000,266.50000000,532.11709000
2020-02-12 23:37:00,266.48000000,266.88000000,266.06000000,266.36000000,1062.49931000
2020-02-12 23:38:00,266.36000000,266.47000000,266.13000000,266.18000000,383.14241000
2020-02-12 23:39:00,266.13000000,266.23000000,265.00000000,265.34000000,1792.97952000
2020-02-12 23:40:00,265.37000000,265.68000000,264.40000000,264.96000000,2646.43196000
2020-02-12 23:41:00,264.96000000,265.38000000,264.68000000,264.70000000,494.94077000
2020-02-12 23:42:00,264.71000000,264.93000000,264.25000000,264.26000000,478.32154000
2020-02-12 23:43:00,264.26000000,264.26000000,262.95000000,263.63000000,1924.81588000
2020-02-12 23:44:00,263.63000000,263.87000000,262.55000000,263.17000000,1634.82671000
2020-02-12 23:45:00,263.15000000,264.15000000,262.73000000,264.15000000,1971.52647000
2020-02-12 23:46:00,264.16000000,265.21000000,264.07000000,264.35000000,2287.25272000
2020-02-12 23:47:00,264.37000000,265.02000000,264.08000000,264.71000000,1472.52022000
2020-02-12 23:48:00,264.65000000,264.76000000,264.13000000,264.26000000,575.36849000
2020-02-12 23:49:00,264.28000000,264.62000000,263.59000000,263.79000000,2138.64596000
2020-02-12 23:50:00,263.79000000,265.20000000,263.79000000,264.96000000,1695.68949000
2020-02-12 23:51:00,264.96000000,266.17000000,264.95000000,266.17000000,1604.50858000
2020-02-12 23:52:00,266.14000000,266.36000000,265.36000000,265.95000000,5518.05252000
2020-02-12 23:53:00,265.95000000,266.44000000,265.81000000,266.16000000,1139.01751000
