Opened,Open,High,Low,Close,Volume
2018-02-27 23:00:00,879.35000000,879.90000000,879.01000000,879.01000000,7.70019000
2018-02-27 23:01:00,879.01000000,880.25000000,879.00000000,879.49000000,34.14761000
2018-02-27 23:02:00,879.49000000,879.89000000,878.70000000,879.12000000,1.59505000
2018-02-27 23:03:00,879.81000000,880.00000000,879.12000000,880.00000000,9.08293000
2018-02-27 23:04:00,879.56000000,880.00000000,878.72000000,879.75000000,9.60969000
2018-02-27 23:05:00,879.76000000,880.41000000,879.06000000,880.41000000,25.54997000
2018-02-27 23:06:00,880.00000000,880.39000000,878.73000000,880.39000000,15.38435000
2018-02-27 23:07:00,880.00000000,880.00000000,878.73000000,879.00000000,9.26938000
2018-02-27 23:08:00,879.00000000,880.00000000,878.72000000,880.00000000,9.57771000
2018-02-27 23:09:00,879.91000000,879.99000000,878.78000000,879.07000000,1.40805000
2018-02-27 23:10:00,879.07000000,879.70000000,879.07000000,879.08000000,1.12131000
2018-02-27 23:11:00,879.08000000,879.77000000,879.08000000,879.09000000,6.23210000
2018-02-27 23:12:00,879.09000000,879.47000000,878.75000000,878.75000000,11.82943000
2018-02-27 23:13:00,878.75000000,879.77000000,878.75000000,879.55000000,5.92799000
2018-02-27 23:14:00,879.56000000,879.76000000,878.73000000,878.73000000,21.04342000
2018-02-27 23:15:00,878.75000000,879.08000000,878.54000000,878.54000000,157.62562000
2018-02-27 23:16:00,878.54000000,878.58000000,878.01000000,878.49000000,28.84111000
2018-02-27 23:17:00,878.49000000,879.00000000,878.00000000,879.00000000,29.48528000
2018-02-27 23:18:00,878.96000000,879.00000000,877.56000000,877.56000000,38.52365000
2018-02-27 23:19:00,877.56000000,878.00000000,877.50000000,877.99000000,15.39526000
2018-02-27 23:20:00,878.00000000,878.00000000,877.60000000,877.99000000,18.90125000
2018-02-27 23:21:00,877.99000000,878.73000000,877.64000000,878.73000000,12.49842000
2018-02-27 23:22:00,878.73000000,879.00000000,877.40000000,877.51000000,6.75005000
2018-02-27 23:23:00,877.41000000,878.98000000,874.00000000,874.98000000,284.30951000
2018-02-27 23:24:00,875.01000000,876.11000000,873.60000000,875.93000000,17.02300000
2018-02-27 23:25:00,875.78000000,875.81000000,873.76000000,874.19000000,57.43301000
2018-02-27 23:26:00,873.95000000,874.26000000,872.00000000,874.16000000,94.93080000
2018-02-27 23:27:00,874.00000000,874.13000000,872.09000000,873.59000000,64.44103000
2018-02-27 23:28:00,873.67000000,875.17000000,873.59000000,874.91000000,43.96416000
2018-02-27 23:29:00,874.93000000,874.93000000,874.00000000,874.00000000,14.07981000
2018-02-27 23:30:00,873.68000000,874.99000000,873.00000000,874.07000000,15.69555000
2018-02-27 23:31:00,874.07000000,874.92000000,873.01000000,873.61000000,29.40786000
2018-02-27 23:32:00,873.61000000,874.71000000,872.77000000,874.71000000,47.83324000
2018-02-27 23:33:00,874.63000000,875.87000000,873.54000000,875.83000000,20.76044000
