Opened,Open,High,Low,Close,Volume
2020-01-20 01:13:00,166.27000000,166.39000000,166.27000000,166.30000000,54.56572000
2020-01-20 01:14:00,166.30000000,166.33000000,166.26000000,166.27000000,3.78116000
2020-01-20 01:15:00,166.27000000,166.28000000,165.97000000,165.97000000,293.20612000
2020-01-20 01:16:00,165.97000000,165.98000000,165.93000000,165.93000000,34.61605000
2020-01-20 01:17:00,165.94000000,166.09000000,165.93000000,166.06000000,258.84069000
2020-01-20 01:18:00,166.03000000,166.05000000,165.95000000,166.02000000,42.93306000
2020-01-20 01:19:00,165.96000000,165.99000000,165.95000000,165.96000000,34.71381000
2020-01-20 01:20:00,165.96000000,165.99000000,165.73000000,165.73000000,192.89558000
2020-01-20 01:21:00,165.73000000,165.74000000,165.58000000,165.64000000,64.87847000
2020-01-20 01:22:00,165.65000000,165.75000000,165.64000000,165.74000000,81.88168000
2020-01-20 01:23:00,165.75000000,165.75000000,165.64000000,165.70000000,101.58640000
2020-01-20 01:24:00,165.69000000,165.73000000,165.60000000,165.70000000,81.49963000
2020-01-20 01:25:00,165.69000000,165.93000000,165.69000000,165.90000000,278.03488000
2020-01-20 01:26:00,165.91000000,165.91000000,165.89000000,165.89000000,4.83149000
2020-01-20 01:27:00,165.89000000,165.93000000,165.87000000,165.90000000,47.30672000
2020-01-20 01:28:00,165.89000000,166.00000000,165.82000000,165.96000000,539.69020000
2020-01-20 01:29:00,165.99000000,166.13000000,165.96000000,166.08000000,66.84932000
2020-01-20 01:30:00,166.08000000,166.35000000,166.07000000,166.28000000,128.71329000
2020-01-20 01:31:00,166.25000000,166.47000000,166.25000000,166.46000000,130.05650000
2020-01-20 01:32:00,166.46000000,166.50000000,166.21000000,166.21000000,93.08143000
2020-01-20 01:33:00,166.25000000,166.32000000,166.15000000,166.15000000,91.40568000
2020-01-20 01:34:00,166.17000000,166.25000000,166.15000000,166.15000000,34.01320000
2020-01-20 01:35:00,166.17000000,166.30000000,166.15000000,166.23000000,107.51163000
2020-01-20 01:36:00,166.19000000,166.21000000,165.97000000,166.02000000,66.74920000
2020-01-20 01:37:00,166.02000000,166.06000000,165.94000000,165.94000000,86.29366000
2020-01-20 01:38:00,165.93000000,165.98000000,165.87000000,165.97000000,84.88278000
2020-01-20 01:39:00,165.98000000,166.02000000,165.93000000,165.97000000,50.78008000
2020-01-20 01:40:00,165.96000000,166.17000000,165.92000000,166.17000000,59.45299000
2020-01-20 01:41:00,166.15000000,166.26000000,166.09000000,166.13000000,108.50161000
2020-01-20 01:42:00,166.18000000,166.24000000,166.08000000,166.08000000,93.16979000
2020-01-20 01:43:00,166.08000000,166.14000000,166.06000000,166.12000000,50.64534000
2020-01-20 01:44:00,166.13000000,166.16000000,166.10000000,166.14000000,53.25756000
2020-01-20 01:45:00,166.11000000,166.15000000,166.01000000,166.02000000,85.27989000
2020-01-20 01:46:00,166.04000000,166.09000000,166.00000000,166.00000000,23.19171000
2020-01-20 01:47:00,166.01000000,166.05000000,165.68000000,165.86000000,1273.55196000
2020-01-20 01:48:00,165.91000000,165.92000000,165.55000000,165.73000000,771.46698000
2020-01-20 01:49:00,165.71000000,165.74000000,165.20000000,165.42000000,690.43472000
2020-01-20 01:50:00,165.41000000,165.57000000,165.28000000,165.57000000,281.27376000
2020-01-20 01:51:00,165.57000000,165.67000000,165.53000000,165.59000000,85.51264000
2020-01-20 01:52:00,165.57000000,165.68000000,165.56000000,165.56000000,42.52875000
2020-01-20 01:53:00,165.56000000,166.01000000,165.56000000,165.87000000,751.35003000
2020-01-20 01:54:00,165.86000000,165.87000000,165.64000000,165.64000000,48.89456000
2020-01-20 01:55:00,165.62000000,165.80000000,165.58000000,165.62000000,121.06949000
2020-01-20 01:56:00,165.58000000,165.58000000,165.20000000,165.22000000,524.40894000
2020-01-20 01:57:00,165.21000000,165.46000000,165.21000000,165.35000000,195.19348000
2020-01-20 01:58:00,165.32000000,165.41000000,165.27000000,165.29000000,42.91076000
2020-01-20 01:59:00,165.30000000,165.47000000,165.29000000,165.42000000,72.25919000
2020-01-20 02:00:00,165.43000000,165.61000000,165.43000000,165.53000000,169.51014000
2020-01-20 02:01:00,165.52000000,165.72000000,165.52000000,165.68000000,135.29375000
2020-01-20 02:02:00,165.68000000,165.69000000,165.51000000,165.56000000,36.19456000
2020-01-20 02:03:00,165.55000000,165.64000000,165.55000000,165.62000000,32.33306000
2020-01-20 02:04:00,165.61000000,165.85000000,165.57000000,165.85000000,94.36776000
2020-01-20 02:05:00,165.82000000,165.84000000,165.75000000,165.83000000,112.50265000
2020-01-20 02:06:00,165.84000000,165.93000000,165.70000000,165.70000000,193.94429000
2020-01-20 02:07:00,165.70000000,165.75000000,165.50000000,165.51000000,203.62894000
2020-01-20 02:08:00,165.51000000,165.52000000,165.45000000,165.46000000,46.94092000
2020-01-20 02:09:00,165.47000000,165.84000000,165.36000000,165.74000000,983.51076000
2020-01-20 02:10:00,165.80000000,165.85000000,165.77000000,165.82000000,52.04892000
2020-01-20 02:11:00,165.81000000,165.84000000,165.76000000,165.79000000,44.94012000
2020-01-20 02:12:00,165.79000000,165.81000000,165.66000000,165.68000000,75.94911000
2020-01-20 02:13:00,165.67000000,165.71000000,165.64000000,165.64000000,66.55875000
2020-01-20 02:14:00,165.60000000,165.61000000,165.43000000,165.43000000,101.15510000
2020-01-20 02:15:00,165.40000000,165.57000000,165.33000000,165.45000000,169.64255000
2020-01-20 02:16:00,165.48000000,165.50000000,165.34000000,165.35000000,192.33813000
2020-01-20 02:17:00,165.39000000,165.44000000,165.33000000,165.41000000,43.74779000
2020-01-20 02:18:00,165.42000000,165.50000000,165.37000000,165.42000000,155.03645000
2020-01-20 02:19:00,165.43000000,165.49000000,165.29000000,165.29000000,112.66258000
2020-01-20 02:20:00,165.28000000,165.35000000,165.24000000,165.25000000,86.68184000
2020-01-20 02:21:00,165.25000000,165.45000000,165.10000000,165.37000000,471.05682000
2020-01-20 02:22:00,165.33000000,165.46000000,165.29000000,165.41000000,171.11895000
2020-01-20 02:23:00,165.35000000,165.40000000,165.24000000,165.25000000,43.60912000
2020-01-20 02:24:00,165.25000000,165.33000000,165.13000000,165.26000000,97.56168000
2020-01-20 02:25:00,165.32000000,165.41000000,165.24000000,165.41000000,87.76303000
2020-01-20 02:26:00,165.33000000,165.40000000,165.24000000,165.39000000,17.97257000
2020-01-20 02:27:00,165.42000000,165.48000000,165.38000000,165.38000000,61.83015000
2020-01-20 02:28:00,165.40000000,165.43000000,165.32000000,165.40000000,31.95317000
2020-01-20 02:29:00,165.40000000,165.48000000,165.38000000,165.46000000,37.78967000
2020-01-20 02:30:00,165.47000000,165.75000000,165.47000000,165.67000000,527.00944000
2020-01-20 02:31:00,165.67000000,165.70000000,165.50000000,165.68000000,47.47594000
2020-01-20 02:32:00,165.69000000,165.81000000,165.69000000,165.79000000,2228.71781000
2020-01-20 02:33:00,165.76000000,165.83000000,165.66000000,165.71000000,81.13438000
2020-01-20 02:34:00,165.76000000,165.79000000,165.73000000,165.75000000,30.29216000
2020-01-20 02:35:00,165.78000000,165.78000000,165.66000000,165.69000000,127.03408000
2020-01-20 02:36:00,165.69000000,165.77000000,165.67000000,165.73000000,43.75251000
2020-01-20 02:37:00,165.72000000,165.80000000,165.61000000,165.61000000,189.35347000
2020-01-20 02:38:00,165.65000000,165.65000000,165.46000000,165.52000000,228.37238000
2020-01-20 02:39:00,165.53000000,165.53000000,165.46000000,165.46000000,71.22399000
2020-01-20 02:40:00,165.47000000,165.48000000,165.40000000,165.43000000,329.70136000
2020-01-20 02:41:00,165.44000000,165.49000000,165.41000000,165.47000000,86.15247000
2020-01-20 02:42:00,165.48000000,165.65000000,165.44000000,165.60000000,149.89357000
2020-01-20 02:43:00,165.57000000,165.64000000,165.57000000,165.58000000,75.78757000
2020-01-20 02:44:00,165.62000000,165.62000000,165.45000000,165.45000000,121.78287000
2020-01-20 02:45:00,165.45000000,165.55000000,165.43000000,165.44000000,107.61699000
2020-01-20 02:46:00,165.43000000,165.46000000,165.42000000,165.45000000,48.79604000
2020-01-20 02:47:00,165.45000000,165.50000000,165.43000000,165.44000000,40.91642000
2020-01-20 02:48:00,165.45000000,165.48000000,165.44000000,165.45000000,16.48667000
2020-01-20 02:49:00,165.45000000,165.50000000,165.45000000,165.48000000,126.51530000
2020-01-20 02:50:00,165.48000000,165.50000000,165.45000000,165.49000000,71.07213000
2020-01-20 02:51:00,165.50000000,165.50000000,165.45000000,165.48000000,24.87274000
2020-01-20 02:52:00,165.50000000,165.55000000,165.43000000,165.48000000,54.81724000
2020-01-20 02:53:00,165.47000000,165.47000000,165.33000000,165.46000000,153.20654000
2020-01-20 02:54:00,165.42000000,165.47000000,165.36000000,165.36000000,55.62169000
2020-01-20 02:55:00,165.34000000,165.39000000,165.30000000,165.32000000,58.35974000
2020-01-20 02:56:00,165.34000000,165.43000000,165.31000000,165.32000000,66.34735000
2020-01-20 02:57:00,165.34000000,165.40000000,165.33000000,165.36000000,11.19243000
2020-01-20 02:58:00,165.36000000,165.43000000,165.35000000,165.37000000,63.50478000
2020-01-20 02:59:00,165.37000000,165.46000000,165.34000000,165.46000000,63.56229000
2020-01-20 03:00:00,165.44000000,165.50000000,165.40000000,165.50000000,117.25063000
2020-01-20 03:01:00,165.50000000,165.53000000,165.49000000,165.53000000,152.02355000
2020-01-20 03:02:00,165.52000000,165.63000000,165.52000000,165.60000000,116.30570000
2020-01-20 03:03:00,165.59000000,165.63000000,165.57000000,165.58000000,52.22750000
2020-01-20 03:04:00,165.58000000,165.60000000,165.50000000,165.52000000,126.71988000
2020-01-20 03:05:00,165.55000000,165.62000000,165.45000000,165.45000000,66.58832000
2020-01-20 03:06:00,165.47000000,165.51000000,165.41000000,165.41000000,44.37231000
2020-01-20 03:07:00,165.41000000,165.56000000,165.39000000,165.48000000,17.87824000
2020-01-20 03:08:00,165.46000000,165.56000000,165.42000000,165.52000000,37.98864000
2020-01-20 03:09:00,165.52000000,165.56000000,165.42000000,165.52000000,61.92501000
2020-01-20 03:10:00,165.51000000,165.55000000,165.38000000,165.44000000,172.45072000
2020-01-20 03:11:00,165.43000000,165.46000000,165.32000000,165.37000000,85.64065000
2020-01-20 03:12:00,165.37000000,165.47000000,165.37000000,165.40000000,12.95970000
2020-01-20 03:13:00,165.43000000,165.45000000,165.32000000,165.36000000,64.61037000
2020-01-20 03:14:00,165.35000000,165.56000000,165.35000000,165.53000000,105.24264000
2020-01-20 03:15:00,165.55000000,165.57000000,165.46000000,165.47000000,162.86738000
2020-01-20 03:16:00,165.46000000,165.55000000,165.46000000,165.54000000,51.65987000
2020-01-20 03:17:00,165.57000000,165.57000000,165.50000000,165.53000000,19.58727000
2020-01-20 03:18:00,165.56000000,165.78000000,165.55000000,165.67000000,62.56016000
2020-01-20 03:19:00,165.70000000,165.74000000,165.54000000,165.61000000,71.70523000
2020-01-20 03:20:00,165.59000000,165.61000000,165.51000000,165.54000000,14.33502000
2020-01-20 03:21:00,165.54000000,165.59000000,165.44000000,165.44000000,64.10843000
2020-01-20 03:22:00,165.41000000,165.43000000,165.35000000,165.39000000,40.28398000
2020-01-20 03:23:00,165.38000000,165.39000000,165.36000000,165.36000000,23.39693000
2020-01-20 03:24:00,165.37000000,165.45000000,165.36000000,165.44000000,50.42551000
2020-01-20 03:25:00,165.44000000,165.48000000,165.25000000,165.28000000,479.49529000
2020-01-20 03:26:00,165.27000000,165.45000000,165.27000000,165.34000000,66.04054000
2020-01-20 03:27:00,165.35000000,165.42000000,165.34000000,165.37000000,34.15350000
2020-01-20 03:28:00,165.36000000,165.41000000,165.34000000,165.38000000,54.18539000
2020-01-20 03:29:00,165.38000000,165.45000000,165.34000000,165.45000000,38.99840000
2020-01-20 03:30:00,165.43000000,165.60000000,165.41000000,165.48000000,151.75834000
2020-01-20 03:31:00,165.49000000,165.55000000,165.46000000,165.52000000,13.99088000
2020-01-20 03:32:00,165.51000000,165.55000000,165.47000000,165.53000000,50.47670000
2020-01-20 03:33:00,165.53000000,165.53000000,165.34000000,165.41000000,198.26545000
2020-01-20 03:34:00,165.42000000,165.54000000,165.42000000,165.51000000,131.27581000
2020-01-20 03:35:00,165.51000000,165.51000000,165.41000000,165.48000000,20.60610000
2020-01-20 03:36:00,165.47000000,165.48000000,165.40000000,165.40000000,11.78276000
2020-01-20 03:37:00,165.41000000,165.45000000,165.40000000,165.41000000,56.64872000
2020-01-20 03:38:00,165.43000000,165.44000000,165.38000000,165.40000000,55.99779000
2020-01-20 03:39:00,165.38000000,165.47000000,165.38000000,165.46000000,28.07060000
2020-01-20 03:40:00,165.45000000,165.47000000,165.42000000,165.44000000,25.97199000
2020-01-20 03:41:00,165.44000000,165.45000000,165.38000000,165.43000000,73.50513000
2020-01-20 03:42:00,165.44000000,165.48000000,165.41000000,165.47000000,35.54034000
2020-01-20 03:43:00,165.46000000,165.53000000,165.42000000,165.49000000,23.09843000
2020-01-20 03:44:00,165.51000000,165.52000000,165.45000000,165.45000000,17.20725000
2020-01-20 03:45:00,165.47000000,165.49000000,165.40000000,165.40000000,47.74445000
2020-01-20 03:46:00,165.39000000,165.43000000,165.25000000,165.35000000,677.28551000
2020-01-20 03:47:00,165.36000000,165.46000000,165.36000000,165.41000000,114.52265000
2020-01-20 03:48:00,165.42000000,165.43000000,165.36000000,165.43000000,33.84199000
2020-01-20 03:49:00,165.41000000,165.44000000,165.40000000,165.43000000,13.51783000
2020-01-20 03:50:00,165.43000000,165.43000000,165.38000000,165.41000000,6.38121000
2020-01-20 03:51:00,165.41000000,165.42000000,165.38000000,165.38000000,17.44711000
2020-01-20 03:52:00,165.40000000,165.43000000,165.37000000,165.38000000,155.39033000
2020-01-20 03:53:00,165.39000000,165.44000000,165.38000000,165.41000000,95.29685000
2020-01-20 03:54:00,165.41000000,165.45000000,165.41000000,165.45000000,84.83560000
2020-01-20 03:55:00,165.45000000,165.46000000,165.37000000,165.40000000,104.08650000
2020-01-20 03:56:00,165.41000000,165.47000000,165.41000000,165.45000000,34.96069000
2020-01-20 03:57:00,165.46000000,165.47000000,165.36000000,165.42000000,367.71516000
2020-01-20 03:58:00,165.43000000,165.44000000,165.38000000,165.44000000,50.60169000
2020-01-20 03:59:00,165.45000000,165.71000000,165.45000000,165.66000000,428.11476000
2020-01-20 04:00:00,165.65000000,166.00000000,165.65000000,166.00000000,362.12462000
2020-01-20 04:01:00,165.99000000,166.30000000,165.99000000,166.21000000,2676.72113000
2020-01-20 04:02:00,166.21000000,166.24000000,166.05000000,166.22000000,278.75993000
2020-01-20 04:03:00,166.23000000,166.23000000,166.06000000,166.12000000,172.57307000
2020-01-20 04:04:00,166.12000000,166.12000000,165.99000000,165.99000000,91.68348000
2020-01-20 04:05:00,166.00000000,166.03000000,165.75000000,165.75000000,840.46467000
2020-01-20 04:06:00,165.78000000,165.78000000,165.70000000,165.72000000,70.03482000
2020-01-20 04:07:00,165.73000000,165.76000000,165.44000000,165.46000000,341.39815000
2020-01-20 04:08:00,165.48000000,165.53000000,165.44000000,165.44000000,25.89472000
2020-01-20 04:09:00,165.45000000,165.48000000,165.31000000,165.34000000,107.95172000
2020-01-20 04:10:00,165.35000000,165.52000000,165.32000000,165.45000000,102.73186000
2020-01-20 04:11:00,165.42000000,165.60000000,165.42000000,165.56000000,120.59663000
2020-01-20 04:12:00,165.60000000,165.62000000,165.50000000,165.50000000,51.45302000
2020-01-20 04:13:00,165.55000000,165.62000000,165.51000000,165.60000000,27.24115000
2020-01-20 04:14:00,165.60000000,165.64000000,165.52000000,165.55000000,77.67248000
2020-01-20 04:15:00,165.54000000,165.57000000,165.47000000,165.50000000,117.22752000
2020-01-20 04:16:00,165.48000000,165.55000000,165.45000000,165.50000000,63.90310000
2020-01-20 04:17:00,165.49000000,165.51000000,165.30000000,165.33000000,147.08684000
2020-01-20 04:18:00,165.33000000,165.39000000,165.31000000,165.34000000,56.45265000
2020-01-20 04:19:00,165.36000000,165.38000000,165.33000000,165.33000000,60.44617000
2020-01-20 04:20:00,165.35000000,165.47000000,165.33000000,165.39000000,64.21759000
2020-01-20 04:21:00,165.39000000,165.44000000,165.35000000,165.37000000,7.07073000
2020-01-20 04:22:00,165.37000000,165.44000000,165.34000000,165.37000000,40.71678000
2020-01-20 04:23:00,165.35000000,165.37000000,165.30000000,165.33000000,50.11477000
