Opened,Open,High,Low,Close,Volume
2019-01-04 23:00:00,151.98000000,152.04000000,151.97000000,152.04000000,275.06360000
2019-01-04 23:01:00,152.04000000,152.19000000,152.04000000,152.11000000,427.89999000
2019-01-04 23:02:00,152.14000000,152.16000000,152.10000000,152.14000000,221.68449000
2019-01-04 23:03:00,152.15000000,152.88000000,152.15000000,152.88000000,885.12953000
2019-01-04 23:04:00,152.64000000,152.85000000,152.47000000,152.56000000,851.48021000
2019-01-04 23:05:00,152.52000000,152.55000000,152.42000000,152.52000000,410.85044000
2019-01-04 23:06:00,152.49000000,152.58000000,152.44000000,152.48000000,217.16474000
2019-01-04 23:07:00,152.49000000,152.49000000,152.33000000,152.34000000,252.89589000
2019-01-04 23:08:00,152.33000000,152.35000000,152.21000000,152.24000000,315.57713000
2019-01-04 23:09:00,152.24000000,152.28000000,152.23000000,152.28000000,170.58326000
2019-01-04 23:10:00,152.27000000,152.40000000,152.25000000,152.38000000,497.60443000
2019-01-04 23:11:00,152.39000000,152.54000000,152.39000000,152.52000000,375.08909000
2019-01-04 23:12:00,152.51000000,152.56000000,152.47000000,152.47000000,233.72852000
2019-01-04 23:13:00,152.50000000,152.59000000,152.43000000,152.46000000,163.33097000
2019-01-04 23:14:00,152.45000000,152.45000000,152.32000000,152.40000000,231.52687000
2019-01-04 23:15:00,152.39000000,152.43000000,152.31000000,152.38000000,410.73804000
2019-01-04 23:16:00,152.37000000,152.41000000,152.32000000,152.39000000,283.97274000
2019-01-04 23:17:00,152.40000000,152.41000000,152.33000000,152.36000000,186.47205000
2019-01-04 23:18:00,152.38000000,152.40000000,152.29000000,152.36000000,168.02738000
2019-01-04 23:19:00,152.34000000,152.35000000,152.27000000,152.27000000,149.91062000
2019-01-04 23:20:00,152.28000000,152.29000000,152.17000000,152.24000000,251.20676000
2019-01-04 23:21:00,152.20000000,152.24000000,152.00000000,152.18000000,726.79741000
2019-01-04 23:22:00,152.16000000,152.19000000,151.85000000,151.85000000,3378.48009000
2019-01-04 23:23:00,151.85000000,151.90000000,151.78000000,151.79000000,1406.54043000
2019-01-04 23:24:00,151.79000000,152.04000000,151.78000000,151.97000000,284.90113000
2019-01-04 23:25:00,151.95000000,152.03000000,151.90000000,152.01000000,347.26022000
2019-01-04 23:26:00,152.00000000,152.04000000,151.90000000,151.95000000,359.33611000
2019-01-04 23:27:00,151.93000000,151.95000000,151.86000000,151.87000000,162.80308000
2019-01-04 23:28:00,151.87000000,151.91000000,151.78000000,151.87000000,251.69276000
2019-01-04 23:29:00,151.87000000,151.87000000,151.32000000,151.59000000,1099.38812000
2019-01-04 23:30:00,151.59000000,151.60000000,151.36000000,151.57000000,540.22937000
2019-01-04 23:31:00,151.58000000,151.59000000,151.50000000,151.50000000,145.41677000
2019-01-04 23:32:00,151.51000000,151.57000000,150.80000000,150.99000000,1857.12246000
2019-01-04 23:33:00,151.00000000,151.40000000,150.84000000,151.33000000,706.33268000
2019-01-04 23:34:00,151.34000000,151.67000000,151.30000000,151.62000000,389.52377000
2019-01-04 23:35:00,151.65000000,151.82000000,151.46000000,151.74000000,656.44755000
2019-01-04 23:36:00,151.72000000,151.77000000,151.69000000,151.76000000,167.26641000
2019-01-04 23:37:00,151.76000000,152.88000000,151.71000000,152.03000000,1086.04601000
2019-01-04 23:38:00,152.06000000,152.33000000,152.03000000,152.20000000,264.88616000
2019-01-04 23:39:00,152.20000000,152.32000000,152.16000000,152.24000000,342.93783000
2019-01-04 23:40:00,152.26000000,152.26000000,152.17000000,152.21000000,279.14038000
2019-01-04 23:41:00,152.20000000,152.26000000,152.19000000,152.22000000,272.33102000
2019-01-04 23:42:00,152.22000000,152.23000000,152.20000000,152.21000000,104.39139000
2019-01-04 23:43:00,152.20000000,152.21000000,152.04000000,152.08000000,229.76402000
2019-01-04 23:44:00,152.08000000,152.20000000,152.08000000,152.20000000,453.54678000
2019-01-04 23:45:00,152.20000000,152.48000000,152.19000000,152.41000000,399.58395000
2019-01-04 23:46:00,152.45000000,152.45000000,152.33000000,152.38000000,180.01628000
2019-01-04 23:47:00,152.38000000,152.41000000,152.22000000,152.27000000,304.83018000
2019-01-04 23:48:00,152.28000000,152.36000000,152.22000000,152.33000000,302.98082000
2019-01-04 23:49:00,152.32000000,152.37000000,152.24000000,152.33000000,398.21631000
2019-01-04 23:50:00,152.34000000,152.53000000,152.34000000,152.47000000,646.26182000
2019-01-04 23:51:00,152.47000000,152.53000000,152.38000000,152.40000000,304.04026000
2019-01-04 23:52:00,152.45000000,152.50000000,152.42000000,152.49000000,237.99247000
2019-01-04 23:53:00,152.50000000,152.55000000,152.48000000,152.53000000,172.11872000
2019-01-04 23:54:00,152.53000000,152.60000000,152.51000000,152.53000000,315.97239000
2019-01-04 23:55:00,152.59000000,152.59000000,152.50000000,152.55000000,172.81041000
2019-01-04 23:56:00,152.53000000,152.55000000,152.40000000,152.40000000,370.05453000
2019-01-04 23:57:00,152.40000000,152.40000000,152.20000000,152.22000000,539.60332000
2019-01-04 23:58:00,152.21000000,152.26000000,152.05000000,152.07000000,414.49941000
2019-01-04 23:59:00,152.09000000,152.13000000,151.91000000,151.97000000,531.11984000
2019-01-05 00:00:00,152.08000000,152.18000000,151.95000000,152.10000000,349.45087000
2019-01-05 00:01:00,152.10000000,152.43000000,151.95000000,152.33000000,876.58764000
2019-01-05 00:02:00,152.33000000,152.43000000,152.32000000,152.37000000,169.46111000
2019-01-05 00:03:00,152.35000000,152.36000000,152.18000000,152.22000000,439.57546000
2019-01-05 00:04:00,152.22000000,152.35000000,152.04000000,152.20000000,387.60337000
2019-01-05 00:05:00,152.22000000,152.22000000,152.05000000,152.11000000,280.45496000
2019-01-05 00:06:00,152.13000000,152.29000000,152.11000000,152.28000000,176.60639000
