Opened,Open,High,Low,Close,Volume
2017-09-26 23:00:00,289.45000000,289.45000000,287.90000000,287.90000000,2.19100000
2017-09-26 23:01:00,287.90000000,287.90000000,287.90000000,287.90000000,0.00000000
2017-09-26 23:02:00,287.90000000,287.90000000,287.90000000,287.90000000,0.00000000
2017-09-26 23:03:00,288.14000000,288.14000000,288.14000000,288.14000000,1.55601000
2017-09-26 23:04:00,288.18000000,288.18000000,288.18000000,288.18000000,0.84136000
2017-09-26 23:05:00,289.99000000,289.99000000,289.99000000,289.99000000,2.00000000
2017-09-26 23:06:00,288.01000000,288.01000000,288.01000000,288.01000000,0.68292000
2017-09-26 23:07:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:08:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:09:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:10:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:11:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:12:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:13:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:14:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:15:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:16:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:17:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:18:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:19:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:20:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:21:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:22:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:23:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:24:00,288.01000000,288.01000000,288.01000000,288.01000000,0.00000000
2017-09-26 23:25:00,289.98000000,289.98000000,289.46000000,289.46000000,7.86160000
2017-09-26 23:26:00,289.74000000,290.00000000,289.46000000,289.47000000,6.22461000
2017-09-26 23:27:00,289.75000000,289.75000000,289.47000000,289.47000000,3.56467000
2017-09-26 23:28:00,289.53000000,289.53000000,289.53000000,289.53000000,0.18430000
2017-09-26 23:29:00,290.02000000,290.02000000,289.53000000,290.02000000,8.63253000
2017-09-26 23:30:00,289.46000000,289.46000000,289.46000000,289.46000000,2.39143000
2017-09-26 23:31:00,289.75000000,290.02000000,288.00000000,289.00000000,8.02774000
2017-09-26 23:32:00,287.87000000,287.87000000,287.86000000,287.86000000,1.14656000
2017-09-26 23:33:00,288.94000000,288.94000000,287.86000000,287.86000000,3.53433000
2017-09-26 23:34:00,287.86000000,290.02000000,287.85000000,289.91000000,1.76373000
2017-09-26 23:35:00,289.00000000,289.00000000,287.86000000,287.86000000,0.82068000
2017-09-26 23:36:00,287.86000000,289.91000000,287.85000000,289.91000000,5.30326000
2017-09-26 23:37:00,288.90000000,289.91000000,287.89000000,287.89000000,3.34122000
2017-09-26 23:38:00,287.89000000,289.91000000,287.89000000,287.89000000,1.38579000
2017-09-26 23:39:00,287.89000000,289.92000000,287.89000000,289.92000000,5.95296000
2017-09-26 23:40:00,289.92000000,289.92000000,289.92000000,289.92000000,0.35000000
2017-09-26 23:41:00,289.92000000,289.92000000,289.92000000,289.92000000,0.02683000
2017-09-26 23:42:00,288.00000000,289.92000000,288.00000000,288.00000000,3.95966000
2017-09-26 23:43:00,289.92000000,289.92000000,289.92000000,289.92000000,2.83345000
2017-09-26 23:44:00,289.92000000,289.92000000,289.92000000,289.92000000,0.19900000
2017-09-26 23:45:00,289.92000000,289.92000000,289.46000000,289.46000000,2.08355000
2017-09-26 23:46:00,289.69000000,289.69000000,289.46000000,289.46000000,7.11353000
2017-09-26 23:47:00,288.00000000,289.00000000,287.88000000,289.00000000,1.15467000
2017-09-26 23:48:00,287.88000000,287.88000000,287.85000000,287.85000000,0.65216000
2017-09-26 23:49:00,287.85000000,289.46000000,287.85000000,287.85000000,3.23481000
2017-09-26 23:50:00,288.89000000,289.97000000,287.86000000,287.86000000,24.39694000
2017-09-26 23:51:00,287.86000000,289.91000000,287.86000000,289.91000000,1.92282000
2017-09-26 23:52:00,289.91000000,289.91000000,289.91000000,289.91000000,0.00000000
2017-09-26 23:53:00,288.17000000,289.91000000,288.17000000,289.91000000,4.19990000
2017-09-26 23:54:00,288.17000000,289.05000000,288.17000000,289.05000000,3.21417000
2017-09-26 23:55:00,289.91000000,289.91000000,288.24000000,288.25000000,4.80485000
2017-09-26 23:56:00,289.08000000,289.91000000,288.25000000,288.26000000,17.19542000
2017-09-26 23:57:00,288.15000000,289.02000000,288.00000000,289.00000000,5.71375000
2017-09-26 23:58:00,287.90000000,289.83000000,287.90000000,289.83000000,6.00397000
2017-09-26 23:59:00,287.90000000,289.82000000,287.90000000,287.90000000,7.94794000
2017-09-27 00:00:00,289.91000000,289.91000000,289.91000000,289.91000000,7.11000000
2017-09-27 00:01:00,289.91000000,289.91000000,289.91000000,289.91000000,0.00000000
2017-09-27 00:02:00,289.91000000,289.91000000,289.91000000,289.91000000,0.00000000
2017-09-27 00:03:00,289.91000000,289.91000000,289.91000000,289.91000000,0.00000000
2017-09-27 00:04:00,287.94000000,288.93000000,287.94000000,288.93000000,2.72701000
2017-09-27 00:05:00,288.93000000,288.93000000,288.93000000,288.93000000,0.00000000
2017-09-27 00:06:00,288.10000000,288.10000000,287.89000000,287.89000000,70.72140000
2017-09-27 00:07:00,287.87000000,287.89000000,287.85000000,287.85000000,7.69431000
2017-09-27 00:08:00,287.85000000,288.99000000,287.85000000,288.99000000,17.49176000
2017-09-27 00:09:00,288.99000000,288.99000000,288.99000000,288.99000000,4.50000000
2017-09-27 00:10:00,287.64000000,287.64000000,287.64000000,287.64000000,1.54926000
2017-09-27 00:11:00,288.99000000,288.99000000,287.64000000,287.64000000,0.93332000
2017-09-27 00:12:00,287.64000000,287.64000000,287.64000000,287.64000000,0.85724000
2017-09-27 00:13:00,287.64000000,287.64000000,287.64000000,287.64000000,1.17162000
2017-09-27 00:14:00,287.64000000,287.64000000,287.64000000,287.64000000,0.39541000
2017-09-27 00:15:00,287.57000000,287.57000000,287.56000000,287.56000000,0.50617000
2017-09-27 00:16:00,287.56000000,287.56000000,287.56000000,287.56000000,1.34371000
2017-09-27 00:17:00,288.28000000,288.28000000,287.56000000,287.56000000,4.83994000
2017-09-27 00:18:00,287.57000000,287.57000000,287.57000000,287.57000000,2.22450000
2017-09-27 00:19:00,287.57000000,287.57000000,287.57000000,287.57000000,0.00000000
2017-09-27 00:20:00,287.57000000,287.57000000,287.57000000,287.57000000,0.00000000
2017-09-27 00:21:00,288.99000000,288.99000000,288.99000000,288.99000000,1.34700000
2017-09-27 00:22:00,288.30000000,288.30000000,287.59000000,287.59000000,3.73856000
2017-09-27 00:23:00,287.59000000,287.59000000,287.59000000,287.59000000,0.00000000
2017-09-27 00:24:00,288.99000000,288.99000000,288.01000000,288.01000000,1.70927000
2017-09-27 00:25:00,288.99000000,288.99000000,288.00000000,288.98000000,3.40187000
2017-09-27 00:26:00,288.98000000,288.98000000,288.98000000,288.98000000,0.00000000
2017-09-27 00:27:00,288.02000000,289.00000000,288.02000000,289.00000000,23.33844000
2017-09-27 00:28:00,289.00000000,289.43000000,289.00000000,289.43000000,36.99383000
2017-09-27 00:29:00,289.43000000,289.43000000,289.43000000,289.43000000,0.00000000
2017-09-27 00:30:00,289.69000000,289.69000000,289.69000000,289.69000000,3.39340000
2017-09-27 00:31:00,289.45000000,289.45000000,289.45000000,289.45000000,3.32343000
2017-09-27 00:32:00,289.69000000,289.69000000,289.45000000,289.45000000,2.97321000
2017-09-27 00:33:00,289.45000000,289.45000000,289.45000000,289.45000000,0.86871000
2017-09-27 00:34:00,289.45000000,289.45000000,289.43000000,289.43000000,1.26117000
2017-09-27 00:35:00,289.68000000,289.68000000,289.43000000,289.43000000,6.92585000
2017-09-27 00:36:00,288.96000000,288.96000000,288.00000000,288.00000000,5.03647000
2017-09-27 00:37:00,288.00000000,289.00000000,287.70000000,289.00000000,4.31696000
2017-09-27 00:38:00,289.92000000,289.92000000,289.04000000,289.04000000,3.83359000
2017-09-27 00:39:00,289.04000000,290.02000000,289.04000000,289.04000000,4.26650000
2017-09-27 00:40:00,289.04000000,289.04000000,289.04000000,289.04000000,0.14884000
2017-09-27 00:41:00,289.06000000,289.07000000,289.06000000,289.07000000,0.61530000
2017-09-27 00:42:00,289.07000000,289.07000000,289.04000000,289.04000000,0.61197000
2017-09-27 00:43:00,289.04000000,290.02000000,289.04000000,290.02000000,3.42733000
2017-09-27 00:44:00,289.04000000,289.38000000,289.04000000,289.38000000,1.31320000
2017-09-27 00:45:00,289.38000000,289.40000000,289.38000000,289.40000000,0.83523000
2017-09-27 00:46:00,289.40000000,289.40000000,289.40000000,289.40000000,0.00000000
2017-09-27 00:47:00,289.48000000,290.25000000,289.48000000,290.25000000,4.74825000
2017-09-27 00:48:00,289.48000000,289.48000000,289.38000000,289.38000000,0.51261000
2017-09-27 00:49:00,290.00000000,290.00000000,290.00000000,290.00000000,0.70723000
2017-09-27 00:50:00,290.00000000,290.00000000,290.00000000,290.00000000,1.02835000
2017-09-27 00:51:00,290.50000000,290.50000000,290.00000000,290.00000000,3.82210000
2017-09-27 00:52:00,290.00000000,290.00000000,290.00000000,290.00000000,0.86621000
2017-09-27 00:53:00,290.01000000,290.44000000,290.01000000,290.01000000,6.39503000
2017-09-27 00:54:00,290.26000000,290.26000000,290.10000000,290.10000000,2.05100000
2017-09-27 00:55:00,290.02000000,290.10000000,290.02000000,290.10000000,0.64232000
2017-09-27 00:56:00,290.10000000,290.10000000,290.10000000,290.10000000,0.00000000
2017-09-27 00:57:00,290.14000000,290.14000000,290.12000000,290.12000000,2.55077000
2017-09-27 00:58:00,290.12000000,290.12000000,290.12000000,290.12000000,0.00000000
2017-09-27 00:59:00,290.12000000,290.12000000,290.12000000,290.12000000,0.00000000
2017-09-27 01:00:00,290.09000000,290.09000000,290.09000000,290.09000000,0.12291000
2017-09-27 01:01:00,290.09000000,290.09000000,290.09000000,290.09000000,0.38310000
2017-09-27 01:02:00,290.09000000,290.11000000,290.09000000,290.11000000,0.58602000
2017-09-27 01:03:00,290.11000000,290.56000000,289.38000000,289.38000000,3.12190000
2017-09-27 01:04:00,289.40000000,289.40000000,289.40000000,289.40000000,1.10220000
2017-09-27 01:05:00,289.38000000,289.38000000,289.38000000,289.38000000,1.59111000
