Opened,Open,High,Low,Close,Volume
2018-05-27 23:32:00,570.91000000,571.35000000,570.51000000,571.16000000,38.34259000
2018-05-27 23:33:00,570.55000000,571.30000000,570.26000000,571.10000000,67.75509000
2018-05-27 23:34:00,571.10000000,571.30000000,570.55000000,570.69000000,16.02108000
2018-05-27 23:35:00,571.00000000,571.30000000,570.42000000,570.57000000,15.93940000
2018-05-27 23:36:00,571.17000000,571.25000000,570.42000000,571.16000000,15.08332000
2018-05-27 23:37:00,571.16000000,571.25000000,570.94000000,571.25000000,21.07780000
2018-05-27 23:38:00,571.25000000,571.25000000,570.26000000,571.23000000,29.61603000
2018-05-27 23:39:00,570.81000000,571.24000000,570.26000000,571.00000000,56.32755000
2018-05-27 23:40:00,570.29000000,571.00000000,570.26000000,570.98000000,18.16097000
2018-05-27 23:41:00,570.91000000,570.99000000,570.00000000,570.93000000,43.08883000
2018-05-27 23:42:00,570.93000000,571.25000000,570.00000000,571.24000000,55.18368000
2018-05-27 23:43:00,570.66000000,571.34000000,570.61000000,571.17000000,112.55669000
2018-05-27 23:44:00,571.26000000,571.47000000,570.01000000,571.13000000,94.46042000
2018-05-27 23:45:00,571.12000000,571.49000000,570.18000000,571.03000000,61.82581000
2018-05-27 23:46:00,571.35000000,571.43000000,570.67000000,571.00000000,9.84920000
2018-05-27 23:47:00,571.00000000,571.47000000,570.02000000,571.25000000,40.59124000
2018-05-27 23:48:00,571.25000000,571.35000000,570.02000000,571.24000000,29.09264000
2018-05-27 23:49:00,571.24000000,571.24000000,570.03000000,570.66000000,40.20865000
2018-05-27 23:50:00,570.66000000,571.35000000,570.00000000,570.00000000,81.63510000
2018-05-27 23:51:00,570.97000000,571.34000000,570.59000000,571.33000000,27.19986000
2018-05-27 23:52:00,570.72000000,571.30000000,570.72000000,570.87000000,6.46929000
2018-05-27 23:53:00,570.86000000,571.55000000,570.06000000,571.55000000,65.09335000
2018-05-27 23:54:00,571.32000000,571.99000000,570.25000000,571.03000000,28.42381000
2018-05-27 23:55:00,571.38000000,571.40000000,571.03000000,571.04000000,10.25557000
2018-05-27 23:56:00,571.03000000,571.66000000,570.65000000,570.97000000,8.35345000
2018-05-27 23:57:00,571.06000000,571.58000000,570.14000000,570.56000000,38.47349000
2018-05-27 23:58:00,570.36000000,570.84000000,570.36000000,570.49000000,111.57137000
2018-05-27 23:59:00,570.60000000,570.83000000,570.38000000,570.40000000,113.61196000
2018-05-28 00:00:00,570.81000000,571.81000000,570.00000000,570.42000000,168.82716000
2018-05-28 00:01:00,570.43000000,570.71000000,570.06000000,570.56000000,69.46617000
2018-05-28 00:02:00,570.56000000,570.70000000,570.50000000,570.51000000,20.81956000
2018-05-28 00:03:00,570.51000000,570.71000000,570.51000000,570.57000000,8.41153000
2018-05-28 00:04:00,570.69000000,571.11000000,570.50000000,570.59000000,5.03647000
2018-05-28 00:05:00,571.20000000,571.20000000,570.50000000,570.51000000,16.90940000
2018-05-28 00:06:00,570.53000000,571.20000000,570.53000000,571.00000000,4.73743000
2018-05-28 00:07:00,571.01000000,571.16000000,570.65000000,570.75000000,8.98473000
2018-05-28 00:08:00,570.75000000,571.15000000,570.00000000,570.10000000,78.98009000
2018-05-28 00:09:00,570.49000000,570.50000000,570.00000000,570.46000000,17.75421000
2018-05-28 00:10:00,570.00000000,570.50000000,570.00000000,570.07000000,17.11052000
2018-05-28 00:11:00,570.07000000,570.76000000,570.07000000,570.09000000,22.84515000
2018-05-28 00:12:00,570.74000000,570.74000000,570.09000000,570.64000000,13.38031000
2018-05-28 00:13:00,570.64000000,570.76000000,570.63000000,570.64000000,44.57181000
2018-05-28 00:14:00,570.64000000,570.76000000,570.63000000,570.76000000,7.62197000
2018-05-28 00:15:00,570.64000000,570.75000000,570.00000000,570.31000000,11.22330000
2018-05-28 00:16:00,570.32000000,570.76000000,570.32000000,570.76000000,75.10619000
2018-05-28 00:17:00,570.72000000,570.76000000,570.32000000,570.35000000,107.47543000
2018-05-28 00:18:00,570.76000000,570.76000000,570.34000000,570.45000000,98.97976000
2018-05-28 00:19:00,570.37000000,571.18000000,570.37000000,571.16000000,51.09614000
2018-05-28 00:20:00,571.15000000,571.34000000,570.44000000,570.44000000,40.39437000
2018-05-28 00:21:00,570.99000000,571.34000000,570.47000000,570.94000000,15.46536000
2018-05-28 00:22:00,571.27000000,571.27000000,570.38000000,570.73000000,41.28553000
2018-05-28 00:23:00,570.72000000,571.50000000,570.72000000,570.96000000,22.02203000
2018-05-28 00:24:00,570.76000000,571.17000000,570.72000000,570.73000000,28.52316000
2018-05-28 00:25:00,570.73000000,571.35000000,570.38000000,570.54000000,47.44307000
2018-05-28 00:26:00,570.54000000,571.02000000,570.38000000,570.98000000,6.94324000
2018-05-28 00:27:00,570.98000000,571.35000000,570.54000000,570.64000000,22.61069000
2018-05-28 00:28:00,570.64000000,571.06000000,569.59000000,570.00000000,242.09561000
2018-05-28 00:29:00,569.72000000,570.74000000,569.72000000,570.10000000,5.19771000
2018-05-28 00:30:00,570.10000000,571.01000000,570.10000000,570.20000000,8.19136000
2018-05-28 00:31:00,570.19000000,571.35000000,570.19000000,570.47000000,18.22277000
2018-05-28 00:32:00,570.37000000,570.95000000,570.37000000,570.42000000,14.08075000
2018-05-28 00:33:00,570.42000000,570.90000000,570.41000000,570.48000000,7.11099000
2018-05-28 00:34:00,570.47000000,570.88000000,570.47000000,570.47000000,8.01944000
2018-05-28 00:35:00,570.85000000,571.33000000,570.46000000,571.04000000,41.06188000
2018-05-28 00:36:00,570.59000000,571.51000000,570.43000000,570.74000000,50.31077000
2018-05-28 00:37:00,571.15000000,571.58000000,570.73000000,571.52000000,109.17302000
2018-05-28 00:38:00,571.52000000,571.59000000,570.74000000,570.99000000,80.34828000
2018-05-28 00:39:00,570.99000000,571.45000000,570.42000000,570.47000000,75.48022000
2018-05-28 00:40:00,570.51000000,571.43000000,570.20000000,570.57000000,74.06898000
2018-05-28 00:41:00,570.58000000,571.25000000,570.58000000,571.25000000,129.35151000
2018-05-28 00:42:00,571.25000000,571.94000000,570.64000000,571.07000000,172.31126000
2018-05-28 00:43:00,571.17000000,571.83000000,570.91000000,571.01000000,54.71464000
2018-05-28 00:44:00,571.51000000,571.77000000,571.00000000,571.61000000,55.06028000
2018-05-28 00:45:00,571.08000000,571.71000000,570.41000000,571.57000000,59.89801000
2018-05-28 00:46:00,571.20000000,571.79000000,571.08000000,571.71000000,25.21134000
2018-05-28 00:47:00,571.72000000,571.79000000,571.08000000,571.17000000,45.76803000
2018-05-28 00:48:00,571.68000000,572.01000000,571.15000000,571.68000000,69.95482000
2018-05-28 00:49:00,571.68000000,572.06000000,571.15000000,571.57000000,35.42492000
2018-05-28 00:50:00,572.04000000,572.23000000,571.16000000,572.13000000,42.08320000
2018-05-28 00:51:00,571.64000000,572.49000000,571.30000000,571.81000000,96.12251000
2018-05-28 00:52:00,572.25000000,572.73000000,570.75000000,570.93000000,173.36042000
2018-05-28 00:53:00,571.68000000,572.28000000,571.30000000,571.59000000,39.73908000
2018-05-28 00:54:00,571.60000000,572.28000000,571.26000000,572.28000000,137.01277000
2018-05-28 00:55:00,572.28000000,572.48000000,571.74000000,572.36000000,64.87533000
2018-05-28 00:56:00,572.20000000,573.43000000,571.50000000,572.50000000,185.33318000
2018-05-28 00:57:00,572.50000000,572.60000000,570.18000000,571.34000000,377.48200000
2018-05-28 00:58:00,571.34000000,572.05000000,570.65000000,571.62000000,33.57262000
2018-05-28 00:59:00,571.62000000,571.66000000,571.07000000,571.53000000,40.31456000
2018-05-28 01:00:00,571.20000000,571.65000000,570.65000000,571.65000000,27.22981000
2018-05-28 01:01:00,571.65000000,572.00000000,571.31000000,571.54000000,80.28751000
2018-05-28 01:02:00,571.99000000,572.00000000,571.36000000,571.85000000,62.47465000
2018-05-28 01:03:00,571.79000000,572.00000000,569.52000000,569.52000000,64.03907000
2018-05-28 01:04:00,569.81000000,570.81000000,568.75000000,569.50000000,153.07397000
2018-05-28 01:05:00,569.50000000,570.89000000,568.84000000,570.73000000,135.00119000
2018-05-28 01:06:00,570.73000000,570.73000000,567.64000000,568.90000000,146.73837000
2018-05-28 01:07:00,568.78000000,571.19000000,568.30000000,570.06000000,215.53820000
2018-05-28 01:08:00,570.11000000,570.98000000,570.10000000,570.98000000,37.84936000
2018-05-28 01:09:00,570.98000000,571.00000000,569.10000000,570.09000000,68.20108000
2018-05-28 01:10:00,570.09000000,570.58000000,569.15000000,569.93000000,29.76437000
2018-05-28 01:11:00,569.93000000,570.52000000,569.35000000,570.03000000,38.35663000
2018-05-28 01:12:00,570.03000000,570.96000000,569.99000000,570.05000000,34.80364000
2018-05-28 01:13:00,569.76000000,570.91000000,569.64000000,570.17000000,66.41631000
2018-05-28 01:14:00,569.93000000,570.91000000,569.72000000,570.45000000,15.41802000
2018-05-28 01:15:00,570.43000000,570.91000000,569.16000000,569.77000000,31.51978000
2018-05-28 01:16:00,569.18000000,569.62000000,568.27000000,569.60000000,70.45394000
2018-05-28 01:17:00,569.60000000,570.66000000,568.48000000,569.60000000,118.28859000
2018-05-28 01:18:00,569.59000000,570.19000000,569.06000000,570.16000000,91.06181000
2018-05-28 01:19:00,570.15000000,570.15000000,569.44000000,569.71000000,40.52314000
2018-05-28 01:20:00,569.71000000,570.45000000,569.49000000,570.45000000,9.55638000
2018-05-28 01:21:00,570.45000000,570.45000000,569.94000000,570.01000000,66.21318000
2018-05-28 01:22:00,570.45000000,570.45000000,569.49000000,570.29000000,23.01985000
2018-05-28 01:23:00,570.29000000,570.42000000,569.13000000,569.54000000,32.09810000
2018-05-28 01:24:00,569.54000000,570.12000000,569.38000000,569.99000000,16.75741000
2018-05-28 01:25:00,569.56000000,570.07000000,569.55000000,570.04000000,29.67844000
2018-05-28 01:26:00,570.04000000,570.06000000,569.56000000,570.01000000,18.91005000
2018-05-28 01:27:00,569.61000000,570.44000000,569.00000000,569.91000000,63.55054000
2018-05-28 01:28:00,570.37000000,570.45000000,569.16000000,570.32000000,30.10018000
2018-05-28 01:29:00,570.32000000,570.45000000,569.40000000,570.26000000,11.40592000
2018-05-28 01:30:00,570.26000000,570.45000000,569.91000000,570.45000000,26.46768000
2018-05-28 01:31:00,570.44000000,571.00000000,570.29000000,570.96000000,15.07870000
2018-05-28 01:32:00,570.54000000,571.00000000,570.54000000,570.95000000,10.70466000
2018-05-28 01:33:00,570.61000000,571.00000000,570.56000000,571.00000000,26.84436000
2018-05-28 01:34:00,571.00000000,571.00000000,570.48000000,570.98000000,11.16003000
2018-05-28 01:35:00,570.98000000,571.00000000,570.58000000,570.94000000,12.23877000
2018-05-28 01:36:00,570.80000000,571.41000000,570.60000000,570.94000000,23.16915000
2018-05-28 01:37:00,570.94000000,571.16000000,570.62000000,570.68000000,16.03767000
2018-05-28 01:38:00,570.93000000,571.14000000,570.29000000,570.93000000,36.46722000
2018-05-28 01:39:00,570.68000000,570.99000000,570.33000000,570.95000000,5.87403000
2018-05-28 01:40:00,570.96000000,571.06000000,569.80000000,569.80000000,195.68020000
2018-05-28 01:41:00,569.81000000,570.38000000,569.65000000,570.03000000,28.59570000
2018-05-28 01:42:00,570.04000000,570.43000000,569.50000000,569.72000000,26.26016000
2018-05-28 01:43:00,569.51000000,570.76000000,569.51000000,570.04000000,25.17334000
2018-05-28 01:44:00,570.04000000,570.76000000,570.04000000,570.10000000,22.29071000
2018-05-28 01:45:00,570.30000000,570.53000000,569.59000000,570.53000000,7.22387000
2018-05-28 01:46:00,570.52000000,570.53000000,569.99000000,570.10000000,128.12841000
2018-05-28 01:47:00,570.29000000,570.50000000,570.00000000,570.00000000,108.18409000
2018-05-28 01:48:00,570.00000000,571.02000000,569.51000000,570.79000000,116.90506000
2018-05-28 01:49:00,570.79000000,570.79000000,569.58000000,569.64000000,55.34077000
2018-05-28 01:50:00,570.14000000,570.14000000,569.67000000,569.83000000,17.92399000
2018-05-28 01:51:00,569.83000000,570.62000000,569.80000000,570.24000000,88.99942000
2018-05-28 01:52:00,570.62000000,570.98000000,570.22000000,570.37000000,43.17563000
2018-05-28 01:53:00,570.42000000,570.91000000,570.25000000,570.29000000,7.75086000
2018-05-28 01:54:00,570.31000000,570.83000000,570.25000000,570.77000000,12.71607000
2018-05-28 01:55:00,570.76000000,572.00000000,569.18000000,569.25000000,188.77747000
2018-05-28 01:56:00,569.28000000,570.86000000,569.28000000,569.60000000,71.95698000
2018-05-28 01:57:00,569.59000000,570.68000000,569.51000000,570.11000000,44.19808000
2018-05-28 01:58:00,570.62000000,570.84000000,570.12000000,570.84000000,43.13322000
2018-05-28 01:59:00,570.82000000,570.91000000,570.27000000,570.27000000,32.20524000
2018-05-28 02:00:00,570.30000000,571.56000000,570.30000000,570.50000000,9.52927000
2018-05-28 02:01:00,571.00000000,571.43000000,570.48000000,570.58000000,8.40936000
2018-05-28 02:02:00,571.20000000,571.20000000,570.50000000,570.51000000,84.07637000
2018-05-28 02:03:00,570.51000000,571.29000000,570.51000000,571.10000000,74.58700000
2018-05-28 02:04:00,571.11000000,571.17000000,570.66000000,571.08000000,73.50962000
2018-05-28 02:05:00,570.80000000,571.07000000,570.67000000,570.88000000,18.97903000
2018-05-28 02:06:00,570.88000000,571.09000000,570.67000000,571.07000000,23.52734000
2018-05-28 02:07:00,571.08000000,571.50000000,570.80000000,571.07000000,8.89344000
2018-05-28 02:08:00,570.80000000,571.49000000,570.80000000,571.23000000,18.91265000
2018-05-28 02:09:00,570.81000000,571.17000000,569.25000000,569.25000000,139.00038000
2018-05-28 02:10:00,569.25000000,570.74000000,568.87000000,570.74000000,54.92953000
2018-05-28 02:11:00,569.56000000,570.41000000,569.37000000,569.99000000,41.39162000
2018-05-28 02:12:00,569.99000000,570.81000000,569.58000000,570.02000000,28.54740000
2018-05-28 02:13:00,570.02000000,570.89000000,569.85000000,570.78000000,15.14649000
2018-05-28 02:14:00,570.78000000,571.37000000,570.77000000,571.00000000,8.96659000
2018-05-28 02:15:00,571.00000000,571.49000000,570.82000000,571.48000000,14.71727000
2018-05-28 02:16:00,571.48000000,571.50000000,570.29000000,570.83000000,69.42589000
2018-05-28 02:17:00,571.32000000,571.58000000,570.50000000,571.00000000,63.13916000
2018-05-28 02:18:00,571.02000000,571.58000000,571.02000000,571.10000000,8.88439000
2018-05-28 02:19:00,571.11000000,571.97000000,570.75000000,571.13000000,46.81486000
2018-05-28 02:20:00,571.62000000,571.62000000,571.17000000,571.59000000,45.39255000
2018-05-28 02:21:00,571.24000000,571.80000000,570.39000000,570.93000000,90.15863000
2018-05-28 02:22:00,571.38000000,571.57000000,570.60000000,570.89000000,34.90542000
2018-05-28 02:23:00,571.23000000,571.40000000,570.39000000,571.40000000,115.34625000
2018-05-28 02:24:00,571.34000000,571.81000000,570.39000000,571.72000000,64.99390000
2018-05-28 02:25:00,571.72000000,571.72000000,569.86000000,571.09000000,74.12256000
2018-05-28 02:26:00,571.09000000,571.27000000,570.43000000,571.18000000,44.60610000
2018-05-28 02:27:00,571.16000000,571.52000000,569.99000000,571.52000000,23.82307000
2018-05-28 02:28:00,571.40000000,571.97000000,570.02000000,571.13000000,54.58062000
2018-05-28 02:29:00,571.14000000,571.54000000,570.08000000,571.53000000,23.67254000
2018-05-28 02:30:00,571.54000000,571.79000000,571.13000000,571.17000000,48.95419000
2018-05-28 02:31:00,571.67000000,571.79000000,571.16000000,571.17000000,26.79215000
2018-05-28 02:32:00,571.17000000,571.66000000,570.50000000,571.43000000,39.70707000
2018-05-28 02:33:00,571.20000000,571.98000000,571.00000000,571.28000000,41.10474000
2018-05-28 02:34:00,571.29000000,571.72000000,571.29000000,571.69000000,9.81727000
2018-05-28 02:35:00,571.30000000,572.02000000,571.03000000,571.71000000,32.86462000
2018-05-28 02:36:00,571.71000000,571.71000000,571.06000000,571.67000000,45.92616000
2018-05-28 02:37:00,571.35000000,571.67000000,571.07000000,571.30000000,82.70497000
2018-05-28 02:38:00,571.08000000,571.70000000,570.50000000,571.56000000,81.84759000
2018-05-28 02:39:00,571.54000000,571.64000000,570.92000000,571.09000000,28.63839000
2018-05-28 02:40:00,571.62000000,572.29000000,571.18000000,571.22000000,109.78655000
2018-05-28 02:41:00,571.22000000,571.79000000,570.64000000,571.66000000,12.70616000
2018-05-28 02:42:00,571.66000000,571.83000000,571.66000000,571.83000000,24.19256000
2018-05-28 02:43:00,571.79000000,571.91000000,571.00000000,571.36000000,77.33289000
2018-05-28 02:44:00,571.38000000,572.27000000,571.38000000,571.94000000,88.61430000
2018-05-28 02:45:00,571.94000000,572.28000000,571.52000000,571.62000000,10.22563000
2018-05-28 02:46:00,572.18000000,572.20000000,571.39000000,572.09000000,41.10904000
2018-05-28 02:47:00,572.09000000,572.29000000,571.41000000,571.80000000,45.52638000
2018-05-28 02:48:00,572.26000000,573.00000000,571.80000000,572.53000000,161.20039000
2018-05-28 02:49:00,572.14000000,572.66000000,570.86000000,570.90000000,54.92943000
2018-05-28 02:50:00,571.43000000,571.76000000,570.87000000,571.02000000,42.50250000
2018-05-28 02:51:00,571.04000000,571.87000000,570.79000000,570.98000000,32.30436000
2018-05-28 02:52:00,570.98000000,571.61000000,570.98000000,571.17000000,35.06219000
2018-05-28 02:53:00,571.17000000,571.81000000,570.82000000,571.80000000,23.83577000
2018-05-28 02:54:00,571.80000000,573.00000000,571.09000000,571.09000000,39.65649000
2018-05-28 02:55:00,571.36000000,572.01000000,570.83000000,572.00000000,28.52453000
2018-05-28 02:56:00,571.99000000,572.11000000,570.86000000,572.11000000,16.21148000
2018-05-28 02:57:00,571.51000000,573.12000000,571.51000000,571.62000000,16.01137000
2018-05-28 02:58:00,571.95000000,572.04000000,571.51000000,571.51000000,38.79862000
2018-05-28 02:59:00,571.51000000,572.89000000,571.50000000,571.52000000,26.33747000
2018-05-28 03:00:00,571.52000000,571.94000000,571.29000000,571.94000000,20.66035000
2018-05-28 03:01:00,571.66000000,572.00000000,571.04000000,571.24000000,11.51702000
2018-05-28 03:02:00,571.24000000,571.94000000,571.00000000,571.25000000,50.86982000
2018-05-28 03:03:00,571.25000000,571.81000000,571.25000000,571.72000000,38.67909000
2018-05-28 03:04:00,571.34000000,572.00000000,570.90000000,571.86000000,29.58319000
2018-05-28 03:05:00,571.71000000,572.00000000,571.19000000,571.96000000,20.36025000
2018-05-28 03:06:00,571.78000000,571.98000000,570.86000000,571.85000000,10.55778000
2018-05-28 03:07:00,571.77000000,571.94000000,570.86000000,571.93000000,12.74536000
2018-05-28 03:08:00,571.93000000,571.94000000,571.55000000,571.81000000,23.72813000
2018-05-28 03:09:00,571.54000000,571.82000000,570.79000000,571.82000000,123.48304000
2018-05-28 03:10:00,571.82000000,571.82000000,571.40000000,571.42000000,34.54006000
2018-05-28 03:11:00,571.70000000,571.70000000,571.43000000,571.70000000,52.18237000
2018-05-28 03:12:00,571.70000000,571.75000000,571.43000000,571.51000000,80.99411000
2018-05-28 03:13:00,571.52000000,571.75000000,571.52000000,571.63000000,19.49509000
2018-05-28 03:14:00,571.64000000,571.75000000,571.63000000,571.65000000,6.74455000
2018-05-28 03:15:00,571.74000000,571.82000000,571.65000000,571.66000000,37.06778000
2018-05-28 03:16:00,571.67000000,571.87000000,571.21000000,571.65000000,43.93620000
2018-05-28 03:17:00,571.26000000,573.39000000,571.26000000,572.66000000,89.16262000
2018-05-28 03:18:00,572.66000000,573.44000000,572.62000000,572.81000000,33.57970000
2018-05-28 03:19:00,572.82000000,574.19000000,572.82000000,573.67000000,59.19692000
2018-05-28 03:20:00,573.68000000,575.50000000,573.68000000,575.01000000,103.77802000
2018-05-28 03:21:00,575.49000000,575.99000000,575.01000000,575.13000000,52.44325000
2018-05-28 03:22:00,575.82000000,576.20000000,575.02000000,575.02000000,107.76932000
2018-05-28 03:23:00,575.02000000,575.30000000,573.45000000,574.20000000,131.37346000
2018-05-28 03:24:00,573.52000000,574.24000000,572.86000000,573.23000000,93.21031000
2018-05-28 03:25:00,573.63000000,574.24000000,573.00000000,573.95000000,51.72882000
2018-05-28 03:26:00,573.13000000,574.00000000,573.13000000,573.81000000,26.05006000
2018-05-28 03:27:00,573.36000000,573.98000000,573.36000000,573.47000000,25.09770000
2018-05-28 03:28:00,573.48000000,574.54000000,573.13000000,573.82000000,80.01271000
2018-05-28 03:29:00,573.82000000,574.43000000,573.12000000,573.75000000,32.22244000
2018-05-28 03:30:00,573.74000000,574.54000000,573.13000000,573.56000000,76.42788000
2018-05-28 03:31:00,573.57000000,574.49000000,573.20000000,574.15000000,39.21649000
2018-05-28 03:32:00,573.71000000,573.90000000,573.22000000,573.89000000,60.21154000
2018-05-28 03:33:00,573.89000000,574.39000000,573.89000000,574.16000000,83.49729000
2018-05-28 03:34:00,574.39000000,574.39000000,573.47000000,574.14000000,101.00284000
2018-05-28 03:35:00,574.14000000,574.39000000,573.41000000,574.04000000,69.74459000
2018-05-28 03:36:00,574.04000000,574.14000000,573.17000000,573.90000000,45.92394000
2018-05-28 03:37:00,573.89000000,574.39000000,573.61000000,573.80000000,61.38239000
2018-05-28 03:38:00,573.81000000,574.39000000,573.41000000,574.39000000,62.93136000
2018-05-28 03:39:00,574.11000000,574.38000000,573.51000000,573.51000000,25.48643000
2018-05-28 03:40:00,573.52000000,574.24000000,573.20000000,573.91000000,33.54795000
2018-05-28 03:41:00,573.50000000,573.93000000,573.13000000,573.19000000,23.44205000
2018-05-28 03:42:00,573.71000000,573.88000000,573.02000000,573.50000000,39.43273000
2018-05-28 03:43:00,573.68000000,574.99000000,573.50000000,573.90000000,240.06161000
2018-05-28 03:44:00,573.90000000,574.49000000,573.90000000,574.49000000,61.50891000
2018-05-28 03:45:00,574.78000000,575.26000000,574.06000000,574.09000000,189.94699000
2018-05-28 03:46:00,574.99000000,575.00000000,574.06000000,574.30000000,48.04666000
2018-05-28 03:47:00,574.31000000,575.26000000,574.31000000,575.11000000,23.04972000
2018-05-28 03:48:00,574.58000000,575.26000000,574.10000000,574.11000000,73.55088000
2018-05-28 03:49:00,574.10000000,575.68000000,574.10000000,575.67000000,150.92610000
2018-05-28 03:50:00,574.82000000,575.66000000,574.64000000,574.64000000,146.52279000
2018-05-28 03:51:00,574.50000000,575.37000000,574.10000000,574.69000000,219.09919000
2018-05-28 03:52:00,574.68000000,574.99000000,574.10000000,574.11000000,100.98042000
2018-05-28 03:53:00,574.11000000,574.64000000,573.03000000,573.50000000,143.78938000
2018-05-28 03:54:00,573.10000000,573.51000000,571.69000000,572.52000000,128.13495000
2018-05-28 03:55:00,572.52000000,572.99000000,571.75000000,571.78000000,70.52230000
2018-05-28 03:56:00,572.46000000,572.56000000,571.01000000,571.01000000,303.56042000
2018-05-28 03:57:00,571.01000000,571.68000000,570.03000000,570.99000000,94.38979000
2018-05-28 03:58:00,570.73000000,571.00000000,570.56000000,570.56000000,47.43378000
2018-05-28 03:59:00,570.95000000,571.29000000,570.02000000,570.07000000,100.07305000
2018-05-28 04:00:00,571.16000000,572.69000000,570.70000000,572.00000000,91.18761000
2018-05-28 04:01:00,571.70000000,572.52000000,571.02000000,571.47000000,84.37843000
2018-05-28 04:02:00,571.80000000,572.03000000,570.70000000,571.15000000,41.02944000
2018-05-28 04:03:00,570.71000000,571.36000000,570.04000000,571.17000000,34.36376000
2018-05-28 04:04:00,571.16000000,571.47000000,570.02000000,570.45000000,54.94453000
2018-05-28 04:05:00,570.45000000,570.46000000,569.78000000,570.00000000,83.88242000
2018-05-28 04:06:00,570.42000000,570.43000000,569.00000000,569.01000000,107.78997000
2018-05-28 04:07:00,569.00000000,569.69000000,568.48000000,568.52000000,99.25851000
2018-05-28 04:08:00,568.52000000,568.97000000,567.11000000,567.15000000,170.00035000
2018-05-28 04:09:00,567.56000000,568.00000000,566.00000000,567.58000000,135.42636000
2018-05-28 04:10:00,566.96000000,568.99000000,566.96000000,568.10000000,245.97552000
2018-05-28 04:11:00,568.25000000,569.70000000,568.06000000,569.70000000,46.04798000
2018-05-28 04:12:00,568.48000000,569.68000000,568.48000000,568.65000000,114.70445000
2018-05-28 04:13:00,568.64000000,569.00000000,568.28000000,568.58000000,84.64121000
2018-05-28 04:14:00,568.59000000,569.37000000,568.50000000,568.50000000,64.34577000
2018-05-28 04:15:00,568.98000000,568.99000000,568.10000000,568.10000000,127.31446000
2018-05-28 04:16:00,568.10000000,568.35000000,566.23000000,567.50000000,45.94701000
2018-05-28 04:17:00,567.43000000,567.43000000,566.53000000,567.28000000,65.03575000
2018-05-28 04:18:00,567.29000000,568.32000000,566.86000000,567.57000000,144.54407000
2018-05-28 04:19:00,567.51000000,568.08000000,567.01000000,567.01000000,31.61135000
2018-05-28 04:20:00,567.31000000,568.27000000,566.85000000,568.11000000,375.84553000
2018-05-28 04:21:00,568.11000000,568.73000000,567.49000000,568.10000000,5.28563000
2018-05-28 04:22:00,568.10000000,568.75000000,567.72000000,568.47000000,31.01246000
2018-05-28 04:23:00,567.87000000,568.94000000,567.87000000,568.12000000,29.21014000
