Opened,Open,High,Low,Close,Volume
2019-03-09 23:00:00,136.90000000,136.98000000,136.90000000,136.93000000,178.92778000
2019-03-09 23:01:00,136.91000000,136.99000000,136.90000000,136.99000000,85.98931000
2019-03-09 23:02:00,136.99000000,137.14000000,136.95000000,137.10000000,218.95447000
2019-03-09 23:03:00,137.10000000,137.16000000,136.96000000,137.01000000,65.17045000
2019-03-09 23:04:00,137.01000000,137.04000000,136.91000000,136.95000000,36.04777000
2019-03-09 23:05:00,136.96000000,137.06000000,136.94000000,136.96000000,32.94833000
2019-03-09 23:06:00,136.97000000,137.13000000,136.96000000,136.99000000,65.89781000
2019-03-09 23:07:00,136.99000000,137.06000000,136.97000000,137.01000000,43.33777000
2019-03-09 23:08:00,136.99000000,137.09000000,136.97000000,137.05000000,38.43203000
2019-03-09 23:09:00,137.06000000,137.14000000,136.91000000,136.92000000,360.60060000
2019-03-09 23:10:00,136.98000000,137.11000000,136.90000000,137.09000000,37.55194000
2019-03-09 23:11:00,137.08000000,137.11000000,137.01000000,137.04000000,115.64162000
2019-03-09 23:12:00,137.05000000,137.06000000,136.98000000,137.00000000,110.92727000
2019-03-09 23:13:00,136.99000000,137.17000000,136.99000000,137.15000000,134.70268000
2019-03-09 23:14:00,137.14000000,137.20000000,137.14000000,137.20000000,1134.13276000
2019-03-09 23:15:00,137.20000000,137.25000000,137.19000000,137.25000000,107.95787000
2019-03-09 23:16:00,137.22000000,137.22000000,137.11000000,137.19000000,104.40891000
2019-03-09 23:17:00,137.19000000,137.20000000,137.09000000,137.16000000,76.58444000
2019-03-09 23:18:00,137.13000000,137.13000000,136.99000000,137.03000000,125.67399000
2019-03-09 23:19:00,136.99000000,137.19000000,136.98000000,137.11000000,104.40151000
2019-03-09 23:20:00,137.11000000,137.14000000,137.05000000,137.12000000,72.34505000
2019-03-09 23:21:00,137.11000000,137.11000000,137.01000000,137.04000000,73.79178000
2019-03-09 23:22:00,137.04000000,137.10000000,137.02000000,137.05000000,48.27497000
2019-03-09 23:23:00,137.07000000,137.16000000,137.04000000,137.12000000,86.74486000
2019-03-09 23:24:00,137.16000000,137.21000000,136.99000000,137.13000000,195.26606000
2019-03-09 23:25:00,137.14000000,137.17000000,136.99000000,137.12000000,135.56575000
2019-03-09 23:26:00,137.13000000,137.28000000,137.12000000,137.21000000,137.35247000
2019-03-09 23:27:00,137.22000000,137.22000000,136.99000000,137.01000000,82.41721000
2019-03-09 23:28:00,137.07000000,137.10000000,137.02000000,137.10000000,72.56354000
2019-03-09 23:29:00,137.10000000,137.21000000,137.10000000,137.10000000,68.65330000
2019-03-09 23:30:00,137.11000000,137.11000000,136.91000000,136.95000000,181.88113000
2019-03-09 23:31:00,136.93000000,136.95000000,136.75000000,136.83000000,161.91215000
2019-03-09 23:32:00,136.83000000,137.07000000,136.83000000,136.87000000,134.48173000
2019-03-09 23:33:00,136.87000000,137.01000000,136.86000000,136.89000000,44.37661000
2019-03-09 23:34:00,136.88000000,137.03000000,136.84000000,137.03000000,55.67969000
2019-03-09 23:35:00,137.03000000,137.16000000,137.01000000,137.10000000,47.80713000
2019-03-09 23:36:00,137.12000000,137.13000000,137.01000000,137.09000000,68.05862000
2019-03-09 23:37:00,137.06000000,137.16000000,137.00000000,137.13000000,64.08097000
2019-03-09 23:38:00,137.13000000,137.17000000,137.05000000,137.06000000,54.67745000
2019-03-09 23:39:00,137.06000000,137.17000000,137.05000000,137.11000000,64.21017000
2019-03-09 23:40:00,137.11000000,137.16000000,137.07000000,137.13000000,99.53232000
2019-03-09 23:41:00,137.14000000,137.26000000,137.14000000,137.19000000,67.02096000
2019-03-09 23:42:00,137.19000000,137.24000000,136.95000000,137.01000000,142.64994000
2019-03-09 23:43:00,136.99000000,137.07000000,136.96000000,136.97000000,70.49218000
2019-03-09 23:44:00,136.99000000,137.02000000,136.93000000,136.95000000,54.07961000
2019-03-09 23:45:00,136.94000000,137.00000000,136.93000000,136.96000000,67.67050000
2019-03-09 23:46:00,136.94000000,137.00000000,136.94000000,136.96000000,63.52744000
2019-03-09 23:47:00,136.96000000,137.06000000,136.95000000,137.04000000,67.50197000
2019-03-09 23:48:00,137.03000000,137.06000000,136.98000000,137.06000000,45.70030000
2019-03-09 23:49:00,137.06000000,137.20000000,137.05000000,137.17000000,99.01092000
2019-03-09 23:50:00,137.15000000,137.30000000,137.14000000,137.22000000,172.10554000
2019-03-09 23:51:00,137.19000000,137.24000000,137.03000000,137.10000000,215.67572000
2019-03-09 23:52:00,137.08000000,137.11000000,137.01000000,137.10000000,59.63150000
2019-03-09 23:53:00,137.09000000,137.18000000,137.06000000,137.12000000,52.28979000
2019-03-09 23:54:00,137.11000000,137.18000000,137.08000000,137.09000000,57.09520000
2019-03-09 23:55:00,137.10000000,137.19000000,137.00000000,137.00000000,132.72045000
2019-03-09 23:56:00,137.05000000,137.21000000,136.99000000,137.06000000,153.36077000
2019-03-09 23:57:00,137.11000000,137.34000000,137.09000000,137.30000000,81.81262000
2019-03-09 23:58:00,137.32000000,137.42000000,137.24000000,137.33000000,169.66461000
2019-03-09 23:59:00,137.34000000,137.34000000,137.17000000,137.27000000,46.16200000
2019-03-10 00:00:00,137.27000000,137.29000000,137.15000000,137.17000000,114.75495000
2019-03-10 00:01:00,137.15000000,137.15000000,136.91000000,137.03000000,278.11311000
2019-03-10 00:02:00,137.06000000,137.15000000,137.01000000,137.06000000,243.07662000
2019-03-10 00:03:00,137.05000000,137.11000000,136.90000000,136.97000000,148.47103000
2019-03-10 00:04:00,136.97000000,136.98000000,136.72000000,136.80000000,265.83915000
2019-03-10 00:05:00,136.77000000,136.95000000,136.69000000,136.76000000,269.72079000
2019-03-10 00:06:00,136.76000000,136.94000000,136.68000000,136.86000000,290.25356000
2019-03-10 00:07:00,136.83000000,137.08000000,136.83000000,137.00000000,191.39435000
2019-03-10 00:08:00,137.01000000,137.10000000,137.00000000,137.07000000,93.03449000
2019-03-10 00:09:00,137.08000000,137.18000000,137.05000000,137.07000000,123.56443000
2019-03-10 00:10:00,137.06000000,137.11000000,136.96000000,137.10000000,144.62499000
2019-03-10 00:11:00,137.10000000,137.10000000,136.88000000,136.90000000,70.24561000
2019-03-10 00:12:00,136.87000000,136.98000000,136.86000000,136.91000000,52.14133000
2019-03-10 00:13:00,136.93000000,136.94000000,136.87000000,136.90000000,60.19855000
2019-03-10 00:14:00,136.91000000,136.98000000,136.84000000,136.93000000,241.12148000
2019-03-10 00:15:00,136.92000000,136.96000000,136.81000000,136.95000000,189.83089000
2019-03-10 00:16:00,136.96000000,136.98000000,136.84000000,136.98000000,239.96236000
2019-03-10 00:17:00,136.97000000,136.98000000,136.89000000,136.96000000,89.99161000
2019-03-10 00:18:00,136.97000000,137.01000000,136.92000000,136.99000000,101.43725000
2019-03-10 00:19:00,136.98000000,136.99000000,136.93000000,136.98000000,284.45263000
2019-03-10 00:20:00,136.98000000,137.07000000,136.95000000,137.00000000,137.97112000
2019-03-10 00:21:00,137.00000000,137.11000000,136.98000000,137.05000000,64.82398000
2019-03-10 00:22:00,137.06000000,137.11000000,137.04000000,137.11000000,74.11475000
2019-03-10 00:23:00,137.07000000,137.10000000,137.01000000,137.07000000,58.96581000
2019-03-10 00:24:00,137.08000000,137.09000000,137.03000000,137.04000000,64.99297000
2019-03-10 00:25:00,137.08000000,137.10000000,137.02000000,137.07000000,86.88774000
2019-03-10 00:26:00,137.09000000,137.15000000,137.04000000,137.08000000,243.20632000
2019-03-10 00:27:00,137.07000000,137.10000000,137.04000000,137.05000000,110.28102000
2019-03-10 00:28:00,137.06000000,137.07000000,136.99000000,137.01000000,232.92718000
2019-03-10 00:29:00,137.06000000,137.06000000,136.91000000,136.98000000,106.61014000
2019-03-10 00:30:00,136.98000000,137.01000000,136.90000000,136.94000000,90.02213000
2019-03-10 00:31:00,136.93000000,136.98000000,136.92000000,136.97000000,89.70509000
2019-03-10 00:32:00,136.98000000,136.99000000,136.88000000,136.96000000,84.45586000
2019-03-10 00:33:00,136.92000000,136.98000000,136.89000000,136.95000000,120.27461000
2019-03-10 00:34:00,136.96000000,136.97000000,136.84000000,136.89000000,475.10614000
2019-03-10 00:35:00,136.89000000,136.93000000,136.83000000,136.87000000,71.35058000
2019-03-10 00:36:00,136.87000000,136.87000000,136.78000000,136.85000000,101.57360000
2019-03-10 00:37:00,136.87000000,136.94000000,136.81000000,136.92000000,90.39532000
2019-03-10 00:38:00,136.87000000,136.99000000,136.87000000,136.92000000,97.61622000
2019-03-10 00:39:00,136.90000000,137.00000000,136.85000000,136.90000000,81.12692000
2019-03-10 00:40:00,136.93000000,136.94000000,136.86000000,136.90000000,57.54421000
2019-03-10 00:41:00,136.90000000,136.92000000,136.82000000,136.87000000,53.10507000
2019-03-10 00:42:00,136.90000000,136.91000000,136.82000000,136.82000000,79.42642000
2019-03-10 00:43:00,136.89000000,137.00000000,136.85000000,136.99000000,138.97478000
2019-03-10 00:44:00,137.01000000,137.08000000,136.94000000,136.94000000,45.02482000
2019-03-10 00:45:00,136.99000000,137.02000000,136.94000000,136.94000000,71.22440000
2019-03-10 00:46:00,136.91000000,137.01000000,136.83000000,136.89000000,118.81519000
2019-03-10 00:47:00,136.89000000,136.94000000,136.81000000,136.89000000,79.89530000
2019-03-10 00:48:00,136.84000000,136.89000000,136.78000000,136.87000000,81.09395000
2019-03-10 00:49:00,136.89000000,136.96000000,136.84000000,136.90000000,60.32304000
2019-03-10 00:50:00,136.91000000,136.93000000,136.80000000,136.80000000,50.45412000
2019-03-10 00:51:00,136.84000000,136.90000000,136.79000000,136.86000000,94.69392000
2019-03-10 00:52:00,136.87000000,136.89000000,136.76000000,136.84000000,171.33113000
2019-03-10 00:53:00,136.84000000,136.91000000,136.80000000,136.88000000,111.84593000
2019-03-10 00:54:00,136.89000000,136.91000000,136.84000000,136.86000000,58.71303000
2019-03-10 00:55:00,136.89000000,136.95000000,136.87000000,136.94000000,108.43427000
2019-03-10 00:56:00,136.99000000,137.03000000,136.89000000,136.93000000,127.24527000
2019-03-10 00:57:00,136.91000000,137.00000000,136.90000000,136.96000000,191.11073000
2019-03-10 00:58:00,136.96000000,137.03000000,136.91000000,136.96000000,147.24263000
2019-03-10 00:59:00,136.94000000,137.06000000,136.91000000,136.95000000,127.49611000
2019-03-10 01:00:00,137.04000000,137.04000000,136.86000000,136.97000000,304.32204000
2019-03-10 01:01:00,136.95000000,136.98000000,136.82000000,136.96000000,86.95089000
2019-03-10 01:02:00,136.97000000,137.06000000,136.88000000,136.90000000,109.27943000
2019-03-10 01:03:00,136.99000000,137.00000000,136.89000000,136.97000000,86.72227000
2019-03-10 01:04:00,136.99000000,137.14000000,136.97000000,137.07000000,110.55456000
2019-03-10 01:05:00,137.09000000,137.15000000,137.07000000,137.07000000,82.89189000
2019-03-10 01:06:00,137.07000000,137.11000000,137.00000000,137.00000000,95.87671000
2019-03-10 01:07:00,137.01000000,137.05000000,136.90000000,136.95000000,87.07439000
2019-03-10 01:08:00,136.95000000,136.99000000,136.85000000,136.93000000,137.27278000
2019-03-10 01:09:00,136.97000000,136.97000000,136.86000000,136.89000000,92.41057000
2019-03-10 01:10:00,136.88000000,136.98000000,136.87000000,136.95000000,127.14514000
2019-03-10 01:11:00,136.94000000,137.05000000,136.86000000,136.99000000,99.81704000
2019-03-10 01:12:00,137.01000000,137.06000000,136.92000000,137.02000000,74.21355000
2019-03-10 01:13:00,137.01000000,137.10000000,136.99000000,137.07000000,109.97774000
2019-03-10 01:14:00,137.11000000,137.12000000,136.97000000,137.02000000,285.75876000
2019-03-10 01:15:00,137.05000000,137.11000000,137.01000000,137.02000000,70.22954000
2019-03-10 01:16:00,137.06000000,137.11000000,137.05000000,137.09000000,60.82305000
2019-03-10 01:17:00,137.06000000,137.15000000,137.00000000,137.03000000,138.99470000
2019-03-10 01:18:00,137.01000000,137.06000000,137.00000000,137.02000000,63.25353000
2019-03-10 01:19:00,137.00000000,137.00000000,136.88000000,136.96000000,101.72527000
2019-03-10 01:20:00,136.95000000,137.02000000,136.90000000,136.97000000,64.78242000
2019-03-10 01:21:00,136.96000000,137.05000000,136.89000000,137.00000000,77.54217000
2019-03-10 01:22:00,137.03000000,137.09000000,136.96000000,137.02000000,66.00465000
2019-03-10 01:23:00,136.96000000,137.02000000,136.88000000,137.02000000,82.35516000
2019-03-10 01:24:00,137.01000000,137.02000000,136.92000000,136.98000000,95.60181000
2019-03-10 01:25:00,136.98000000,137.12000000,136.98000000,137.12000000,71.56994000
2019-03-10 01:26:00,137.11000000,137.12000000,137.06000000,137.12000000,61.81110000
2019-03-10 01:27:00,137.10000000,137.11000000,136.96000000,136.98000000,90.87255000
2019-03-10 01:28:00,136.97000000,137.00000000,136.88000000,136.96000000,142.47658000
2019-03-10 01:29:00,136.96000000,137.00000000,136.96000000,137.00000000,125.08192000
2019-03-10 01:30:00,136.97000000,137.00000000,136.92000000,136.99000000,99.91090000
2019-03-10 01:31:00,136.95000000,137.08000000,136.90000000,137.08000000,155.87374000
2019-03-10 01:32:00,137.08000000,137.16000000,137.00000000,137.16000000,59.40632000
2019-03-10 01:33:00,137.12000000,137.12000000,137.01000000,137.10000000,67.34524000
2019-03-10 01:34:00,137.10000000,137.15000000,137.03000000,137.11000000,312.96838000
2019-03-10 01:35:00,137.09000000,137.15000000,137.06000000,137.11000000,43.54249000
2019-03-10 01:36:00,137.12000000,137.16000000,137.08000000,137.15000000,59.43180000
2019-03-10 01:37:00,137.11000000,137.15000000,137.07000000,137.09000000,29.98694000
2019-03-10 01:38:00,137.10000000,137.16000000,137.08000000,137.15000000,15.80542000
2019-03-10 01:39:00,137.12000000,137.16000000,137.06000000,137.06000000,103.03754000
2019-03-10 01:40:00,137.11000000,137.16000000,137.06000000,137.12000000,29.10466000
2019-03-10 01:41:00,137.15000000,137.18000000,137.10000000,137.16000000,88.35724000
2019-03-10 01:42:00,137.15000000,137.23000000,137.15000000,137.21000000,90.99708000
2019-03-10 01:43:00,137.20000000,137.46000000,137.18000000,137.36000000,406.77933000
2019-03-10 01:44:00,137.35000000,137.40000000,137.30000000,137.30000000,82.97551000
2019-03-10 01:45:00,137.34000000,137.50000000,137.30000000,137.45000000,429.45204000
2019-03-10 01:46:00,137.47000000,137.50000000,137.41000000,137.46000000,280.29944000
2019-03-10 01:47:00,137.48000000,137.50000000,137.33000000,137.45000000,198.61758000
2019-03-10 01:48:00,137.41000000,137.50000000,137.39000000,137.45000000,119.01646000
2019-03-10 01:49:00,137.43000000,137.50000000,137.40000000,137.40000000,470.76006000
2019-03-10 01:50:00,137.43000000,137.45000000,137.38000000,137.44000000,130.45365000
2019-03-10 01:51:00,137.44000000,137.50000000,137.44000000,137.48000000,86.57452000
2019-03-10 01:52:00,137.48000000,137.50000000,137.41000000,137.41000000,46.28940000
2019-03-10 01:53:00,137.47000000,137.50000000,137.45000000,137.45000000,47.99913000
2019-03-10 01:54:00,137.46000000,137.50000000,137.43000000,137.45000000,75.77440000
2019-03-10 01:55:00,137.45000000,137.48000000,137.35000000,137.44000000,114.76690000
2019-03-10 01:56:00,137.43000000,137.44000000,137.34000000,137.35000000,86.56878000
2019-03-10 01:57:00,137.34000000,137.36000000,137.22000000,137.29000000,77.60061000
2019-03-10 01:58:00,137.31000000,137.31000000,137.22000000,137.28000000,43.30826000
2019-03-10 01:59:00,137.26000000,137.33000000,137.23000000,137.28000000,92.10640000
2019-03-10 02:00:00,137.32000000,137.43000000,137.30000000,137.38000000,93.34615000
2019-03-10 02:01:00,137.37000000,137.39000000,137.31000000,137.33000000,81.73568000
2019-03-10 02:02:00,137.32000000,137.48000000,137.32000000,137.37000000,165.70630000
2019-03-10 02:03:00,137.33000000,137.39000000,137.28000000,137.33000000,45.55215000
2019-03-10 02:04:00,137.33000000,137.37000000,137.27000000,137.31000000,115.69689000
2019-03-10 02:05:00,137.31000000,137.35000000,137.17000000,137.21000000,129.75484000
2019-03-10 02:06:00,137.20000000,137.28000000,137.14000000,137.18000000,88.66725000
2019-03-10 02:07:00,137.17000000,137.24000000,137.14000000,137.20000000,86.02008000
2019-03-10 02:08:00,137.20000000,137.25000000,137.18000000,137.20000000,90.50165000
2019-03-10 02:09:00,137.20000000,137.29000000,137.20000000,137.21000000,92.67240000
2019-03-10 02:10:00,137.23000000,137.27000000,137.19000000,137.23000000,77.58392000
2019-03-10 02:11:00,137.22000000,137.25000000,137.12000000,137.17000000,74.96824000
2019-03-10 02:12:00,137.18000000,137.25000000,137.17000000,137.20000000,69.69046000
2019-03-10 02:13:00,137.18000000,137.22000000,137.15000000,137.17000000,109.27649000
2019-03-10 02:14:00,137.20000000,137.22000000,137.14000000,137.22000000,223.87740000
2019-03-10 02:15:00,137.17000000,137.23000000,137.13000000,137.18000000,101.73068000
2019-03-10 02:16:00,137.19000000,137.23000000,137.14000000,137.19000000,73.41261000
2019-03-10 02:17:00,137.19000000,137.21000000,137.15000000,137.20000000,123.26765000
2019-03-10 02:18:00,137.18000000,137.21000000,137.14000000,137.15000000,63.68958000
2019-03-10 02:19:00,137.16000000,137.22000000,137.07000000,137.10000000,120.41672000
2019-03-10 02:20:00,137.11000000,137.15000000,137.07000000,137.10000000,87.31459000
2019-03-10 02:21:00,137.10000000,137.15000000,137.06000000,137.13000000,140.81867000
2019-03-10 02:22:00,137.14000000,137.19000000,137.10000000,137.15000000,156.68635000
2019-03-10 02:23:00,137.17000000,137.17000000,137.10000000,137.15000000,54.10922000
2019-03-10 02:24:00,137.15000000,137.16000000,137.11000000,137.16000000,115.54445000
2019-03-10 02:25:00,137.15000000,137.16000000,137.12000000,137.12000000,87.99506000
2019-03-10 02:26:00,137.12000000,137.16000000,137.10000000,137.11000000,87.13329000
2019-03-10 02:27:00,137.15000000,137.15000000,137.02000000,137.09000000,109.40291000
2019-03-10 02:28:00,137.09000000,137.10000000,137.00000000,137.04000000,154.74379000
2019-03-10 02:29:00,137.01000000,137.07000000,136.92000000,136.93000000,91.40586000
2019-03-10 02:30:00,136.92000000,136.99000000,136.79000000,136.86000000,236.75383000
2019-03-10 02:31:00,136.88000000,136.93000000,136.66000000,136.77000000,325.35210000
2019-03-10 02:32:00,136.77000000,136.77000000,136.70000000,136.75000000,134.65634000
2019-03-10 02:33:00,136.72000000,137.08000000,136.66000000,136.97000000,316.19012000
2019-03-10 02:34:00,137.00000000,137.09000000,136.91000000,137.01000000,49.14880000
2019-03-10 02:35:00,137.04000000,137.04000000,136.94000000,136.97000000,57.26325000
2019-03-10 02:36:00,136.97000000,137.09000000,136.92000000,136.98000000,59.25100000
2019-03-10 02:37:00,137.02000000,137.08000000,136.98000000,137.06000000,65.36146000
2019-03-10 02:38:00,137.02000000,137.07000000,136.93000000,136.94000000,95.13463000
2019-03-10 02:39:00,136.94000000,137.04000000,136.92000000,137.01000000,63.02955000
2019-03-10 02:40:00,136.97000000,136.98000000,136.85000000,136.94000000,44.86632000
2019-03-10 02:41:00,136.89000000,136.98000000,136.87000000,136.95000000,61.26859000
2019-03-10 02:42:00,136.91000000,136.97000000,136.88000000,136.93000000,91.14964000
2019-03-10 02:43:00,136.93000000,136.94000000,136.74000000,136.79000000,252.10504000
2019-03-10 02:44:00,136.74000000,136.90000000,136.74000000,136.84000000,87.60390000
2019-03-10 02:45:00,136.87000000,136.88000000,136.75000000,136.82000000,55.39291000
2019-03-10 02:46:00,136.82000000,136.92000000,136.82000000,136.89000000,113.42695000
2019-03-10 02:47:00,136.90000000,136.93000000,136.84000000,136.85000000,215.38792000
2019-03-10 02:48:00,136.85000000,136.87000000,136.77000000,136.82000000,72.03650000
2019-03-10 02:49:00,136.82000000,136.83000000,136.68000000,136.74000000,182.54276000
2019-03-10 02:50:00,136.74000000,136.76000000,136.58000000,136.70000000,153.22163000
2019-03-10 02:51:00,136.69000000,136.71000000,136.57000000,136.62000000,452.67010000
2019-03-10 02:52:00,136.60000000,136.60000000,136.50000000,136.53000000,80.77237000
2019-03-10 02:53:00,136.55000000,136.58000000,136.50000000,136.57000000,150.95473000
2019-03-10 02:54:00,136.55000000,136.61000000,136.55000000,136.58000000,129.21483000
2019-03-10 02:55:00,136.59000000,136.71000000,136.59000000,136.69000000,141.60661000
2019-03-10 02:56:00,136.66000000,136.70000000,136.52000000,136.64000000,208.84131000
2019-03-10 02:57:00,136.61000000,136.64000000,136.49000000,136.54000000,105.76414000
2019-03-10 02:58:00,136.55000000,136.56000000,136.46000000,136.49000000,69.27755000
2019-03-10 02:59:00,136.52000000,136.58000000,136.43000000,136.50000000,116.23515000
2019-03-10 03:00:00,136.50000000,136.58000000,136.44000000,136.50000000,135.32489000
2019-03-10 03:01:00,136.48000000,136.50000000,136.27000000,136.48000000,246.28556000
2019-03-10 03:02:00,136.48000000,136.49000000,136.40000000,136.47000000,184.91878000
2019-03-10 03:03:00,136.43000000,136.58000000,136.41000000,136.52000000,222.18773000
2019-03-10 03:04:00,136.52000000,136.53000000,136.42000000,136.44000000,71.00286000
2019-03-10 03:05:00,136.42000000,136.60000000,136.42000000,136.59000000,73.81232000
2019-03-10 03:06:00,136.59000000,136.59000000,136.48000000,136.51000000,80.58623000
2019-03-10 03:07:00,136.49000000,136.50000000,136.36000000,136.42000000,180.53312000
2019-03-10 03:08:00,136.41000000,136.43000000,136.30000000,136.37000000,165.45658000
2019-03-10 03:09:00,136.37000000,136.38000000,136.23000000,136.29000000,97.67839000
2019-03-10 03:10:00,136.29000000,136.40000000,136.21000000,136.21000000,294.31315000
2019-03-10 03:11:00,136.36000000,136.52000000,136.36000000,136.40000000,319.79254000
2019-03-10 03:12:00,136.39000000,136.46000000,136.24000000,136.26000000,134.46209000
2019-03-10 03:13:00,136.26000000,136.34000000,136.23000000,136.32000000,83.68767000
2019-03-10 03:14:00,136.36000000,136.43000000,136.31000000,136.36000000,161.09066000
2019-03-10 03:15:00,136.39000000,136.50000000,136.30000000,136.45000000,179.94400000
2019-03-10 03:16:00,136.46000000,136.53000000,136.40000000,136.51000000,128.78229000
2019-03-10 03:17:00,136.47000000,136.58000000,136.46000000,136.46000000,70.16656000
2019-03-10 03:18:00,136.48000000,136.56000000,136.43000000,136.54000000,116.90246000
2019-03-10 03:19:00,136.53000000,136.54000000,136.32000000,136.51000000,490.10264000
2019-03-10 03:20:00,136.50000000,136.55000000,136.48000000,136.52000000,74.78310000
2019-03-10 03:21:00,136.50000000,136.62000000,136.50000000,136.59000000,96.31881000
2019-03-10 03:22:00,136.58000000,136.60000000,136.49000000,136.51000000,160.13809000
2019-03-10 03:23:00,136.53000000,136.62000000,136.53000000,136.53000000,170.92569000
2019-03-10 03:24:00,136.55000000,136.56000000,136.42000000,136.54000000,131.92183000
2019-03-10 03:25:00,136.51000000,136.54000000,136.47000000,136.53000000,123.35718000
2019-03-10 03:26:00,136.53000000,136.55000000,136.46000000,136.50000000,134.42187000
2019-03-10 03:27:00,136.47000000,136.52000000,136.40000000,136.52000000,71.97785000
2019-03-10 03:28:00,136.51000000,136.54000000,136.48000000,136.52000000,94.62576000
2019-03-10 03:29:00,136.51000000,136.56000000,136.41000000,136.49000000,79.15192000
2019-03-10 03:30:00,136.48000000,136.50000000,136.32000000,136.35000000,86.68124000
2019-03-10 03:31:00,136.37000000,136.45000000,136.33000000,136.43000000,126.74207000
2019-03-10 03:32:00,136.41000000,136.42000000,136.32000000,136.33000000,69.16070000
2019-03-10 03:33:00,136.34000000,136.39000000,136.24000000,136.28000000,84.41113000
2019-03-10 03:34:00,136.26000000,136.38000000,136.25000000,136.25000000,262.04814000
2019-03-10 03:35:00,136.27000000,136.36000000,136.24000000,136.36000000,58.29007000
2019-03-10 03:36:00,136.36000000,136.51000000,136.34000000,136.46000000,179.24822000
