Opened,Open,High,Low,Close,Volume
2018-08-13 23:00:00,283.62000000,283.74000000,283.21000000,283.41000000,114.55889000
2018-08-13 23:01:00,283.29000000,283.65000000,283.14000000,283.50000000,69.92726000
2018-08-13 23:02:00,283.45000000,283.72000000,283.36000000,283.50000000,17.49127000
2018-08-13 23:03:00,283.50000000,283.64000000,283.36000000,283.50000000,29.97225000
2018-08-13 23:04:00,283.38000000,283.56000000,283.33000000,283.33000000,10.20864000
2018-08-13 23:05:00,283.38000000,283.65000000,283.37000000,283.65000000,17.68473000
2018-08-13 23:06:00,283.75000000,283.76000000,283.61000000,283.68000000,41.14259000
2018-08-13 23:07:00,283.63000000,283.85000000,283.20000000,283.49000000,79.71712000
2018-08-13 23:08:00,283.49000000,283.49000000,283.26000000,283.36000000,106.33643000
2018-08-13 23:09:00,283.36000000,283.44000000,283.00000000,283.35000000,107.58126000
2018-08-13 23:10:00,283.35000000,283.38000000,283.12000000,283.36000000,48.52894000
2018-08-13 23:11:00,283.35000000,283.36000000,283.07000000,283.22000000,38.37309000
2018-08-13 23:12:00,283.21000000,283.41000000,283.08000000,283.13000000,41.58138000
2018-08-13 23:13:00,283.12000000,283.34000000,283.12000000,283.30000000,26.87946000
2018-08-13 23:14:00,283.13000000,283.26000000,283.13000000,283.16000000,41.36264000
2018-08-13 23:15:00,283.17000000,283.26000000,283.16000000,283.17000000,84.85564000
2018-08-13 23:16:00,283.17000000,283.26000000,283.00000000,283.22000000,94.12607000
2018-08-13 23:17:00,283.22000000,283.27000000,283.10000000,283.27000000,54.70268000
2018-08-13 23:18:00,283.27000000,283.52000000,283.27000000,283.51000000,81.48869000
2018-08-13 23:19:00,283.52000000,283.93000000,283.52000000,283.75000000,70.46319000
2018-08-13 23:20:00,283.75000000,283.87000000,283.52000000,283.53000000,59.22681000
2018-08-13 23:21:00,283.53000000,283.77000000,283.53000000,283.56000000,58.43362000
2018-08-13 23:22:00,283.57000000,284.12000000,283.54000000,284.07000000,101.39758000
2018-08-13 23:23:00,284.20000000,284.38000000,284.03000000,284.03000000,63.19639000
2018-08-13 23:24:00,284.22000000,284.30000000,284.06000000,284.11000000,62.59802000
2018-08-13 23:25:00,284.00000000,284.00000000,283.82000000,283.97000000,7.23613000
2018-08-13 23:26:00,283.97000000,284.00000000,283.82000000,284.00000000,118.56446000
2018-08-13 23:27:00,284.00000000,284.10000000,283.90000000,284.00000000,31.80509000
2018-08-13 23:28:00,284.10000000,284.29000000,284.02000000,284.21000000,18.69562000
2018-08-13 23:29:00,284.21000000,284.90000000,284.13000000,284.70000000,54.59758000
2018-08-13 23:30:00,284.64000000,284.89000000,284.41000000,284.65000000,43.82309000
2018-08-13 23:31:00,284.49000000,284.90000000,284.41000000,284.77000000,38.09190000
2018-08-13 23:32:00,284.78000000,285.00000000,284.77000000,284.98000000,87.72541000
2018-08-13 23:33:00,284.89000000,285.23000000,284.85000000,284.87000000,83.63733000
2018-08-13 23:34:00,284.97000000,285.01000000,284.78000000,285.01000000,40.01535000
