Opened,Open,High,Low,Close,Volume
2019-07-10 23:00:00,289.75000000,289.81000000,289.15000000,289.25000000,297.29918000
2019-07-10 23:01:00,289.15000000,289.54000000,289.15000000,289.49000000,98.86016000
2019-07-10 23:02:00,289.49000000,289.49000000,289.03000000,289.35000000,208.89427000
2019-07-10 23:03:00,289.40000000,289.49000000,289.07000000,289.23000000,64.09608000
2019-07-10 23:04:00,289.28000000,289.44000000,289.22000000,289.43000000,46.19107000
2019-07-10 23:05:00,289.42000000,289.57000000,289.15000000,289.19000000,79.35370000
2019-07-10 23:06:00,289.31000000,289.46000000,289.19000000,289.41000000,42.41272000
2019-07-10 23:07:00,289.38000000,289.60000000,289.32000000,289.60000000,58.14797000
2019-07-10 23:08:00,289.56000000,289.71000000,288.94000000,289.06000000,477.19744000
2019-07-10 23:09:00,288.97000000,289.08000000,288.60000000,288.78000000,294.82743000
2019-07-10 23:10:00,288.74000000,288.74000000,288.35000000,288.49000000,262.02709000
2019-07-10 23:11:00,288.41000000,288.54000000,288.21000000,288.31000000,88.93399000
2019-07-10 23:12:00,288.21000000,288.61000000,288.20000000,288.56000000,44.00236000
2019-07-10 23:13:00,288.61000000,288.86000000,288.39000000,288.61000000,204.65099000
2019-07-10 23:14:00,288.44000000,288.71000000,288.44000000,288.62000000,69.48830000
2019-07-10 23:15:00,288.57000000,288.75000000,288.46000000,288.69000000,48.34652000
2019-07-10 23:16:00,288.70000000,288.75000000,288.42000000,288.51000000,63.20288000
2019-07-10 23:17:00,288.60000000,288.63000000,288.33000000,288.42000000,51.47443000
2019-07-10 23:18:00,288.41000000,288.54000000,288.34000000,288.46000000,50.05281000
2019-07-10 23:19:00,288.43000000,288.44000000,288.16000000,288.29000000,166.15897000
2019-07-10 23:20:00,288.29000000,288.50000000,288.12000000,288.49000000,101.69710000
2019-07-10 23:21:00,288.51000000,288.62000000,288.31000000,288.54000000,37.02462000
2019-07-10 23:22:00,288.53000000,288.65000000,288.46000000,288.64000000,91.65173000
2019-07-10 23:23:00,288.63000000,288.63000000,288.21000000,288.41000000,65.84256000
2019-07-10 23:24:00,288.31000000,289.04000000,288.31000000,289.04000000,124.88762000
2019-07-10 23:25:00,288.95000000,289.27000000,288.82000000,288.87000000,512.47760000
2019-07-10 23:26:00,288.99000000,289.08000000,288.81000000,288.84000000,69.89858000
2019-07-10 23:27:00,288.86000000,288.97000000,288.78000000,288.82000000,65.34678000
2019-07-10 23:28:00,288.78000000,288.91000000,288.71000000,288.84000000,65.07375000
2019-07-10 23:29:00,288.83000000,289.12000000,288.64000000,288.73000000,158.91552000
2019-07-10 23:30:00,288.76000000,288.78000000,288.42000000,288.54000000,146.60772000
2019-07-10 23:31:00,288.60000000,288.97000000,288.54000000,288.91000000,222.04769000
2019-07-10 23:32:00,288.90000000,289.12000000,288.77000000,289.12000000,71.74310000
2019-07-10 23:33:00,289.09000000,289.32000000,289.01000000,289.18000000,43.37198000
2019-07-10 23:34:00,289.17000000,289.30000000,289.08000000,289.29000000,56.60984000
2019-07-10 23:35:00,289.27000000,289.37000000,289.11000000,289.17000000,53.82954000
2019-07-10 23:36:00,289.16000000,289.67000000,289.08000000,289.67000000,78.80371000
2019-07-10 23:37:00,289.67000000,289.78000000,289.43000000,289.61000000,259.33295000
2019-07-10 23:38:00,289.59000000,289.90000000,289.55000000,289.84000000,107.97224000
2019-07-10 23:39:00,289.84000000,290.18000000,289.60000000,289.81000000,324.92423000
2019-07-10 23:40:00,289.89000000,290.04000000,289.62000000,290.00000000,232.12066000
2019-07-10 23:41:00,289.89000000,290.01000000,289.39000000,289.54000000,304.17456000
2019-07-10 23:42:00,289.44000000,289.69000000,289.16000000,289.20000000,233.91973000
2019-07-10 23:43:00,289.20000000,289.45000000,289.17000000,289.27000000,106.89474000
2019-07-10 23:44:00,289.33000000,289.45000000,289.21000000,289.42000000,138.67448000
2019-07-10 23:45:00,289.28000000,289.72000000,289.28000000,289.59000000,71.56738000
2019-07-10 23:46:00,289.68000000,289.83000000,289.21000000,289.21000000,163.93079000
2019-07-10 23:47:00,289.21000000,289.31000000,288.16000000,288.24000000,566.36774000
2019-07-10 23:48:00,288.28000000,288.54000000,288.05000000,288.31000000,329.85675000
2019-07-10 23:49:00,288.31000000,288.49000000,288.20000000,288.38000000,65.84786000
2019-07-10 23:50:00,288.38000000,289.12000000,288.38000000,288.65000000,131.83933000
2019-07-10 23:51:00,288.60000000,289.87000000,288.41000000,289.30000000,515.18074000
2019-07-10 23:52:00,289.42000000,289.90000000,289.32000000,289.69000000,109.77371000
2019-07-10 23:53:00,289.89000000,289.99000000,289.74000000,289.99000000,42.75132000
2019-07-10 23:54:00,289.88000000,290.12000000,289.82000000,289.95000000,62.71281000
2019-07-10 23:55:00,289.89000000,289.96000000,289.40000000,289.44000000,98.82078000
2019-07-10 23:56:00,289.35000000,289.64000000,289.05000000,289.46000000,69.00944000
2019-07-10 23:57:00,289.49000000,289.62000000,289.44000000,289.48000000,63.00811000
2019-07-10 23:58:00,289.56000000,289.57000000,289.00000000,289.15000000,71.47742000
2019-07-10 23:59:00,289.15000000,289.27000000,288.92000000,289.23000000,50.80583000
2019-07-11 00:00:00,289.23000000,289.23000000,288.41000000,288.54000000,155.79985000
2019-07-11 00:01:00,288.45000000,288.66000000,288.00000000,288.42000000,272.62143000
2019-07-11 00:02:00,288.46000000,288.52000000,288.00000000,288.13000000,138.10279000
2019-07-11 00:03:00,288.15000000,288.20000000,287.39000000,287.48000000,294.53271000
2019-07-11 00:04:00,287.51000000,287.57000000,287.08000000,287.34000000,230.12157000
2019-07-11 00:05:00,287.24000000,287.54000000,286.89000000,287.02000000,345.86097000
2019-07-11 00:06:00,286.90000000,287.58000000,286.60000000,287.15000000,715.49468000
2019-07-11 00:07:00,287.16000000,287.98000000,287.15000000,287.98000000,280.57328000
2019-07-11 00:08:00,287.90000000,287.98000000,287.41000000,287.41000000,249.27672000
2019-07-11 00:09:00,287.49000000,287.71000000,287.35000000,287.44000000,131.31174000
2019-07-11 00:10:00,287.54000000,287.66000000,287.30000000,287.63000000,34.03130000
2019-07-11 00:11:00,287.63000000,287.79000000,287.49000000,287.62000000,56.42166000
2019-07-11 00:12:00,287.66000000,287.93000000,287.56000000,287.91000000,80.16466000
2019-07-11 00:13:00,287.92000000,288.11000000,287.59000000,287.79000000,99.52814000
2019-07-11 00:14:00,287.90000000,288.13000000,287.83000000,287.90000000,36.45413000
2019-07-11 00:15:00,287.93000000,287.93000000,287.56000000,287.69000000,73.03887000
2019-07-11 00:16:00,287.72000000,287.77000000,287.24000000,287.27000000,74.43532000
2019-07-11 00:17:00,287.27000000,287.40000000,287.02000000,287.17000000,129.21054000
2019-07-11 00:18:00,287.16000000,287.23000000,286.14000000,286.88000000,353.95262000
2019-07-11 00:19:00,286.88000000,287.27000000,286.60000000,286.78000000,148.55244000
2019-07-11 00:20:00,286.66000000,287.05000000,286.50000000,286.64000000,110.61549000
2019-07-11 00:21:00,286.72000000,287.18000000,286.52000000,286.66000000,168.55915000
2019-07-11 00:22:00,286.70000000,287.17000000,286.65000000,286.77000000,182.21543000
2019-07-11 00:23:00,286.85000000,287.16000000,286.77000000,286.94000000,81.59811000
2019-07-11 00:24:00,287.05000000,287.05000000,286.32000000,286.60000000,218.17468000
