Opened,Open,High,Low,Close,Volume
2020-05-13 23:00:00,199.26000000,199.32000000,199.02000000,199.09000000,99.16027000
2020-05-13 23:01:00,199.03000000,199.16000000,198.93000000,198.93000000,113.91347000
2020-05-13 23:02:00,198.98000000,199.24000000,198.94000000,199.19000000,292.75085000
2020-05-13 23:03:00,199.16000000,199.23000000,199.11000000,199.17000000,73.01939000
2020-05-13 23:04:00,199.20000000,199.51000000,199.20000000,199.45000000,584.66299000
2020-05-13 23:05:00,199.40000000,199.62000000,199.40000000,199.53000000,238.68558000
2020-05-13 23:06:00,199.53000000,199.59000000,199.24000000,199.29000000,291.77306000
2020-05-13 23:07:00,199.31000000,199.47000000,199.26000000,199.27000000,248.03441000
2020-05-13 23:08:00,199.27000000,199.44000000,199.26000000,199.44000000,97.76117000
2020-05-13 23:09:00,199.39000000,199.41000000,199.28000000,199.38000000,167.99385000
2020-05-13 23:10:00,199.37000000,199.37000000,199.21000000,199.27000000,228.89410000
2020-05-13 23:11:00,199.27000000,199.30000000,198.80000000,198.81000000,422.59747000
2020-05-13 23:12:00,198.80000000,198.87000000,198.72000000,198.78000000,249.80887000
2020-05-13 23:13:00,198.81000000,198.90000000,198.72000000,198.89000000,173.09099000
2020-05-13 23:14:00,198.89000000,199.08000000,198.85000000,198.85000000,173.47726000
2020-05-13 23:15:00,198.85000000,198.91000000,198.75000000,198.75000000,226.58994000
2020-05-13 23:16:00,198.83000000,198.83000000,198.52000000,198.67000000,196.35008000
2020-05-13 23:17:00,198.65000000,198.86000000,198.54000000,198.80000000,177.55513000
2020-05-13 23:18:00,198.81000000,199.68000000,198.71000000,199.54000000,767.55237000
2020-05-13 23:19:00,199.53000000,199.78000000,199.48000000,199.76000000,321.01507000
2020-05-13 23:20:00,199.68000000,199.80000000,199.50000000,199.50000000,650.83680000
2020-05-13 23:21:00,199.53000000,199.73000000,199.51000000,199.57000000,135.28973000
2020-05-13 23:22:00,199.57000000,199.99000000,199.51000000,199.75000000,486.59526000
2020-05-13 23:23:00,199.82000000,199.95000000,199.57000000,199.57000000,379.53495000
2020-05-13 23:24:00,199.66000000,199.78000000,199.51000000,199.59000000,213.45468000
2020-05-13 23:25:00,199.59000000,199.74000000,199.52000000,199.60000000,247.17062000
2020-05-13 23:26:00,199.58000000,199.64000000,199.45000000,199.49000000,200.02046000
2020-05-13 23:27:00,199.49000000,199.49000000,199.32000000,199.32000000,119.15262000
2020-05-13 23:28:00,199.37000000,199.39000000,199.21000000,199.37000000,212.24587000
2020-05-13 23:29:00,199.39000000,199.39000000,199.29000000,199.35000000,47.38668000
2020-05-13 23:30:00,199.32000000,199.71000000,199.30000000,199.62000000,858.02107000
