Opened,Open,High,Low,Close,Volume
2019-12-11 23:00:00,143.10000000,143.11000000,143.07000000,143.07000000,48.09888000
2019-12-11 23:01:00,143.09000000,143.10000000,143.07000000,143.07000000,25.13961000
2019-12-11 23:02:00,143.07000000,143.07000000,143.05000000,143.06000000,60.84410000
2019-12-11 23:03:00,143.06000000,143.14000000,143.06000000,143.10000000,41.01391000
2019-12-11 23:04:00,143.10000000,143.20000000,143.09000000,143.16000000,201.90486000
2019-12-11 23:05:00,143.15000000,143.17000000,143.12000000,143.13000000,28.58806000
2019-12-11 23:06:00,143.13000000,143.14000000,143.12000000,143.12000000,8.90947000
2019-12-11 23:07:00,143.13000000,143.16000000,143.10000000,143.12000000,55.74407000
2019-12-11 23:08:00,143.12000000,143.12000000,143.08000000,143.12000000,25.08153000
2019-12-11 23:09:00,143.13000000,143.14000000,143.12000000,143.12000000,41.67970000
2019-12-11 23:10:00,143.12000000,143.12000000,143.07000000,143.08000000,111.99252000
2019-12-11 23:11:00,143.10000000,143.11000000,143.08000000,143.10000000,6.31985000
2019-12-11 23:12:00,143.10000000,143.12000000,143.08000000,143.09000000,9.73489000
2019-12-11 23:13:00,143.12000000,143.13000000,143.09000000,143.10000000,10.15171000
2019-12-11 23:14:00,143.09000000,143.13000000,143.07000000,143.12000000,58.16173000
2019-12-11 23:15:00,143.11000000,143.14000000,143.10000000,143.10000000,17.32142000
2019-12-11 23:16:00,143.13000000,143.14000000,143.10000000,143.11000000,16.13289000
2019-12-11 23:17:00,143.11000000,143.16000000,143.11000000,143.12000000,35.35333000
2019-12-11 23:18:00,143.12000000,143.17000000,143.12000000,143.13000000,21.69853000
2019-12-11 23:19:00,143.17000000,143.18000000,143.13000000,143.17000000,93.67811000
2019-12-11 23:20:00,143.14000000,143.17000000,143.13000000,143.15000000,53.69654000
2019-12-11 23:21:00,143.15000000,143.16000000,142.99000000,143.01000000,167.00391000
2019-12-11 23:22:00,143.01000000,143.05000000,143.00000000,143.03000000,17.98131000
2019-12-11 23:23:00,143.03000000,143.06000000,143.01000000,143.01000000,32.82790000
2019-12-11 23:24:00,143.02000000,143.13000000,143.01000000,143.07000000,105.26101000
2019-12-11 23:25:00,143.07000000,143.11000000,143.07000000,143.09000000,9.55408000
2019-12-11 23:26:00,143.09000000,143.13000000,143.07000000,143.09000000,31.14782000
2019-12-11 23:27:00,143.08000000,143.13000000,143.07000000,143.08000000,18.12386000
2019-12-11 23:28:00,143.09000000,143.25000000,143.09000000,143.21000000,930.50037000
2019-12-11 23:29:00,143.17000000,143.23000000,143.17000000,143.20000000,13.28119000
2019-12-11 23:30:00,143.20000000,143.22000000,143.15000000,143.17000000,87.51755000
2019-12-11 23:31:00,143.17000000,143.24000000,143.16000000,143.20000000,10.86138000
2019-12-11 23:32:00,143.23000000,143.25000000,143.20000000,143.20000000,26.40598000
2019-12-11 23:33:00,143.24000000,143.24000000,143.14000000,143.14000000,37.23758000
2019-12-11 23:34:00,143.14000000,143.19000000,143.13000000,143.13000000,29.67142000
2019-12-11 23:35:00,143.18000000,143.20000000,143.13000000,143.14000000,41.08777000
2019-12-11 23:36:00,143.14000000,143.24000000,143.13000000,143.23000000,70.48392000
2019-12-11 23:37:00,143.23000000,143.23000000,143.17000000,143.19000000,26.87572000
2019-12-11 23:38:00,143.17000000,143.21000000,143.15000000,143.15000000,42.70919000
2019-12-11 23:39:00,143.17000000,143.18000000,143.14000000,143.18000000,16.03188000
2019-12-11 23:40:00,143.17000000,143.18000000,143.15000000,143.16000000,5.29587000
2019-12-11 23:41:00,143.15000000,143.30000000,143.15000000,143.17000000,410.86673000
2019-12-11 23:42:00,143.17000000,143.21000000,143.14000000,143.16000000,88.23482000
2019-12-11 23:43:00,143.14000000,143.20000000,143.13000000,143.16000000,14.45035000
2019-12-11 23:44:00,143.18000000,143.24000000,143.16000000,143.19000000,11.21562000
2019-12-11 23:45:00,143.19000000,143.26000000,143.19000000,143.23000000,21.41804000
2019-12-11 23:46:00,143.22000000,143.23000000,143.22000000,143.22000000,15.51683000
2019-12-11 23:47:00,143.23000000,143.27000000,143.22000000,143.24000000,18.05058000
2019-12-11 23:48:00,143.25000000,143.28000000,143.24000000,143.25000000,20.65754000
2019-12-11 23:49:00,143.25000000,143.29000000,143.23000000,143.24000000,29.71367000
2019-12-11 23:50:00,143.28000000,143.32000000,143.24000000,143.27000000,24.44844000
2019-12-11 23:51:00,143.27000000,143.34000000,143.27000000,143.30000000,43.46734000
2019-12-11 23:52:00,143.31000000,143.32000000,143.27000000,143.28000000,22.14044000
2019-12-11 23:53:00,143.26000000,143.30000000,143.26000000,143.28000000,9.79192000
2019-12-11 23:54:00,143.28000000,143.31000000,143.26000000,143.26000000,41.66409000
2019-12-11 23:55:00,143.26000000,143.27000000,143.25000000,143.25000000,12.45058000
2019-12-11 23:56:00,143.25000000,143.30000000,143.25000000,143.30000000,16.02814000
2019-12-11 23:57:00,143.29000000,143.39000000,143.29000000,143.36000000,110.20705000
2019-12-11 23:58:00,143.34000000,143.45000000,143.34000000,143.41000000,105.25802000
2019-12-11 23:59:00,143.41000000,143.42000000,143.36000000,143.39000000,61.93782000
2019-12-12 00:00:00,143.41000000,144.11000000,143.38000000,144.11000000,3686.51424000
2019-12-12 00:01:00,144.07000000,144.11000000,143.45000000,143.53000000,1384.22950000
2019-12-12 00:02:00,143.53000000,143.80000000,143.44000000,143.50000000,663.09264000
2019-12-12 00:03:00,143.50000000,143.51000000,143.02000000,143.08000000,896.91125000
2019-12-12 00:04:00,143.08000000,143.18000000,143.03000000,143.06000000,163.96769000
2019-12-12 00:05:00,143.10000000,143.13000000,142.89000000,143.02000000,937.48885000
2019-12-12 00:06:00,143.01000000,143.14000000,142.97000000,142.98000000,432.41501000
2019-12-12 00:07:00,142.98000000,143.05000000,142.84000000,142.95000000,366.62197000
2019-12-12 00:08:00,142.99000000,143.17000000,142.88000000,143.17000000,479.42598000
2019-12-12 00:09:00,143.12000000,143.13000000,143.03000000,143.06000000,26.49804000
2019-12-12 00:10:00,143.09000000,143.20000000,143.07000000,143.11000000,165.30609000
2019-12-12 00:11:00,143.08000000,143.19000000,143.07000000,143.19000000,83.00703000
2019-12-12 00:12:00,143.18000000,143.23000000,143.18000000,143.22000000,36.30043000
2019-12-12 00:13:00,143.22000000,143.30000000,143.21000000,143.21000000,101.04134000
2019-12-12 00:14:00,143.23000000,143.30000000,143.20000000,143.22000000,33.11819000
2019-12-12 00:15:00,143.20000000,143.23000000,143.04000000,143.04000000,153.75702000
2019-12-12 00:16:00,143.06000000,143.09000000,142.93000000,142.96000000,116.32852000
2019-12-12 00:17:00,142.95000000,142.96000000,142.77000000,142.86000000,234.57681000
2019-12-12 00:18:00,142.85000000,143.04000000,142.84000000,143.04000000,104.61433000
2019-12-12 00:19:00,143.03000000,143.04000000,142.98000000,143.01000000,75.51723000
2019-12-12 00:20:00,143.02000000,143.04000000,142.90000000,142.90000000,74.88343000
2019-12-12 00:21:00,142.86000000,142.94000000,142.73000000,142.78000000,120.39662000
2019-12-12 00:22:00,142.78000000,142.85000000,142.56000000,142.56000000,247.86984000
2019-12-12 00:23:00,142.56000000,142.79000000,142.40000000,142.53000000,727.57662000
2019-12-12 00:24:00,142.53000000,142.61000000,142.51000000,142.59000000,121.56668000
2019-12-12 00:25:00,142.59000000,142.62000000,142.41000000,142.48000000,297.19580000
2019-12-12 00:26:00,142.52000000,142.76000000,142.52000000,142.76000000,174.11815000
2019-12-12 00:27:00,142.73000000,142.77000000,142.67000000,142.70000000,64.67351000
2019-12-12 00:28:00,142.70000000,142.84000000,142.70000000,142.81000000,130.18386000
2019-12-12 00:29:00,142.78000000,142.88000000,142.74000000,142.79000000,59.92065000
2019-12-12 00:30:00,142.76000000,142.78000000,142.59000000,142.62000000,135.41143000
2019-12-12 00:31:00,142.61000000,142.65000000,142.60000000,142.63000000,24.56529000
2019-12-12 00:32:00,142.65000000,142.66000000,142.59000000,142.59000000,5.68895000
2019-12-12 00:33:00,142.57000000,142.57000000,142.44000000,142.49000000,122.68748000
2019-12-12 00:34:00,142.49000000,142.50000000,142.40000000,142.45000000,279.32369000
2019-12-12 00:35:00,142.45000000,142.48000000,142.41000000,142.47000000,103.26145000
2019-12-12 00:36:00,142.46000000,142.46000000,142.20000000,142.20000000,1140.82533000
2019-12-12 00:37:00,142.25000000,142.25000000,141.27000000,141.56000000,5529.67007000
2019-12-12 00:38:00,141.56000000,141.84000000,141.49000000,141.78000000,429.90549000
2019-12-12 00:39:00,141.79000000,141.88000000,141.69000000,141.72000000,390.70058000
2019-12-12 00:40:00,141.71000000,141.83000000,141.56000000,141.60000000,647.24944000
2019-12-12 00:41:00,141.59000000,141.72000000,141.51000000,141.72000000,198.60506000
2019-12-12 00:42:00,141.75000000,141.86000000,141.68000000,141.85000000,270.84907000
2019-12-12 00:43:00,141.85000000,141.85000000,141.46000000,141.50000000,475.35399000
2019-12-12 00:44:00,141.50000000,141.59000000,141.43000000,141.55000000,240.92465000
2019-12-12 00:45:00,141.53000000,141.53000000,141.33000000,141.49000000,188.65778000
2019-12-12 00:46:00,141.47000000,141.70000000,141.46000000,141.66000000,498.59976000
2019-12-12 00:47:00,141.62000000,141.69000000,141.59000000,141.63000000,77.38850000
2019-12-12 00:48:00,141.66000000,141.70000000,141.47000000,141.53000000,222.52712000
2019-12-12 00:49:00,141.53000000,141.60000000,141.47000000,141.48000000,44.10177000
2019-12-12 00:50:00,141.47000000,141.73000000,141.47000000,141.73000000,297.32699000
2019-12-12 00:51:00,141.68000000,141.76000000,141.64000000,141.70000000,92.52920000
2019-12-12 00:52:00,141.72000000,141.94000000,141.71000000,141.88000000,336.15656000
2019-12-12 00:53:00,141.90000000,141.95000000,141.84000000,141.93000000,150.42788000
2019-12-12 00:54:00,141.93000000,141.95000000,141.89000000,141.93000000,25.31430000
2019-12-12 00:55:00,141.92000000,141.93000000,141.79000000,141.82000000,58.86634000
2019-12-12 00:56:00,141.82000000,141.82000000,141.75000000,141.76000000,76.07951000
2019-12-12 00:57:00,141.76000000,141.90000000,141.75000000,141.85000000,83.01762000
2019-12-12 00:58:00,141.87000000,141.93000000,141.84000000,141.86000000,174.64389000
2019-12-12 00:59:00,141.87000000,141.91000000,141.86000000,141.89000000,44.23903000
2019-12-12 01:00:00,141.88000000,141.92000000,141.80000000,141.81000000,140.95960000
2019-12-12 01:01:00,141.81000000,141.81000000,141.69000000,141.70000000,142.76472000
2019-12-12 01:02:00,141.68000000,141.71000000,141.65000000,141.69000000,52.17886000
2019-12-12 01:03:00,141.69000000,141.89000000,141.66000000,141.88000000,216.76828000
2019-12-12 01:04:00,141.88000000,142.09000000,141.83000000,141.99000000,310.83016000
2019-12-12 01:05:00,142.03000000,142.05000000,141.97000000,142.03000000,41.66913000
2019-12-12 01:06:00,142.03000000,142.04000000,142.00000000,142.00000000,42.20251000
2019-12-12 01:07:00,142.03000000,142.04000000,141.97000000,141.98000000,41.93105000
2019-12-12 01:08:00,141.98000000,142.00000000,141.81000000,141.82000000,350.62021000
2019-12-12 01:09:00,141.81000000,141.83000000,141.61000000,141.61000000,214.36494000
2019-12-12 01:10:00,141.60000000,141.62000000,141.26000000,141.48000000,906.31487000
2019-12-12 01:11:00,141.45000000,141.66000000,141.45000000,141.59000000,106.06136000
2019-12-12 01:12:00,141.59000000,141.67000000,141.56000000,141.60000000,137.04862000
2019-12-12 01:13:00,141.60000000,141.62000000,141.56000000,141.57000000,72.24136000
2019-12-12 01:14:00,141.56000000,141.80000000,141.45000000,141.69000000,390.82607000
2019-12-12 01:15:00,141.69000000,141.91000000,141.69000000,141.78000000,184.32143000
2019-12-12 01:16:00,141.79000000,141.79000000,141.66000000,141.68000000,676.77701000
2019-12-12 01:17:00,141.70000000,141.70000000,141.65000000,141.67000000,82.48597000
2019-12-12 01:18:00,141.67000000,141.68000000,141.63000000,141.64000000,41.99539000
2019-12-12 01:19:00,141.65000000,141.67000000,141.60000000,141.65000000,65.16586000
2019-12-12 01:20:00,141.67000000,141.74000000,141.64000000,141.68000000,59.47225000
2019-12-12 01:21:00,141.70000000,141.75000000,141.68000000,141.72000000,20.01701000
2019-12-12 01:22:00,141.72000000,141.79000000,141.71000000,141.75000000,87.51551000
2019-12-12 01:23:00,141.75000000,141.79000000,141.71000000,141.75000000,112.75911000
2019-12-12 01:24:00,141.76000000,141.81000000,141.75000000,141.81000000,103.96318000
2019-12-12 01:25:00,141.81000000,141.86000000,141.77000000,141.85000000,26.66336000
2019-12-12 01:26:00,141.85000000,141.85000000,141.81000000,141.81000000,12.54543000
2019-12-12 01:27:00,141.81000000,141.85000000,141.76000000,141.78000000,37.07467000
2019-12-12 01:28:00,141.79000000,141.79000000,141.78000000,141.78000000,13.60260000
2019-12-12 01:29:00,141.78000000,141.78000000,141.63000000,141.64000000,282.06431000
2019-12-12 01:30:00,141.64000000,141.68000000,141.62000000,141.66000000,37.48997000
2019-12-12 01:31:00,141.66000000,141.68000000,141.63000000,141.65000000,27.03766000
2019-12-12 01:32:00,141.65000000,141.67000000,141.64000000,141.66000000,17.69303000
2019-12-12 01:33:00,141.66000000,141.67000000,141.65000000,141.67000000,7.03175000
2019-12-12 01:34:00,141.67000000,141.74000000,141.66000000,141.72000000,52.92247000
2019-12-12 01:35:00,141.72000000,141.75000000,141.67000000,141.67000000,73.74567000
2019-12-12 01:36:00,141.67000000,141.70000000,141.20000000,141.25000000,1408.57386000
2019-12-12 01:37:00,141.22000000,141.22000000,140.70000000,140.97000000,3121.64538000
2019-12-12 01:38:00,140.96000000,141.19000000,140.91000000,141.19000000,1117.11911000
2019-12-12 01:39:00,141.17000000,141.17000000,141.02000000,141.13000000,279.73147000
2019-12-12 01:40:00,141.07000000,141.21000000,141.07000000,141.19000000,113.24872000
2019-12-12 01:41:00,141.19000000,141.24000000,141.10000000,141.15000000,170.33623000
2019-12-12 01:42:00,141.12000000,141.16000000,141.01000000,141.08000000,31.29397000
2019-12-12 01:43:00,141.09000000,141.09000000,141.02000000,141.06000000,26.60694000
2019-12-12 01:44:00,141.10000000,141.13000000,141.10000000,141.12000000,7.50898000
2019-12-12 01:45:00,141.12000000,141.14000000,141.10000000,141.10000000,89.17357000
2019-12-12 01:46:00,141.11000000,141.13000000,141.01000000,141.04000000,114.75109000
2019-12-12 01:47:00,141.04000000,141.08000000,140.93000000,140.93000000,333.94590000
2019-12-12 01:48:00,140.96000000,140.97000000,140.89000000,140.89000000,78.34060000
2019-12-12 01:49:00,140.89000000,140.95000000,140.88000000,140.90000000,56.94193000
2019-12-12 01:50:00,140.92000000,140.94000000,140.88000000,140.93000000,101.35198000
2019-12-12 01:51:00,140.92000000,140.94000000,140.88000000,140.93000000,123.28999000
2019-12-12 01:52:00,140.93000000,140.93000000,140.41000000,140.79000000,1935.71127000
2019-12-12 01:53:00,140.80000000,140.80000000,140.41000000,140.42000000,880.38306000
2019-12-12 01:54:00,140.43000000,140.43000000,139.79000000,140.08000000,5166.63180000
2019-12-12 01:55:00,140.01000000,140.19000000,139.24000000,139.53000000,2802.11094000
2019-12-12 01:56:00,139.55000000,140.21000000,139.40000000,140.21000000,1522.38940000
2019-12-12 01:57:00,140.23000000,140.45000000,140.13000000,140.26000000,1162.99280000
2019-12-12 01:58:00,140.27000000,140.43000000,140.14000000,140.43000000,278.36187000
2019-12-12 01:59:00,140.43000000,140.80000000,140.40000000,140.59000000,379.86811000
2019-12-12 02:00:00,140.60000000,140.62000000,140.40000000,140.48000000,245.45131000
2019-12-12 02:01:00,140.48000000,140.66000000,140.47000000,140.66000000,410.21669000
2019-12-12 02:02:00,140.65000000,141.10000000,140.63000000,140.95000000,484.56613000
2019-12-12 02:03:00,140.91000000,140.95000000,140.79000000,140.80000000,98.96335000
2019-12-12 02:04:00,140.82000000,140.93000000,140.81000000,140.87000000,123.47141000
2019-12-12 02:05:00,140.87000000,140.91000000,140.86000000,140.87000000,98.93901000
2019-12-12 02:06:00,140.91000000,140.95000000,140.87000000,140.91000000,76.64939000
2019-12-12 02:07:00,140.93000000,140.96000000,140.81000000,140.84000000,408.91381000
2019-12-12 02:08:00,140.85000000,140.87000000,140.80000000,140.81000000,96.91251000
2019-12-12 02:09:00,140.81000000,140.93000000,140.80000000,140.90000000,129.32741000
2019-12-12 02:10:00,140.90000000,141.00000000,140.89000000,141.00000000,313.79540000
2019-12-12 02:11:00,140.99000000,141.05000000,140.97000000,141.00000000,60.99296000
2019-12-12 02:12:00,141.01000000,141.24000000,141.01000000,141.19000000,249.33956000
2019-12-12 02:13:00,141.18000000,141.40000000,141.18000000,141.32000000,271.31570000
2019-12-12 02:14:00,141.36000000,141.55000000,141.34000000,141.52000000,277.48235000
2019-12-12 02:15:00,141.52000000,141.53000000,141.38000000,141.40000000,160.80246000
2019-12-12 02:16:00,141.40000000,141.40000000,141.24000000,141.24000000,100.64607000
2019-12-12 02:17:00,141.24000000,141.24000000,141.09000000,141.17000000,108.56526000
2019-12-12 02:18:00,141.18000000,141.20000000,141.11000000,141.17000000,101.22652000
2019-12-12 02:19:00,141.19000000,141.22000000,141.11000000,141.16000000,140.16181000
2019-12-12 02:20:00,141.16000000,141.45000000,141.16000000,141.38000000,936.27686000
2019-12-12 02:21:00,141.37000000,141.40000000,141.34000000,141.37000000,49.59116000
2019-12-12 02:22:00,141.36000000,141.40000000,141.33000000,141.40000000,117.74261000
2019-12-12 02:23:00,141.40000000,141.49000000,141.39000000,141.48000000,100.80336000
2019-12-12 02:24:00,141.48000000,141.84000000,141.47000000,141.84000000,372.71085000
2019-12-12 02:25:00,141.84000000,141.93000000,141.74000000,141.77000000,241.07931000
2019-12-12 02:26:00,141.77000000,141.81000000,141.70000000,141.81000000,85.05672000
2019-12-12 02:27:00,141.81000000,141.91000000,141.75000000,141.90000000,179.40881000
2019-12-12 02:28:00,141.89000000,141.99000000,141.87000000,141.91000000,162.74244000
2019-12-12 02:29:00,141.91000000,142.00000000,141.88000000,141.95000000,97.24759000
2019-12-12 02:30:00,141.95000000,141.99000000,141.92000000,141.95000000,166.99698000
2019-12-12 02:31:00,141.95000000,141.96000000,141.82000000,141.85000000,1218.58365000
2019-12-12 02:32:00,141.88000000,141.95000000,141.85000000,141.93000000,108.79024000
2019-12-12 02:33:00,141.90000000,141.94000000,141.84000000,141.85000000,62.03310000
2019-12-12 02:34:00,141.85000000,141.91000000,141.76000000,141.79000000,192.10493000
2019-12-12 02:35:00,141.78000000,141.87000000,141.78000000,141.82000000,49.01358000
2019-12-12 02:36:00,141.82000000,141.93000000,141.82000000,141.92000000,306.21179000
2019-12-12 02:37:00,141.90000000,142.20000000,141.88000000,142.20000000,573.86719000
2019-12-12 02:38:00,142.20000000,142.55000000,142.18000000,142.48000000,1378.02193000
2019-12-12 02:39:00,142.48000000,142.52000000,142.37000000,142.42000000,506.42804000
2019-12-12 02:40:00,142.36000000,142.41000000,142.22000000,142.22000000,213.02439000
