Opened,Open,High,Low,Close,Volume
2019-11-03 23:00:00,182.13000000,182.22000000,182.11000000,182.21000000,67.22643000
2019-11-03 23:01:00,182.18000000,182.20000000,182.10000000,182.17000000,41.85561000
2019-11-03 23:02:00,182.19000000,182.45000000,182.15000000,182.17000000,458.28923000
2019-11-03 23:03:00,182.18000000,182.35000000,182.15000000,182.35000000,585.79614000
2019-11-03 23:04:00,182.34000000,182.36000000,182.25000000,182.33000000,109.70592000
2019-11-03 23:05:00,182.33000000,182.39000000,182.25000000,182.28000000,40.14175000
2019-11-03 23:06:00,182.26000000,182.35000000,182.26000000,182.30000000,69.27270000
2019-11-03 23:07:00,182.36000000,182.36000000,182.16000000,182.22000000,191.06163000
2019-11-03 23:08:00,182.22000000,182.27000000,182.14000000,182.27000000,83.90474000
2019-11-03 23:09:00,182.25000000,182.29000000,182.16000000,182.27000000,41.48478000
2019-11-03 23:10:00,182.27000000,182.28000000,182.18000000,182.25000000,88.94785000
2019-11-03 23:11:00,182.25000000,182.25000000,182.01000000,182.08000000,154.79527000
2019-11-03 23:12:00,182.08000000,182.12000000,182.01000000,182.07000000,99.69424000
2019-11-03 23:13:00,182.06000000,182.18000000,182.06000000,182.10000000,82.49375000
2019-11-03 23:14:00,182.11000000,182.11000000,182.05000000,182.08000000,25.94650000
2019-11-03 23:15:00,182.07000000,182.11000000,181.87000000,181.96000000,213.07043000
2019-11-03 23:16:00,181.96000000,181.96000000,181.88000000,181.89000000,59.61183000
2019-11-03 23:17:00,181.89000000,181.89000000,181.75000000,181.75000000,103.99876000
2019-11-03 23:18:00,181.76000000,181.76000000,181.61000000,181.71000000,69.51724000
2019-11-03 23:19:00,181.68000000,181.72000000,181.62000000,181.72000000,31.97019000
2019-11-03 23:20:00,181.72000000,181.88000000,181.69000000,181.85000000,110.89489000
2019-11-03 23:21:00,181.87000000,181.87000000,181.72000000,181.79000000,54.22721000
2019-11-03 23:22:00,181.77000000,181.82000000,181.71000000,181.75000000,33.83776000
2019-11-03 23:23:00,181.73000000,181.81000000,181.70000000,181.75000000,42.33719000
2019-11-03 23:24:00,181.75000000,181.76000000,181.70000000,181.74000000,33.27254000
2019-11-03 23:25:00,181.74000000,181.75000000,181.69000000,181.75000000,33.06918000
2019-11-03 23:26:00,181.72000000,181.84000000,181.70000000,181.70000000,250.63481000
2019-11-03 23:27:00,181.71000000,181.85000000,181.69000000,181.83000000,47.66787000
2019-11-03 23:28:00,181.82000000,181.87000000,181.79000000,181.80000000,85.00510000
2019-11-03 23:29:00,181.82000000,181.90000000,181.79000000,181.90000000,16.42698000
2019-11-03 23:30:00,181.90000000,181.90000000,181.77000000,181.87000000,100.79901000
2019-11-03 23:31:00,181.87000000,182.02000000,181.87000000,181.96000000,58.50586000
2019-11-03 23:32:00,181.96000000,181.96000000,181.88000000,181.89000000,78.52723000
2019-11-03 23:33:00,181.89000000,181.96000000,181.85000000,181.92000000,53.45833000
2019-11-03 23:34:00,181.92000000,182.00000000,181.90000000,181.98000000,61.52462000
2019-11-03 23:35:00,181.99000000,182.00000000,181.87000000,181.91000000,92.87498000
2019-11-03 23:36:00,181.91000000,181.99000000,181.91000000,181.95000000,15.05881000
2019-11-03 23:37:00,181.95000000,182.09000000,181.94000000,182.08000000,180.46536000
2019-11-03 23:38:00,182.08000000,182.13000000,181.98000000,182.09000000,148.19294000
2019-11-03 23:39:00,182.08000000,182.16000000,181.88000000,181.95000000,260.97425000
2019-11-03 23:40:00,181.95000000,181.95000000,181.68000000,181.68000000,143.78510000
2019-11-03 23:41:00,181.68000000,181.87000000,181.63000000,181.87000000,75.26752000
2019-11-03 23:42:00,181.87000000,181.94000000,181.67000000,181.72000000,108.05113000
2019-11-03 23:43:00,181.78000000,181.83000000,181.63000000,181.79000000,38.13538000
2019-11-03 23:44:00,181.77000000,181.83000000,181.63000000,181.63000000,45.79895000
2019-11-03 23:45:00,181.62000000,181.77000000,181.60000000,181.69000000,39.60124000
2019-11-03 23:46:00,181.68000000,181.75000000,181.63000000,181.72000000,277.16767000
2019-11-03 23:47:00,181.72000000,181.72000000,181.59000000,181.59000000,117.64624000
2019-11-03 23:48:00,181.62000000,181.69000000,181.62000000,181.67000000,72.68654000
2019-11-03 23:49:00,181.64000000,181.72000000,181.59000000,181.63000000,62.65267000
2019-11-03 23:50:00,181.62000000,181.70000000,181.59000000,181.60000000,107.07539000
2019-11-03 23:51:00,181.58000000,181.75000000,181.58000000,181.71000000,124.65615000
2019-11-03 23:52:00,181.71000000,181.73000000,181.60000000,181.63000000,121.93073000
2019-11-03 23:53:00,181.60000000,181.66000000,181.59000000,181.65000000,10.62230000
2019-11-03 23:54:00,181.65000000,181.69000000,181.59000000,181.60000000,26.04064000
2019-11-03 23:55:00,181.62000000,181.65000000,181.58000000,181.58000000,27.60913000
2019-11-03 23:56:00,181.61000000,181.61000000,181.49000000,181.49000000,212.68079000
2019-11-03 23:57:00,181.48000000,181.50000000,181.45000000,181.46000000,125.76950000
2019-11-03 23:58:00,181.46000000,181.57000000,181.37000000,181.41000000,52.86295000
2019-11-03 23:59:00,181.42000000,181.55000000,181.41000000,181.54000000,45.36897000
2019-11-04 00:00:00,181.53000000,181.76000000,181.49000000,181.74000000,263.59368000
2019-11-04 00:01:00,181.74000000,181.80000000,181.70000000,181.74000000,130.08445000
2019-11-04 00:02:00,181.71000000,181.74000000,181.67000000,181.69000000,40.95862000
2019-11-04 00:03:00,181.71000000,181.83000000,181.67000000,181.75000000,14.49168000
2019-11-04 00:04:00,181.72000000,181.82000000,181.65000000,181.72000000,74.98664000
2019-11-04 00:05:00,181.72000000,181.72000000,181.53000000,181.54000000,112.60984000
2019-11-04 00:06:00,181.55000000,181.58000000,181.50000000,181.55000000,60.31428000
2019-11-04 00:07:00,181.51000000,181.55000000,181.49000000,181.50000000,13.11395000
2019-11-04 00:08:00,181.49000000,181.58000000,181.46000000,181.49000000,46.10243000
2019-11-04 00:09:00,181.50000000,181.53000000,181.45000000,181.46000000,34.50855000
2019-11-04 00:10:00,181.46000000,181.49000000,181.28000000,181.43000000,344.72606000
2019-11-04 00:11:00,181.42000000,181.45000000,181.29000000,181.31000000,17.75874000
2019-11-04 00:12:00,181.31000000,181.41000000,181.30000000,181.38000000,31.25795000
2019-11-04 00:13:00,181.42000000,181.51000000,181.31000000,181.31000000,79.17448000
2019-11-04 00:14:00,181.31000000,181.42000000,181.30000000,181.36000000,44.52121000
2019-11-04 00:15:00,181.35000000,181.38000000,181.27000000,181.28000000,74.41728000
2019-11-04 00:16:00,181.30000000,181.38000000,181.24000000,181.24000000,122.39019000
2019-11-04 00:17:00,181.34000000,181.35000000,181.22000000,181.32000000,57.84713000
2019-11-04 00:18:00,181.31000000,181.35000000,181.28000000,181.30000000,77.89373000
2019-11-04 00:19:00,181.30000000,181.38000000,181.23000000,181.26000000,105.96914000
2019-11-04 00:20:00,181.26000000,181.39000000,181.26000000,181.32000000,54.39226000
2019-11-04 00:21:00,181.32000000,181.33000000,181.22000000,181.22000000,149.66333000
2019-11-04 00:22:00,181.21000000,181.27000000,181.20000000,181.24000000,36.01868000
2019-11-04 00:23:00,181.24000000,181.38000000,181.22000000,181.28000000,71.88032000
2019-11-04 00:24:00,181.32000000,181.32000000,181.20000000,181.20000000,95.58398000
2019-11-04 00:25:00,181.20000000,181.34000000,181.18000000,181.25000000,204.68160000
2019-11-04 00:26:00,181.28000000,181.28000000,181.17000000,181.18000000,67.62985000
