Opened,Open,High,Low,Close,Volume
2019-09-02 00:09:00,171.12000000,171.16000000,171.06000000,171.11000000,36.90077000
2019-09-02 00:10:00,171.13000000,171.17000000,171.03000000,171.16000000,110.65916000
2019-09-02 00:11:00,171.16000000,171.19000000,171.07000000,171.16000000,157.61786000
2019-09-02 00:12:00,171.09000000,171.17000000,170.93000000,171.11000000,178.48885000
2019-09-02 00:13:00,171.02000000,171.09000000,170.94000000,171.03000000,95.16270000
2019-09-02 00:14:00,171.02000000,171.09000000,170.95000000,170.96000000,65.00594000
2019-09-02 00:15:00,170.95000000,171.00000000,170.89000000,170.99000000,81.69938000
2019-09-02 00:16:00,170.91000000,171.02000000,170.73000000,170.73000000,207.89037000
2019-09-02 00:17:00,170.80000000,170.80000000,170.58000000,170.67000000,59.28314000
2019-09-02 00:18:00,170.58000000,170.66000000,170.45000000,170.62000000,161.23911000
2019-09-02 00:19:00,170.60000000,170.85000000,170.54000000,170.79000000,183.68307000
2019-09-02 00:20:00,170.65000000,170.71000000,170.63000000,170.70000000,41.86208000
2019-09-02 00:21:00,170.62000000,170.72000000,170.52000000,170.59000000,113.41701000
2019-09-02 00:22:00,170.58000000,170.63000000,170.46000000,170.55000000,31.46704000
2019-09-02 00:23:00,170.53000000,170.57000000,170.46000000,170.54000000,29.07450000
2019-09-02 00:24:00,170.47000000,170.56000000,170.46000000,170.50000000,31.44417000
2019-09-02 00:25:00,170.48000000,170.78000000,170.48000000,170.75000000,107.89846000
2019-09-02 00:26:00,170.69000000,170.76000000,170.58000000,170.61000000,32.37680000
2019-09-02 00:27:00,170.59000000,170.66000000,170.52000000,170.62000000,17.94971000
2019-09-02 00:28:00,170.63000000,170.63000000,170.43000000,170.43000000,44.63184000
2019-09-02 00:29:00,170.41000000,170.46000000,170.28000000,170.34000000,104.75442000
2019-09-02 00:30:00,170.40000000,170.70000000,170.34000000,170.66000000,42.41467000
2019-09-02 00:31:00,170.64000000,170.78000000,170.55000000,170.73000000,59.16840000
2019-09-02 00:32:00,170.77000000,170.80000000,170.60000000,170.62000000,107.31609000
2019-09-02 00:33:00,170.62000000,170.79000000,170.60000000,170.72000000,52.28679000
2019-09-02 00:34:00,170.74000000,170.81000000,170.68000000,170.76000000,122.20818000
2019-09-02 00:35:00,170.77000000,170.78000000,170.64000000,170.68000000,70.61025000
2019-09-02 00:36:00,170.60000000,170.76000000,170.60000000,170.70000000,43.74604000
2019-09-02 00:37:00,170.70000000,170.70000000,170.67000000,170.70000000,59.84216000
2019-09-02 00:38:00,170.69000000,170.77000000,170.67000000,170.71000000,33.12640000
2019-09-02 00:39:00,170.70000000,170.73000000,170.67000000,170.71000000,38.68759000
2019-09-02 00:40:00,170.70000000,170.76000000,170.65000000,170.70000000,49.47784000
2019-09-02 00:41:00,170.70000000,170.76000000,170.67000000,170.75000000,36.71378000
2019-09-02 00:42:00,170.69000000,170.80000000,170.67000000,170.72000000,46.40384000
2019-09-02 00:43:00,170.69000000,170.75000000,170.64000000,170.64000000,185.93918000
2019-09-02 00:44:00,170.72000000,170.72000000,170.64000000,170.67000000,28.66731000
2019-09-02 00:45:00,170.61000000,170.69000000,170.60000000,170.69000000,31.84232000
2019-09-02 00:46:00,170.61000000,170.70000000,170.60000000,170.69000000,36.41428000
2019-09-02 00:47:00,170.70000000,170.70000000,170.64000000,170.70000000,33.55734000
2019-09-02 00:48:00,170.69000000,170.78000000,170.66000000,170.77000000,62.13836000
2019-09-02 00:49:00,170.77000000,170.81000000,170.72000000,170.81000000,19.98042000
2019-09-02 00:50:00,170.76000000,170.81000000,170.72000000,170.78000000,27.08105000
2019-09-02 00:51:00,170.78000000,170.80000000,170.71000000,170.73000000,42.12915000
2019-09-02 00:52:00,170.75000000,170.79000000,170.70000000,170.71000000,18.60932000
2019-09-02 00:53:00,170.75000000,170.81000000,170.70000000,170.71000000,22.70635000
2019-09-02 00:54:00,170.75000000,170.79000000,170.70000000,170.72000000,28.63960000
2019-09-02 00:55:00,170.72000000,170.81000000,170.71000000,170.73000000,29.88546000
2019-09-02 00:56:00,170.71000000,170.79000000,170.67000000,170.69000000,51.00733000
2019-09-02 00:57:00,170.69000000,170.74000000,170.66000000,170.73000000,13.24243000
2019-09-02 00:58:00,170.66000000,170.72000000,170.63000000,170.72000000,29.36330000
2019-09-02 00:59:00,170.66000000,170.72000000,170.64000000,170.64000000,20.47210000
2019-09-02 01:00:00,170.71000000,170.71000000,170.63000000,170.66000000,39.04900000
2019-09-02 01:01:00,170.65000000,170.71000000,170.65000000,170.65000000,16.26728000
2019-09-02 01:02:00,170.66000000,170.72000000,170.65000000,170.65000000,15.83359000
2019-09-02 01:03:00,170.67000000,170.70000000,170.60000000,170.64000000,19.22006000
2019-09-02 01:04:00,170.64000000,170.72000000,170.59000000,170.66000000,25.47827000
2019-09-02 01:05:00,170.70000000,170.75000000,170.59000000,170.67000000,67.25863000
2019-09-02 01:06:00,170.72000000,170.76000000,170.64000000,170.68000000,19.20386000
2019-09-02 01:07:00,170.66000000,170.69000000,170.58000000,170.67000000,33.12123000
2019-09-02 01:08:00,170.62000000,170.71000000,170.60000000,170.71000000,44.31369000
2019-09-02 01:09:00,170.67000000,170.77000000,170.67000000,170.77000000,25.90395000
2019-09-02 01:10:00,170.71000000,170.77000000,170.66000000,170.69000000,65.10100000
2019-09-02 01:11:00,170.58000000,170.71000000,170.50000000,170.50000000,54.68722000
2019-09-02 01:12:00,170.48000000,170.50000000,170.34000000,170.40000000,102.83917000
2019-09-02 01:13:00,170.39000000,170.41000000,170.24000000,170.26000000,57.38759000
2019-09-02 01:14:00,170.26000000,170.26000000,170.12000000,170.20000000,307.31050000
2019-09-02 01:15:00,170.19000000,170.33000000,170.19000000,170.25000000,32.90953000
2019-09-02 01:16:00,170.35000000,170.35000000,170.21000000,170.21000000,76.57251000
2019-09-02 01:17:00,170.29000000,170.34000000,170.22000000,170.31000000,41.55412000
2019-09-02 01:18:00,170.25000000,170.31000000,170.22000000,170.24000000,39.22332000
2019-09-02 01:19:00,170.30000000,170.30000000,170.16000000,170.16000000,174.08503000
2019-09-02 01:20:00,170.16000000,170.21000000,170.08000000,170.08000000,92.56650000
2019-09-02 01:21:00,170.17000000,170.29000000,170.02000000,170.20000000,81.47575000
2019-09-02 01:22:00,170.28000000,170.28000000,170.05000000,170.11000000,91.35122000
2019-09-02 01:23:00,170.15000000,170.20000000,170.11000000,170.15000000,19.42868000
2019-09-02 01:24:00,170.18000000,170.23000000,170.12000000,170.20000000,19.94151000
2019-09-02 01:25:00,170.19000000,170.22000000,170.06000000,170.10000000,33.68883000
2019-09-02 01:26:00,170.06000000,170.14000000,170.04000000,170.14000000,31.08702000
2019-09-02 01:27:00,170.14000000,170.15000000,170.03000000,170.07000000,35.71974000
2019-09-02 01:28:00,170.07000000,170.17000000,170.07000000,170.10000000,35.59326000
2019-09-02 01:29:00,170.10000000,170.14000000,170.07000000,170.11000000,50.14143000
2019-09-02 01:30:00,170.10000000,170.23000000,170.10000000,170.13000000,76.37176000
2019-09-02 01:31:00,170.19000000,170.20000000,170.12000000,170.14000000,14.97969000
2019-09-02 01:32:00,170.19000000,170.20000000,170.07000000,170.15000000,187.45825000
2019-09-02 01:33:00,170.12000000,170.17000000,170.07000000,170.08000000,28.13494000
2019-09-02 01:34:00,170.08000000,170.23000000,170.08000000,170.15000000,37.00022000
2019-09-02 01:35:00,170.14000000,170.19000000,170.09000000,170.16000000,64.42130000
2019-09-02 01:36:00,170.09000000,170.19000000,170.09000000,170.19000000,29.94756000
2019-09-02 01:37:00,170.11000000,170.17000000,170.07000000,170.12000000,17.94015000
2019-09-02 01:38:00,170.09000000,170.14000000,170.08000000,170.10000000,12.90346000
2019-09-02 01:39:00,170.08000000,170.21000000,170.08000000,170.15000000,33.43117000
2019-09-02 01:40:00,170.21000000,170.22000000,170.11000000,170.14000000,34.63275000
2019-09-02 01:41:00,170.15000000,170.18000000,170.08000000,170.11000000,22.91132000
2019-09-02 01:42:00,170.13000000,170.35000000,170.07000000,170.27000000,259.50997000
2019-09-02 01:43:00,170.27000000,170.38000000,170.24000000,170.28000000,14.36974000
2019-09-02 01:44:00,170.35000000,170.40000000,170.27000000,170.27000000,18.16594000
2019-09-02 01:45:00,170.28000000,170.32000000,170.17000000,170.25000000,35.48127000
2019-09-02 01:46:00,170.25000000,170.29000000,170.19000000,170.21000000,26.11862000
2019-09-02 01:47:00,170.26000000,170.31000000,170.19000000,170.22000000,40.79897000
2019-09-02 01:48:00,170.26000000,170.35000000,170.19000000,170.29000000,32.19083000
2019-09-02 01:49:00,170.35000000,170.36000000,170.23000000,170.30000000,36.35495000
2019-09-02 01:50:00,170.30000000,170.35000000,170.26000000,170.28000000,27.65371000
2019-09-02 01:51:00,170.32000000,170.35000000,170.27000000,170.32000000,24.21428000
2019-09-02 01:52:00,170.29000000,170.33000000,170.27000000,170.33000000,18.85694000
2019-09-02 01:53:00,170.28000000,170.34000000,170.26000000,170.34000000,26.11572000
2019-09-02 01:54:00,170.26000000,170.34000000,170.25000000,170.33000000,18.97670000
2019-09-02 01:55:00,170.28000000,170.44000000,170.28000000,170.43000000,29.83891000
2019-09-02 01:56:00,170.36000000,170.44000000,170.34000000,170.40000000,25.11746000
2019-09-02 01:57:00,170.41000000,170.44000000,170.36000000,170.43000000,34.82203000
2019-09-02 01:58:00,170.44000000,170.44000000,170.36000000,170.38000000,19.32096000
2019-09-02 01:59:00,170.44000000,170.60000000,170.44000000,170.58000000,156.65528000
2019-09-02 02:00:00,170.54000000,170.62000000,170.50000000,170.58000000,46.88332000
2019-09-02 02:01:00,170.62000000,170.62000000,170.50000000,170.52000000,27.29399000
2019-09-02 02:02:00,170.51000000,170.54000000,170.43000000,170.44000000,30.21983000
2019-09-02 02:03:00,170.47000000,170.55000000,170.42000000,170.45000000,36.20606000
2019-09-02 02:04:00,170.45000000,170.53000000,170.43000000,170.51000000,35.16892000
2019-09-02 02:05:00,170.46000000,170.47000000,170.42000000,170.47000000,17.26135000
2019-09-02 02:06:00,170.47000000,170.48000000,170.39000000,170.41000000,24.45719000
2019-09-02 02:07:00,170.38000000,170.45000000,170.35000000,170.35000000,19.77133000
2019-09-02 02:08:00,170.36000000,170.44000000,170.35000000,170.42000000,45.25954000
2019-09-02 02:09:00,170.37000000,170.41000000,170.35000000,170.40000000,16.88685000
2019-09-02 02:10:00,170.37000000,170.41000000,170.36000000,170.41000000,15.22243000
2019-09-02 02:11:00,170.38000000,170.51000000,170.38000000,170.43000000,152.20783000
2019-09-02 02:12:00,170.52000000,170.52000000,170.41000000,170.41000000,59.35368000
2019-09-02 02:13:00,170.48000000,170.49000000,170.40000000,170.43000000,55.54648000
2019-09-02 02:14:00,170.47000000,170.50000000,170.40000000,170.50000000,179.76087000
2019-09-02 02:15:00,170.45000000,170.50000000,170.45000000,170.47000000,23.31426000
2019-09-02 02:16:00,170.49000000,170.56000000,170.47000000,170.50000000,86.59471000
2019-09-02 02:17:00,170.49000000,170.55000000,170.49000000,170.53000000,12.77822000
2019-09-02 02:18:00,170.48000000,170.55000000,170.47000000,170.54000000,132.08671000
2019-09-02 02:19:00,170.53000000,170.54000000,170.47000000,170.52000000,36.72669000
2019-09-02 02:20:00,170.52000000,170.59000000,170.50000000,170.58000000,113.99372000
2019-09-02 02:21:00,170.58000000,170.58000000,170.50000000,170.56000000,34.13821000
2019-09-02 02:22:00,170.57000000,170.63000000,170.52000000,170.56000000,29.05993000
2019-09-02 02:23:00,170.59000000,170.63000000,170.52000000,170.58000000,15.47938000
2019-09-02 02:24:00,170.62000000,170.65000000,170.59000000,170.62000000,24.17008000
2019-09-02 02:25:00,170.60000000,170.64000000,170.54000000,170.62000000,46.34537000
2019-09-02 02:26:00,170.55000000,170.62000000,170.54000000,170.54000000,34.24248000
2019-09-02 02:27:00,170.53000000,170.63000000,170.50000000,170.57000000,87.99755000
2019-09-02 02:28:00,170.59000000,170.62000000,170.53000000,170.62000000,79.96913000
2019-09-02 02:29:00,170.61000000,170.71000000,170.55000000,170.65000000,158.58250000
2019-09-02 02:30:00,170.69000000,170.72000000,170.62000000,170.66000000,37.40433000
2019-09-02 02:31:00,170.69000000,170.73000000,170.65000000,170.68000000,54.03990000
2019-09-02 02:32:00,170.69000000,170.69000000,170.58000000,170.59000000,94.95319000
2019-09-02 02:33:00,170.60000000,170.65000000,170.57000000,170.65000000,16.83106000
2019-09-02 02:34:00,170.58000000,170.68000000,170.57000000,170.58000000,19.77876000
2019-09-02 02:35:00,170.65000000,170.70000000,170.57000000,170.61000000,23.84934000
2019-09-02 02:36:00,170.61000000,170.68000000,170.59000000,170.65000000,10.70493000
2019-09-02 02:37:00,170.65000000,170.72000000,170.61000000,170.72000000,20.94609000
2019-09-02 02:38:00,170.71000000,170.77000000,170.66000000,170.74000000,13.65073000
2019-09-02 02:39:00,170.73000000,170.81000000,170.72000000,170.80000000,23.57562000
2019-09-02 02:40:00,170.82000000,170.86000000,170.75000000,170.86000000,49.29676000
2019-09-02 02:41:00,170.80000000,171.05000000,170.80000000,170.96000000,273.48264000
2019-09-02 02:42:00,170.91000000,170.98000000,170.85000000,170.89000000,78.88541000
2019-09-02 02:43:00,170.98000000,170.98000000,170.84000000,170.94000000,90.26462000
2019-09-02 02:44:00,170.93000000,170.94000000,170.75000000,170.81000000,366.56748000
2019-09-02 02:45:00,170.81000000,170.99000000,170.76000000,170.97000000,54.46121000
2019-09-02 02:46:00,170.90000000,171.00000000,170.90000000,170.98000000,113.57385000
2019-09-02 02:47:00,170.91000000,171.02000000,170.90000000,170.99000000,103.55355000
2019-09-02 02:48:00,170.99000000,171.03000000,170.92000000,171.00000000,69.10168000
2019-09-02 02:49:00,170.93000000,171.02000000,170.88000000,170.92000000,156.58659000
2019-09-02 02:50:00,170.92000000,170.96000000,170.74000000,170.81000000,231.29427000
2019-09-02 02:51:00,170.91000000,170.95000000,170.81000000,170.93000000,173.51015000
2019-09-02 02:52:00,170.88000000,170.95000000,170.81000000,170.89000000,50.50437000
2019-09-02 02:53:00,170.94000000,170.95000000,170.80000000,170.90000000,42.51590000
2019-09-02 02:54:00,170.88000000,170.91000000,170.78000000,170.80000000,45.75926000
2019-09-02 02:55:00,170.82000000,170.93000000,170.77000000,170.90000000,96.92391000
2019-09-02 02:56:00,170.87000000,170.98000000,170.87000000,170.92000000,92.57817000
2019-09-02 02:57:00,170.91000000,170.95000000,170.87000000,170.90000000,43.17059000
2019-09-02 02:58:00,170.88000000,171.21000000,170.86000000,170.95000000,849.47270000
2019-09-02 02:59:00,170.92000000,171.03000000,170.92000000,170.93000000,40.28685000
2019-09-02 03:00:00,170.94000000,171.16000000,170.93000000,171.07000000,69.89875000
2019-09-02 03:01:00,171.03000000,171.10000000,171.01000000,171.01000000,24.36542000
2019-09-02 03:02:00,171.01000000,171.13000000,171.01000000,171.12000000,41.42513000
2019-09-02 03:03:00,171.10000000,171.11000000,170.88000000,170.88000000,328.63750000
2019-09-02 03:04:00,170.92000000,171.24000000,170.88000000,171.21000000,182.58143000
2019-09-02 03:05:00,171.21000000,171.25000000,171.18000000,171.18000000,24.74273000
2019-09-02 03:06:00,171.21000000,171.27000000,171.16000000,171.16000000,97.99268000
2019-09-02 03:07:00,171.16000000,171.25000000,171.12000000,171.23000000,21.45299000
2019-09-02 03:08:00,171.20000000,171.29000000,171.13000000,171.22000000,75.30431000
2019-09-02 03:09:00,171.25000000,171.33000000,171.21000000,171.33000000,40.18731000
2019-09-02 03:10:00,171.25000000,171.37000000,171.19000000,171.26000000,219.67382000
2019-09-02 03:11:00,171.26000000,171.28000000,171.19000000,171.20000000,133.42444000
2019-09-02 03:12:00,171.26000000,171.28000000,171.20000000,171.27000000,62.37409000
2019-09-02 03:13:00,171.21000000,171.30000000,171.21000000,171.21000000,75.78363000
2019-09-02 03:14:00,171.28000000,171.35000000,171.21000000,171.34000000,90.32799000
2019-09-02 03:15:00,171.35000000,171.48000000,171.30000000,171.47000000,41.06256000
2019-09-02 03:16:00,171.48000000,171.49000000,171.41000000,171.44000000,28.83050000
2019-09-02 03:17:00,171.40000000,171.45000000,171.37000000,171.37000000,48.06657000
2019-09-02 03:18:00,171.42000000,171.45000000,171.27000000,171.31000000,204.08225000
2019-09-02 03:19:00,171.33000000,171.41000000,171.28000000,171.33000000,46.37447000
2019-09-02 03:20:00,171.39000000,171.44000000,171.32000000,171.44000000,47.75984000
2019-09-02 03:21:00,171.35000000,171.44000000,171.00000000,171.08000000,409.24874000
2019-09-02 03:22:00,171.02000000,171.12000000,170.96000000,171.07000000,68.72406000
2019-09-02 03:23:00,170.98000000,171.29000000,170.97000000,171.27000000,60.53945000
2019-09-02 03:24:00,171.28000000,171.36000000,171.24000000,171.35000000,39.93551000
2019-09-02 03:25:00,171.29000000,171.35000000,171.20000000,171.30000000,45.70332000
2019-09-02 03:26:00,171.28000000,171.31000000,171.21000000,171.26000000,28.94081000
2019-09-02 03:27:00,171.27000000,171.28000000,171.18000000,171.20000000,20.69666000
2019-09-02 03:28:00,171.18000000,171.27000000,171.14000000,171.19000000,72.20881000
2019-09-02 03:29:00,171.18000000,171.28000000,171.15000000,171.25000000,148.86155000
2019-09-02 03:30:00,171.22000000,171.36000000,171.18000000,171.35000000,257.34789000
2019-09-02 03:31:00,171.35000000,171.43000000,171.26000000,171.33000000,110.62553000
2019-09-02 03:32:00,171.31000000,171.40000000,171.10000000,171.16000000,146.24962000
2019-09-02 03:33:00,171.11000000,171.32000000,171.11000000,171.31000000,84.03068000
2019-09-02 03:34:00,171.30000000,171.31000000,171.15000000,171.18000000,73.33160000
2019-09-02 03:35:00,171.20000000,171.29000000,171.18000000,171.23000000,51.74344000
2019-09-02 03:36:00,171.22000000,171.29000000,171.16000000,171.24000000,76.98768000
2019-09-02 03:37:00,171.20000000,171.29000000,171.20000000,171.27000000,43.85768000
2019-09-02 03:38:00,171.21000000,171.27000000,171.17000000,171.27000000,42.60303000
2019-09-02 03:39:00,171.25000000,171.26000000,171.12000000,171.12000000,20.47413000
2019-09-02 03:40:00,171.24000000,171.24000000,171.10000000,171.18000000,68.02460000
2019-09-02 03:41:00,171.13000000,171.18000000,171.09000000,171.17000000,44.93647000
2019-09-02 03:42:00,171.11000000,171.17000000,171.10000000,171.13000000,34.87531000
2019-09-02 03:43:00,171.12000000,171.16000000,171.08000000,171.15000000,64.60020000
2019-09-02 03:44:00,171.15000000,171.17000000,171.08000000,171.11000000,21.36140000
2019-09-02 03:45:00,171.11000000,171.15000000,171.07000000,171.13000000,47.56036000
2019-09-02 03:46:00,171.13000000,171.15000000,171.07000000,171.13000000,57.04758000
2019-09-02 03:47:00,171.08000000,171.13000000,171.06000000,171.08000000,61.71704000
2019-09-02 03:48:00,171.08000000,171.13000000,171.07000000,171.07000000,21.10177000
2019-09-02 03:49:00,171.07000000,171.07000000,170.85000000,170.91000000,214.39956000
2019-09-02 03:50:00,170.94000000,170.95000000,170.86000000,170.86000000,26.86110000
2019-09-02 03:51:00,170.89000000,171.01000000,170.87000000,170.97000000,51.95711000
2019-09-02 03:52:00,170.94000000,170.99000000,170.81000000,170.86000000,44.27951000
2019-09-02 03:53:00,170.86000000,170.90000000,170.79000000,170.83000000,27.02721000
2019-09-02 03:54:00,170.83000000,170.91000000,170.69000000,170.70000000,93.03853000
2019-09-02 03:55:00,170.75000000,170.81000000,170.70000000,170.71000000,91.72078000
2019-09-02 03:56:00,170.71000000,170.77000000,170.68000000,170.73000000,80.41361000
2019-09-02 03:57:00,170.74000000,170.77000000,170.66000000,170.76000000,108.98760000
2019-09-02 03:58:00,170.70000000,170.76000000,170.65000000,170.67000000,39.03288000
2019-09-02 03:59:00,170.69000000,170.75000000,170.66000000,170.69000000,31.13727000
2019-09-02 04:00:00,170.69000000,170.76000000,170.69000000,170.75000000,21.73797000
2019-09-02 04:01:00,170.70000000,170.90000000,170.70000000,170.81000000,138.68981000
2019-09-02 04:02:00,170.84000000,170.85000000,170.77000000,170.81000000,32.04085000
2019-09-02 04:03:00,170.78000000,170.81000000,170.76000000,170.81000000,11.60443000
2019-09-02 04:04:00,170.80000000,170.90000000,170.77000000,170.87000000,27.37408000
2019-09-02 04:05:00,170.85000000,170.85000000,170.75000000,170.81000000,48.63861000
2019-09-02 04:06:00,170.76000000,170.89000000,170.76000000,170.80000000,70.89226000
2019-09-02 04:07:00,170.80000000,170.96000000,170.75000000,170.87000000,151.24194000
2019-09-02 04:08:00,170.86000000,170.88000000,170.79000000,170.87000000,27.53056000
2019-09-02 04:09:00,170.86000000,170.96000000,170.86000000,170.95000000,24.75276000
2019-09-02 04:10:00,170.95000000,171.00000000,170.95000000,170.98000000,24.22852000
2019-09-02 04:11:00,170.99000000,171.06000000,170.96000000,171.01000000,44.03479000
2019-09-02 04:12:00,171.06000000,171.07000000,171.00000000,171.03000000,21.99572000
2019-09-02 04:13:00,171.05000000,171.09000000,171.01000000,171.02000000,27.24452000
2019-09-02 04:14:00,171.02000000,171.07000000,171.00000000,171.00000000,31.20332000
2019-09-02 04:15:00,171.00000000,171.08000000,170.97000000,171.03000000,91.04616000
2019-09-02 04:16:00,171.06000000,171.06000000,170.99000000,171.00000000,39.45863000
2019-09-02 04:17:00,170.99000000,171.01000000,170.94000000,170.95000000,54.92853000
2019-09-02 04:18:00,171.00000000,171.00000000,170.94000000,170.98000000,23.61507000
2019-09-02 04:19:00,170.95000000,171.06000000,170.94000000,171.04000000,41.24712000
2019-09-02 04:20:00,171.03000000,171.06000000,170.97000000,171.03000000,24.15743000
2019-09-02 04:21:00,171.02000000,171.02000000,170.92000000,170.97000000,48.12515000
2019-09-02 04:22:00,170.98000000,170.98000000,170.79000000,170.85000000,129.53468000
2019-09-02 04:23:00,170.78000000,170.88000000,170.78000000,170.88000000,52.04548000
